CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2019-02-08 00:57:40,1093675192579227648,"It's official! 

Welcome to Orlando, Markelle! https://t.co/hVqjjiwl5z",19537303,Orlando Magic,587,2465,['PureMagic']
2019-02-08 00:53:17,1093674090223804416,Not on @jisaac_01's watch. https://t.co/jQ8nhskO5P,19537303,Orlando Magic,29,167,['PureMagic']
2019-02-08 00:26:59,1093667472228712448,ALLEY-0️⃣0️⃣P https://t.co/NAwAaK5L7q,19537303,Orlando Magic,23,87,['PureMagic']
2019-02-08 00:22:05,1093666238012837888,Vooch will be on #TeamGiannis! https://t.co/NITJ4SC8ZB,19537303,Orlando Magic,33,226,['TeamGiannis']
2019-02-08 00:21:13,1093666021527953409,👌 ➕ ☝️ https://t.co/ZRx1MiL9Zp,19537303,Orlando Magic,9,59,['TeamGiannis']
2019-02-08 00:11:47,1093663649074417664,"HERE COME THE MAGIC

📺: @FOXSportsFL | #PureMagic https://t.co/ZwbrAo9tHs",19537303,Orlando Magic,8,38,['PureMagic']
2019-02-07 22:45:00,1093641806913228807,.@JewettOrtho Game Notes: Back in action tonight! https://t.co/TKZxMSEf7M,19537303,Orlando Magic,5,29,['PureMagic']
2019-02-07 19:30:00,1093592735116713984,Gameday Report: Timberwolves vs. Magic https://t.co/luZ7xX3239,19537303,Orlando Magic,6,50,['PureMagic']
2019-02-07 17:36:16,1093564111399673857,@MagicGaming big fan of this  😍,19537303,Orlando Magic,0,11,['PureMagic']
2019-02-07 17:35:21,1093563880108900354,RT @MagicGaming: Thought we’d switch things up in light of tonight’s game.. 😉 https://t.co/AMLkFBDKBD,19537303,Orlando Magic,6,0,['PureMagic']
2019-02-07 17:30:00,1093562535180161025,"It's a Classic Night at @AmwayCenter as we take on the Minnesota Timberwolves!

Check out some of our best moments… https://t.co/7OQRJgUeXg",19537303,Orlando Magic,6,25,['PureMagic']
2019-02-07 16:00:01,1093539891944640512,🚨 Hedo to Dwight for the win!! 🚨 https://t.co/1rUaiHGqRY,19537303,Orlando Magic,131,628,['PureMagic']
2019-02-07 03:09:02,1093345866960814081,"RT @fairwindscu: Tomorrow night, go to the @OrlandoMagic vs. Minnesota Timberwolves game on us. Be among the first 150 members to show your…",19537303,Orlando Magic,7,0,['PureMagic']
2019-02-06 20:30:01,1093245450390360064,"""Running full speed into the game and making sure I can help any way I can."" - @TFlight31 on staying ready https://t.co/gzLRaCgJNr",19537303,Orlando Magic,10,72,['PureMagic']
2019-02-06 18:20:01,1093212732625698818,"Featured wineries have been announced for the inaugural Orlando Wine Festival and Auction benefiting @OMYF!
https://t.co/GSRtqTk0IP",19537303,Orlando Magic,4,13,['PureMagic']
2019-02-06 03:34:43,1092989940617674752,Up Next: Back home to face the Wolves on Thursday. https://t.co/ChYOnTTDBQ,19537303,Orlando Magic,8,49,['PureMagic']
2019-02-06 03:15:03,1092984990441197568,J 🚫 N A T H A N  I S A A C https://t.co/E3i7Ad4DeQ,19537303,Orlando Magic,21,125,['PureMagic']
2019-02-06 02:37:00,1092975415180685312,Tonight's @PapaJohnsORL Poll: What's the key ingredient to leaving OKC with a W? 🤔,19537303,Orlando Magic,2,12,['PureMagic']
2019-02-06 02:30:53,1092973879029575682,V🤩🤩CH will be participating in the @NBAAllStar Skills Challenge! https://t.co/7Jl7mlqojr,19537303,Orlando Magic,50,212,['PureMagic']
2019-02-06 02:11:02,1092968883772747776,"Halftime Leaders 📊:
@Double0AG - 15 pts, 6 asts, 4 rebs, 3 stls
@TFlight31 - 12 pts
@EvanFourmizz - 11 pts… https://t.co/jYftHmX5yV",19537303,Orlando Magic,23,178,['PureMagic']
2019-02-06 01:57:01,1092965356073709569,"Popcorn was the first food cooked in a microwave. 

Get your 🍿 and watch @TFlight31.

📺: @FOXSportsFL | #PureMagic https://t.co/urcxlvlVuf",19537303,Orlando Magic,6,34,['PureMagic']
2019-02-06 01:47:22,1092962926166650880,🛫 @Khem_Birch hits the runway 🛫 https://t.co/q03Lx6essN,19537303,Orlando Magic,11,45,['PureMagic']
2019-02-06 01:38:41,1092960742158983169,"Degree of Difficulty: HIGH

#PureMagic | @Double0AG https://t.co/obgfdEbvoL",19537303,Orlando Magic,21,104,['PureMagic']
2019-02-06 01:27:23,1092957897791655941,J.❗️. https://t.co/N56jBgnJcd,19537303,Orlando Magic,23,101,['PureMagic']
2019-02-06 01:15:48,1092954981219663872,".@Double0AG gets us started in OKC.

📺: @FOXSportsFL 
📻: @969thegame 
📱: https://t.co/937wg0wMbU https://t.co/zTyNKHtsgZ",19537303,Orlando Magic,7,17,['PureMagic']
2019-02-05 23:15:20,1092924667294347264,".@JewettOrtho Game Notes: Okay, JI! https://t.co/M0M6pTvdzq",19537303,Orlando Magic,4,40,['PureMagic']
2019-02-05 22:04:03,1092906728260337664,STORY: https://t.co/5gPG6Sv4OA,19537303,Orlando Magic,5,23,['PureMagic']
2019-02-05 21:56:48,1092904900898537472,Injury Update: Mo Bamba has been diagnosed with a stress fracture in his left tibia. His return to basketball-relat… https://t.co/Nhel1W1z7b,19537303,Orlando Magic,24,96,['PureMagic']
2019-02-05 20:40:48,1092885775165865986,"RT @nbacares: In celebration of #BlackHistoryMonth, @OrlandoMagic's @jisaac_01 took local youth scholars on a tour of the Bronze Kingdom Af…",19537303,Orlando Magic,6,0,['BlackHistoryMonth']
2019-02-05 18:00:01,1092845314728476674,"Yesterday, @jisaac_01 and some local teens had the pleasure of touring the Bronze Kingdom in honor of Black History… https://t.co/tYnaMIQucB",19537303,Orlando Magic,10,66,['BlackHistoryMonth']
2019-02-05 14:20:38,1092790104719065088,"☔ Happy Birthday, @TFlight31! ☔ https://t.co/o9a96QRLxv",19537303,Orlando Magic,38,294,['BlackHistoryMonth']
2019-02-04 23:30:00,1092565969963077632,"👀

https://t.co/UUNvZOgbk2",19537303,Orlando Magic,34,161,['BlackHistoryMonth']
2019-02-04 22:08:49,1092545538954809346,🎥 Check out some of the best plays from January! https://t.co/A8rLdTSg3l,19537303,Orlando Magic,17,61,['BlackHistoryMonth']
2019-02-04 17:00:00,1092467821718589444,"Raise your hand if you loved Lil Penny! 🙋‍♂️

The story of how he came to be is coming up on the next episode of Le… https://t.co/MWZR1Q3DXl",19537303,Orlando Magic,23,131,['BlackHistoryMonth']
2019-02-03 22:30:00,1092188481210658816,"Looks like Tony Romo doesn't just call football games...

(🔊You're going to want to turn on your sound for this!) https://t.co/s2MMgpVJAr",19537303,Orlando Magic,62,258,['BlackHistoryMonth']
2019-02-03 19:30:00,1092143181938872320,"We've got getaways, Classic Nights and so much more! Check out this edition of The Warm Up! https://t.co/IxhQ3QF6MF",19537303,Orlando Magic,4,38,['BlackHistoryMonth']
2019-02-03 15:18:28,1092079882757177344,"Shot 86% from the FT line ✅
30% off at @Corkcicle today ✅ https://t.co/AmOUUuRg6a",19537303,Orlando Magic,3,17,['BlackHistoryMonth']
2019-02-03 03:02:46,1091894738033221634,Game. Winning. Plays. https://t.co/1F74gYBFC5,19537303,Orlando Magic,29,152,['BlackHistoryMonth']
2019-02-03 02:35:21,1091887837518151682,.@EvanFourmizz please see below 😂 https://t.co/4iaQIQsm9N,19537303,Orlando Magic,19,111,['BlackHistoryMonth']
2019-02-03 02:17:38,1091883380826886144,Netted a win. https://t.co/93KLcjQfgb,19537303,Orlando Magic,96,393,['BlackHistoryMonth']
2019-02-03 02:14:11,1091882509472808961,"What's your Play of the Game? 🤔

(Tonight's @PapaJohnsORL Poll)",19537303,Orlando Magic,9,24,['BlackHistoryMonth']
2019-02-03 01:53:49,1091877384427618304,🗣 AND-1 https://t.co/Lq1Fx5TC84,19537303,Orlando Magic,13,71,['BlackHistoryMonth']
2019-02-03 01:34:43,1091872578120151042,😱 D.J. IS OUT HERE BREAKIN ANKLES 😱 https://t.co/pj714oEFCp,19537303,Orlando Magic,103,334,['BlackHistoryMonth']
2019-02-03 01:31:39,1091871805235699712,A.👌. https://t.co/pO9SDK3zgI,19537303,Orlando Magic,9,63,['BlackHistoryMonth']
2019-02-03 01:09:02,1091866116190883845,"Halftime Leaders 📊:
@EvanFourmizz - 10 pts
@Double0AG - 10 pts
@jisaac_01 - 9 pts, 8 rebs
📺: @FOXSportsFL |… https://t.co/JXNImN6wXk",19537303,Orlando Magic,5,25,['BlackHistoryMonth']
2019-02-03 01:06:06,1091865377632600064,"😳 OH MY, @NIKOLAVUCEVIC 😳 https://t.co/dsgNh0xyST",19537303,Orlando Magic,94,591,['BlackHistoryMonth']
2019-02-03 00:59:22,1091863683070873605,🌪 @NikolaVucevic hits the spin cycle 🌪 https://t.co/i7g7T1UEgW,19537303,Orlando Magic,11,48,['BlackHistoryMonth']
2019-02-03 00:37:33,1091858192026476544,🖐 https://t.co/mSz8rtgjj4,19537303,Orlando Magic,8,48,['BlackHistoryMonth']
2019-02-03 00:20:49,1091853981830270976,".@jisaac_01 is showing up all over the stat sheet.

📺: @FOXSportsFL 
📻: @969thegame 
📱: https://t.co/8Pl2A7wT4o https://t.co/k4MunhQuT3",19537303,Orlando Magic,17,57,['BlackHistoryMonth']
2019-02-02 23:51:50,1091846686010474496,RT @Magic_PR: Mo Bamba will not play tonight due to a sore lower left leg. He will undergo further evaluation.,19537303,Orlando Magic,15,0,['BlackHistoryMonth']
2019-02-02 22:00:00,1091818545858650113,.@JewettOrtho Game Notes: RT if you want to see this happen again https://t.co/28gdrp7W5k,19537303,Orlando Magic,19,67,['BlackHistoryMonth']
2019-02-02 20:00:01,1091788347423539200,Nikola Vucevic (All-Star) gets you ready for tonight with the Gameday Report! https://t.co/IaxoCPddnJ,19537303,Orlando Magic,10,50,['BlackHistoryMonth']
2019-02-02 18:03:22,1091758992177676288,"😎😎😎
https://t.co/uk0zWojYSl",19537303,Orlando Magic,11,84,['BlackHistoryMonth']
2019-02-02 15:38:45,1091722599007178752,Here are some of our best plays vs. the Nets! 🍿 https://t.co/nAK5TmUjhk,19537303,Orlando Magic,10,49,['BlackHistoryMonth']
2019-02-02 14:35:52,1091706773864632320,@BrooklynNets @YESNetwork @WFAN660 see u soon,19537303,Orlando Magic,0,21,['BlackHistoryMonth']
2019-02-01 21:00:00,1091441056854376448,"Here are our Top 10 Dunks of the Month! 

Which one is your fave? https://t.co/GXaavOy3uw",19537303,Orlando Magic,12,41,['BlackHistoryMonth']
2019-02-01 18:00:01,1091395762884358144,"🗣️ YOUR ALL-STAR, @NikolaVucevic!! https://t.co/owsi6wKLUk",19537303,Orlando Magic,36,137,['BlackHistoryMonth']
2019-02-01 16:00:00,1091365560804433925,"Offer Extended! 

Don't miss this 👇

🎟️: https://t.co/5SeAxzcVDl https://t.co/3XbZVDJuyK",19537303,Orlando Magic,3,27,['BlackHistoryMonth']
2019-02-01 15:16:37,1091354641445646336,RT @NikolaVucevic: This moment made my night even more special to see how much my teammates are happy for me! It meant everything to me! Co…,19537303,Orlando Magic,457,0,['BlackHistoryMonth']
2019-02-01 14:53:36,1091348848302272512,@NikolaVucevic Congrats!,19537303,Orlando Magic,1,118,['BlackHistoryMonth']
2019-02-01 14:53:17,1091348768534990850,RT @NikolaVucevic: Thank you to the coaches for selecting me as an All-Star! It is a huge honor for me! I will proudly represent the Orland…,19537303,Orlando Magic,471,0,['BlackHistoryMonth']
2019-02-01 13:30:00,1091327812135464960,"🤩 ICYMI 🤩

https://t.co/XontT8ADPx",19537303,Orlando Magic,19,131,['BlackHistoryMonth']
2019-02-01 12:07:00,1091306924019208192,RT @NBA: 👌 @TFlight31 pours in a season-high 30 PTS (5 3PM) in the @OrlandoMagic W over Indiana! #PureMagic https://t.co/btvSJYwI9k,19537303,Orlando Magic,55,0,['PureMagic']
2019-02-01 12:05:27,1091306533546328064,"RT @NBA: 👏 @NikolaVucevic records 17 PTS, 10 REB, 5 AST, helping the @OrlandoMagic win at home! #PureMagic https://t.co/9x5tOdaGE9",19537303,Orlando Magic,60,0,['PureMagic']
2019-02-01 05:00:00,1091199465267048456,We shot 91% from the free throw line last night! You get 30% off of @corkcicle today! https://t.co/qbJmbqgU7i,19537303,Orlando Magic,2,19,['PureMagic']
2019-02-01 04:30:00,1091191914282520576,It was a good night for @TFlight31 ☔ https://t.co/Vz0VjrUkzW,19537303,Orlando Magic,13,88,['PureMagic']
2019-02-01 03:45:00,1091180589691142144,Postgame Highlights 🎥: Got the W at home! https://t.co/MQfDW6bKbS,19537303,Orlando Magic,9,54,['PureMagic']
2019-02-01 03:31:19,1091177145462865921,"RT @TwitterMoments: Ben Simmons, Bradley Beal and Nikola Vucevic headline the Eastern Conference All-Star Reserves while Russell Westbrook,…",19537303,Orlando Magic,43,0,['PureMagic']
2019-02-01 03:16:31,1091173421013221376,"Congrats, Vooch! You're an All-Star! 

🎥: @TFlight31 https://t.co/Oh6OSaEUsc",19537303,Orlando Magic,643,3563,['PureMagic']
2019-02-01 02:17:39,1091158607880695808,Outpaced the Pacers 🏎 https://t.co/VRobobh6Gg,19537303,Orlando Magic,64,271,['PureMagic']
2019-02-01 02:09:39,1091156595457826816,@professorjosh We have reported this issue to our mobile app team. Thank you for bringing it to our attention!,19537303,Orlando Magic,0,0,['PureMagic']
2019-02-01 01:54:31,1091152785884831746,M🚫HHHHHHH! https://t.co/mBUad3W9zO,19537303,Orlando Magic,31,136,['PureMagic']
2019-02-01 01:51:02,1091151910806212608,T-R🔥SS https://t.co/UhW1QisXh1,19537303,Orlando Magic,19,92,['PureMagic']
2019-02-01 01:46:49,1091150847357186049,GIMME SOME M💥 https://t.co/btfzRaA8QW,19537303,Orlando Magic,15,58,['PureMagic']
2019-02-01 01:35:21,1091147962712014849,"Vooch with the dish.

A.G. with the dunk. https://t.co/AU0i8BQ6Ms",19537303,Orlando Magic,12,55,['PureMagic']
2019-02-01 01:15:44,1091143025903001600,@bateekhh got you https://t.co/IBGmJnLYYt,19537303,Orlando Magic,0,3,['PureMagic']
2019-02-01 01:15:40,1091143011197685760,What's been the most impressive part of @NikolaVucevic's All-Star season? 🤔 - Tonight's @PapaJohnsORL Poll,19537303,Orlando Magic,5,19,['PureMagic']
2019-02-01 01:15:40,1091143008878235648,"RT @FOXSportsFL: Hear @NikolaVucevic's first words after being named a 2019 #NBAAllStar.

#PureMagic #NBA https://t.co/YXIv1VvPfE",19537303,Orlando Magic,56,0,"['NBAAllStar', 'PureMagic', 'NBA']"
2019-02-01 01:03:27,1091139934092754944,"Halftime Leaders 📊:
@TFlight31 - 15 pts
@NikolaVucevic - 13 pts, 6 rebs
@jisaac_01 - 9 pts, 8 rebs
📺: @FOXSportsFL… https://t.co/YGnxyqpeX4",19537303,Orlando Magic,19,120,"['NBAAllStar', 'PureMagic', 'NBA']"
2019-02-01 01:00:33,1091139206976598016,"RT @NBAAllStar: Making his FIRST #NBAAllStar appearance... @NikolaVucevic of the @OrlandoMagic!

#PureMagic #NikolaVucevic https://t.co/5yK…",19537303,Orlando Magic,482,0,"['NBAAllStar', 'PureMagic', 'NikolaVucevic']"
2019-02-01 00:51:42,1091136977490071553,What's better than a 3-point play ... https://t.co/nKnER4BKJj,19537303,Orlando Magic,13,79,"['NBAAllStar', 'PureMagic', 'NikolaVucevic']"
2019-02-01 00:35:11,1091132822763511809,"Take it to the house, @TFlight31 ✈️ https://t.co/7t083jkpra",19537303,Orlando Magic,14,39,"['NBAAllStar', 'PureMagic', 'NikolaVucevic']"
2019-02-01 00:29:04,1091131279901409280,J 🚫 N A T H A N    I S A A C https://t.co/ZDkCpniJua,19537303,Orlando Magic,20,77,"['NBAAllStar', 'PureMagic', 'NikolaVucevic']"
2019-02-01 00:20:07,1091129028667428871,"Don't miss this offer! 🚨

🎟️: https://t.co/fTwvrr76gH https://t.co/cHFvlervTl",19537303,Orlando Magic,2,19,"['NBAAllStar', 'PureMagic', 'NikolaVucevic']"
2019-02-01 00:16:58,1091128236225060865,"V✨✨✨✨✨✨✨✨CH!

📺: @FOXSportsFL 
📻: @Accion979 - 810 AM
📱: https://t.co/9vFxYSwssN https://t.co/RDia3ZYPEq",19537303,Orlando Magic,9,45,"['NBAAllStar', 'PureMagic', 'NikolaVucevic']"
2019-02-01 00:09:36,1091126384880177152,"VOOCH
 ⊂_ヽ
 　 ＼＼  
 　　 ＼( ͡° ͜ʖ ͡°)
 　　　 &gt;　⌒ヽ
 　　　/ 　 へ＼
 　　 /　　/　＼＼IS AN
 　　 ﾚ　ノ　　 ヽ_つ
 　　/　/
 　 /　/|
 　(　(ヽ
 　|　|… https://t.co/e9tBO18S5w",19537303,Orlando Magic,366,1500,"['NBAAllStar', 'PureMagic', 'NikolaVucevic']"
2019-02-01 00:04:16,1091125040937123840,🗣️ HEY NOW HE'S AN ALL STAR!! https://t.co/PUAWkglyiq,19537303,Orlando Magic,259,648,"['NBAAllStar', 'PureMagic', 'NikolaVucevic']"
2019-01-31 23:46:56,1091120679683018752,@kylexcited hope this is sarcasm tbh,19537303,Orlando Magic,0,7,"['NBAAllStar', 'PureMagic', 'NikolaVucevic']"
2019-01-31 23:14:12,1091112441705054212,Our mentions 🥴 https://t.co/3dtviNMLN8,19537303,Orlando Magic,17,201,"['NBAAllStar', 'PureMagic', 'NikolaVucevic']"
2019-01-31 22:30:00,1091101317026795522,.@JewettOrtho Game Notes: 40 double-figure games for AG 😎 https://t.co/blpbOgnYQM,19537303,Orlando Magic,5,30,"['NBAAllStar', 'PureMagic', 'NikolaVucevic']"
2019-01-31 19:00:58,1091048713613660163,Get ready for tonight's game with the Gameday Report! https://t.co/W6CmsRnCa6,19537303,Orlando Magic,3,20,"['NBAAllStar', 'PureMagic', 'NikolaVucevic']"
2019-01-31 18:00:01,1091033373550804993,Bill &amp; Kathy are Day 1s 💙 https://t.co/97r4MnTkCi,19537303,Orlando Magic,3,19,"['NBAAllStar', 'PureMagic', 'NikolaVucevic']"
2019-01-31 14:10:26,1090975595964628992,"Where's the lie? 🤩🤩
https://t.co/omVeyGGOy6",19537303,Orlando Magic,13,94,"['NBAAllStar', 'PureMagic', 'NikolaVucevic']"
2019-01-30 20:00:01,1090701183461871616,Tune in to tomorrow's game (at 6:30 PM!) to find out how to get this deal! https://t.co/6GGyVExgjS,19537303,Orlando Magic,2,14,"['NBAAllStar', 'PureMagic', 'NikolaVucevic']"
2019-01-30 19:06:27,1090687705229524993,We shot 83% from the free throw line last night and today you get 30% off at @Corkcicle! https://t.co/NTZqyX03Qn,19537303,Orlando Magic,3,18,"['NBAAllStar', 'PureMagic', 'NikolaVucevic']"
2019-01-30 18:33:42,1090679461618552837,@BleacherReport @JoelEmbiid 🤔 https://t.co/ABmIRfoPl4,19537303,Orlando Magic,226,1221,"['NBAAllStar', 'PureMagic', 'NikolaVucevic']"
2019-01-30 14:40:00,1090620649826148353,🎥 Postgame Report: OKC vs Magic https://t.co/niFHFaeGac,19537303,Orlando Magic,3,26,"['NBAAllStar', 'PureMagic', 'NikolaVucevic']"
