CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2019-01-08 03:15:09,1082475769832656896,"EIGHT of our guys finished in double-figures, including one who came off the bench to earn our Key Player award for the night.",18139461,Boston Celtics,38,292,"['NoDaysOff', 'CUsRise']"
2019-01-08 02:50:54,1082469666465988609,Rozier slams home the dunk off the beautiful outlet tip-pass from Brown in tonight's @JetBlue Play of the Game! https://t.co/Yo0gr8ihPY,18139461,Boston Celtics,72,397,"['NoDaysOff', 'CUsRise']"
2019-01-08 02:47:36,1082468837214310400,W ✅ https://t.co/z95TPQcWpk,18139461,Boston Celtics,776,2951,"['NoDaysOff', 'CUsRise']"
2019-01-08 02:47:04,1082468703491387392,⌚️👑 https://t.co/184D535ieo,18139461,Boston Celtics,703,3878,"['NoDaysOff', 'CUsRise']"
2019-01-08 02:36:57,1082466157662109696,Hustle pays off 😍 https://t.co/HGtbNZfhlL,18139461,Boston Celtics,191,1148,"['NoDaysOff', 'CUsRise']"
2019-01-08 02:27:46,1082463842959933440,Beautiful tip-pass by Brown and Rozier rocks the rim! https://t.co/Z2VWI8Ul6Q,18139461,Boston Celtics,191,970,"['NoDaysOff', 'CUsRise']"
2019-01-08 02:23:08,1082462677597806592,💨💨💨 https://t.co/Oz2cNTTbZE,18139461,Boston Celtics,119,690,"['NoDaysOff', 'CUsRise']"
2019-01-08 02:16:21,1082460973578027008,Boston holds a 12-point lead with 12 minutes of ball left to play. C's up 86-74 heading into the final frame. https://t.co/P5HAtSGXla,18139461,Boston Celtics,51,306,"['NoDaysOff', 'CUsRise']"
2019-01-08 02:12:55,1082460108745928704,Irving 👉 Theis https://t.co/tPS8JZepkV,18139461,Boston Celtics,107,712,"['NoDaysOff', 'CUsRise']"
2019-01-08 02:11:10,1082459667882598400,Gordon finishes strong! 💪 https://t.co/ob53xNIOWf,18139461,Boston Celtics,73,538,"['NoDaysOff', 'CUsRise']"
2019-01-08 02:04:52,1082458083241033728,That pass though 👀 https://t.co/hjJH6Q9Lpj,18139461,Boston Celtics,105,621,"['NoDaysOff', 'CUsRise']"
2019-01-08 02:00:03,1082456869396918272,Smart once again makes the play! https://t.co/AJFNwPabC7,18139461,Boston Celtics,77,410,"['NoDaysOff', 'CUsRise']"
2019-01-08 01:58:42,1082456528659988480,"Irving just doing what he does!

https://t.co/Bgd4V3Netg https://t.co/5Jk5vCGSUf",18139461,Boston Celtics,131,634,"['NoDaysOff', 'CUsRise']"
2019-01-08 01:53:04,1082455114189807616,We got the chance to catch up with Assistant Coach Jamie Young about what he saw in the first half. https://t.co/wIhTNv4tv4,18139461,Boston Celtics,21,110,"['NoDaysOff', 'CUsRise']"
2019-01-08 01:35:02,1082450576066166790,Halftime in Boston. C's lead the Nets 56-45. https://t.co/hyJaw2hMCA,18139461,Boston Celtics,143,1073,"['NoDaysOff', 'CUsRise']"
2019-01-08 01:27:47,1082448751053029376,Smart is making it rain tonight! https://t.co/CBm2Godbgb,18139461,Boston Celtics,107,774,"['NoDaysOff', 'CUsRise']"
2019-01-08 01:14:51,1082445496591933440,What a finish by Terry! https://t.co/LHQuG1fz69,18139461,Boston Celtics,92,494,"['NoDaysOff', 'CUsRise']"
2019-01-08 01:14:19,1082445359614283776,Theis on the dime 👌 https://t.co/ITvAap2pIr,18139461,Boston Celtics,55,316,"['NoDaysOff', 'CUsRise']"
2019-01-08 01:10:48,1082444477560692736,JT with authority 💥 https://t.co/nsqHSwW99x,18139461,Boston Celtics,151,846,"['NoDaysOff', 'CUsRise']"
2019-01-08 01:06:40,1082443437029421056,Most of our guys are back on the court tonight but Aron Baynes remains out with hopes to be back in another 10 days. https://t.co/Uy5wmX1eDW,18139461,Boston Celtics,23,157,"['NoDaysOff', 'CUsRise']"
2019-01-08 01:03:27,1082442625079140354,"Hayward steal, Tatum slam! https://t.co/uzH8VjDUgo",18139461,Boston Celtics,144,761,"['NoDaysOff', 'CUsRise']"
2019-01-08 01:02:03,1082442273399353344,The corner trey is 💦 for Gordon! https://t.co/TTB9Uq1wEi,18139461,Boston Celtics,82,474,"['NoDaysOff', 'CUsRise']"
2019-01-08 00:54:07,1082440277581676544,Smart is still on 🔥 from downtown! https://t.co/6X2Ozi3SO0,18139461,Boston Celtics,154,853,"['NoDaysOff', 'CUsRise']"
2019-01-08 00:50:39,1082439403413299200,Beautiful dish inside to Horford by Tatum! https://t.co/tkXGNYmFAL,18139461,Boston Celtics,70,350,"['NoDaysOff', 'CUsRise']"
2019-01-08 00:44:56,1082437965773590528,"Kyrie's back and already making plays!

https://t.co/Bgd4V3Netg https://t.co/rqvgHCnxmS",18139461,Boston Celtics,101,553,"['NoDaysOff', 'CUsRise']"
2019-01-08 00:40:50,1082436932477599744,Everyone’s back https://t.co/RRpkQ7Zf7b,18139461,Boston Celtics,181,1435,"['NoDaysOff', 'CUsRise']"
2019-01-08 00:31:49,1082434664768421888,Feeling it https://t.co/JiTcmg9CKL,18139461,Boston Celtics,257,1337,"['NoDaysOff', 'CUsRise']"
2019-01-08 00:14:45,1082430371298459650,Coach Stevens explains why this is the toughest Nets team that we’ve seen in years – one of which he believes is pl… https://t.co/tgsurSNxLk,18139461,Boston Celtics,15,141,"['NoDaysOff', 'CUsRise']"
2019-01-08 00:10:46,1082429368583049216,☘️🔥 https://t.co/MNnpryWPVB,18139461,Boston Celtics,1256,7392,"['NoDaysOff', 'CUsRise']"
2019-01-08 00:03:46,1082427607977730048,#BOSvsBKN https://t.co/nUUzpOffQ1,18139461,Boston Celtics,85,680,['BOSvsBKN']
2019-01-07 22:46:47,1082408234336600064,"#NEBHInjuryReport The earliest Aron Baynes could return to the lineup is early-to-mid next week, per Brad Stevens.… https://t.co/5rTwcAY0f1",18139461,Boston Celtics,48,310,['NEBHInjuryReport']
2019-01-07 22:17:56,1082400971978956805,#NEBHInjuryReport Marcus Morris and Rob Williams are both available tonight vs Brooklyn.,18139461,Boston Celtics,84,665,['NEBHInjuryReport']
2019-01-07 21:30:05,1082388930820034566,"Kyrie turned it ON in December and he’s back in the lineup tonight to do it again. 

Look back at his numbers in to… https://t.co/XK1SoeTh4W",18139461,Boston Celtics,122,801,['NEBHInjuryReport']
2019-01-07 19:00:01,1082351163456901120,"#TeamKyrie has a nice ring to it.

He only trails Giannis by 81k votes so vote EVERYDAY to make him an All-Star cap… https://t.co/iZliNCtVCL",18139461,Boston Celtics,318,1323,['TeamKyrie']
2019-01-07 17:44:12,1082332084985913344,RT @tdgarden: Great news! The Hub On Causeway entrance at #TDGarden and @MBTA transit passageway at North Station are officially open and f…,18139461,Boston Celtics,49,0,['TDGarden']
2019-01-07 17:00:51,1082321175940861952,"The @bostonmarathon is around the corner and the Shamrock Foundation Marathon is preparing to be...

Mentally prepa… https://t.co/JNw75zLfJW",18139461,Boston Celtics,13,149,['TDGarden']
2019-01-07 16:04:16,1082306935473557505,Hard work has certainly been paying off for @FCHWPO 🔥🔥🔥 https://t.co/4chlVPhGfT,18139461,Boston Celtics,80,636,['TDGarden']
2019-01-07 14:45:15,1082287051251294208,"TONIGHT ☘ Celtics vs @BrooklynNets

📍@tdgarden 
🕗 7:30 p.m.
📺@NBCSBoston 
🤳 https://t.co/Sh0MrKirTN 
🎙… https://t.co/gAsNk6roqs",18139461,Boston Celtics,166,922,['TDGarden']
2019-01-06 22:56:48,1082048367432265728,This league is all about relishing the opportunity and our guys are doing just that with key players being out. https://t.co/ZXJOgkh3ZM,18139461,Boston Celtics,96,726,['TDGarden']
2019-01-06 20:51:14,1082016766715486208,"""Us building the consistency of [Gordon] coming in and being who he is, and when we’re playing together being the s… https://t.co/KlimAzVNcx",18139461,Boston Celtics,86,684,['TDGarden']
2019-01-06 20:15:22,1082007739780476939,"A wide-open Smart has been dangerous 👌

The Breakdown is presented by @generalelectric. https://t.co/EZywBPgW6u",18139461,Boston Celtics,54,460,['TDGarden']
2019-01-06 19:42:34,1081999486812078081,"#NEBHInjuryReport for tomorrow vs. Brooklyn:

Aron Baynes (left fourth metacarpal fracture) - OUT
Marcus Morris Sr… https://t.co/SIjRhuRIXc",18139461,Boston Celtics,40,318,['NEBHInjuryReport']
2019-01-06 18:52:53,1081986983625441287,"Kyrie: “As long as we’re able to weather some storms, able to battle some great teams in this league and showcase w… https://t.co/IYeBt6MOAX",18139461,Boston Celtics,338,2312,['NEBHInjuryReport']
2019-01-06 18:31:27,1081981589947670528,"#NEBHInjuryReport update 
Aron Baynes will have his hand re-evaluated by a doctor early this week.",18139461,Boston Celtics,29,264,['NEBHInjuryReport']
2019-01-06 18:21:35,1081979105451626496,"#NEBHInjuryReport update
Kyrie Irving (eye) and Marcus Morris (neck) we’re both full participants in practice today… https://t.co/TWUZUD84Yu",18139461,Boston Celtics,85,688,['NEBHInjuryReport']
2019-01-06 17:00:06,1081958599365144577,"Put on for your city. 

Shop the Item of the Week: https://t.co/EeUuzHl7iA https://t.co/Xw1VIyvWWY",18139461,Boston Celtics,16,191,['NEBHInjuryReport']
2019-01-06 15:27:35,1081935317060513792,Be at TD Garden when we play Indiana this Wednesday night! RT to enter to win 2 tickets and play @MoheganSun Super… https://t.co/M6ECSLhl9I,18139461,Boston Celtics,389,246,['NEBHInjuryReport']
2019-01-06 00:55:11,1081715768352563200,We spent the afternoon balling out at the Jr. Celtics Academy presented by NEBH tip-off. #CelticsAssist 🏀 https://t.co/OdcvQyOjNI,18139461,Boston Celtics,27,368,['CelticsAssist']
2019-01-05 20:14:10,1081645048381538305,Weekend MOOD 🔥 https://t.co/IzU6WxVmoJ,18139461,Boston Celtics,299,2329,['CelticsAssist']
2019-01-05 17:00:01,1081596189022343168,Celtics basketball brings people together and no one knows that better than these two Fanatics presented by @corona… https://t.co/TdodUBoocF,18139461,Boston Celtics,42,347,['CelticsAssist']
