CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2019-01-12 13:00:00,1084072502257696769,"🌴 Today we’re in Miami to take on the @MiamiHEAT 🌴

📍: @AAarena
⏰: 4pm
👂: @929espn/680AM
📺: @GrizzliesOnFSSE https://t.co/TdLRdeLJyb",7117962,Memphis Grizzlies,12,62,['GetMemphis']
2019-01-12 03:46:04,1083933100214833153,RT @MemphisHustle: YOU'RE EITHER WITH US OR AGAINST US 😤 https://t.co/mrasoo8bjP,7117962,Memphis Grizzlies,15,0,['GetMemphis']
2019-01-11 23:58:21,1083875795821576193,RT @GrizzliesPR: Medical update on @memgrizz guard/forward Dillon Brooks: https://t.co/ThZwZOoOBT,7117962,Memphis Grizzlies,17,0,['GetMemphis']
2019-01-11 18:43:58,1083796675951513600,"Can’t stop, won’t stop https://t.co/bs6rPZmPfN",7117962,Memphis Grizzlies,13,121,['GetMemphis']
2019-01-11 16:18:41,1083760117403668480,.@langwhitaker sat down with @KyleAnderson5 at @Rendezvous_Ribs to eat some BBQ and talk about growing up on the ea… https://t.co/G8CMTvMgVd,7117962,Memphis Grizzlies,10,43,['GetMemphis']
2019-01-11 12:00:02,1083695024544468992,"Pilates in the morning, basketball at night! Join us on March 2nd for a morning Mat Pilates class taught by… https://t.co/QgCItgFpsr",7117962,Memphis Grizzlies,5,19,['GetMemphis']
2019-01-10 23:00:01,1083498725966635008,"🐔 🐓 🥚 @jarenjacksonjr, your father had the best of intentions... rise and grind! #PlayHardBankEasy @GrizzBank… https://t.co/gq2ANLw1wL",7117962,Memphis Grizzlies,8,30,['PlayHardBankEasy']
2019-01-10 22:08:44,1083485820961599495,@leaguefits @jaytatum0 @blakegriffin23 @mconley11 @OrlandoMagic @DetroitPistons @celtics @Timberland @ChampionUSA T… https://t.co/ztTlzn4CP4,7117962,Memphis Grizzlies,2,11,['PlayHardBankEasy']
2019-01-10 20:27:15,1083460280733089793,"Get our unicorn to All-Star 2019 in Charlotte 🦄 ⭐️ @jarenjacksonjr 

🗳️: https://t.co/joSxIiy41M https://t.co/6YQUxVWAg2",7117962,Memphis Grizzlies,32,125,['PlayHardBankEasy']
2019-01-10 20:06:20,1083455019201019905,"⭐️⭐️  2⃣ FOR 1⃣ VOTE DAY ⭐️⭐️

LET'S GET OUR DYNAMIC DUO TO ALL STAR 2019 IN CHARLOTTE!

🗳️:… https://t.co/laFWoABX4s",7117962,Memphis Grizzlies,41,96,['PlayHardBankEasy']
2019-01-10 18:30:03,1083430786005491713,"Yesterday's game was 🔥. You know you want to see more highlights in #GrizzMo, presented by @budweiserusa. https://t.co/z7cNYQR85e",7117962,Memphis Grizzlies,7,34,['GrizzMo']
2019-01-10 18:29:24,1083430622956277760,💖 #GrizzFam https://t.co/gJSBFtT9xc,7117962,Memphis Grizzlies,2,23,['GrizzFam']
2019-01-10 18:04:14,1083424289339203592,"24 points, 12 boards &amp; a Wednesday night dub for our man in the middle @MarcGasol last night. 📹

🗳️:… https://t.co/EC5nnOV8Sp",7117962,Memphis Grizzlies,12,44,['GrizzFam']
2019-01-10 16:04:27,1083394147237707777,RT @YoungIvee: Big factsss! https://t.co/b7wFsqajc2,7117962,Memphis Grizzlies,19,0,['GrizzFam']
2019-01-10 16:02:49,1083393736619495424,"""The LITNESS transcended through everybody"" - @jarenjacksonjr https://t.co/XCDRs2I8XH",7117962,Memphis Grizzlies,63,455,['GrizzFam']
2019-01-10 14:25:21,1083369204378677248,"RT @NBA: 👏 @MarcGasol finishes with 26 PTS, 14 REB as the @memgrizz defeat SAS! #GrindCity https://t.co/gPYdAIUw1a",7117962,Memphis Grizzlies,68,0,['GrindCity']
2019-01-10 13:00:01,1083347732373352453,"The squad won and we have a new guest, @Jon_Roser on with @alexismorgan! It's the #GrindCityRewind. Watch 🔽 https://t.co/pOcN7C9omI",7117962,Memphis Grizzlies,11,34,['GrindCityRewind']
2019-01-10 06:01:53,1083242506047885312,"The Postgame Report is in! Get it while it's hot.

https://t.co/MzeXyq5Lkg",7117962,Memphis Grizzlies,7,39,['GrindCityRewind']
2019-01-10 05:57:10,1083241316706910208,Big 🇪🇸 gets the @BassProShops #TrophyGame tonight! https://t.co/1F5GWETYDU,7117962,Memphis Grizzlies,10,85,['TrophyGame']
2019-01-10 04:36:11,1083220936441192449,.@jarenjacksonjr on keeping the team’s energy level up https://t.co/mg3DGvtCf4,7117962,Memphis Grizzlies,7,58,['TrophyGame']
2019-01-10 04:27:16,1083218693230866433,“We were able to control the rhythm of the game.” - @MarcGasol https://t.co/o5L5HSPt5U,7117962,Memphis Grizzlies,7,52,['TrophyGame']
2019-01-10 03:38:07,1083206323666329603,"RT @NBA: Marc Gasol posts a double-double of 26 PTS, 14 REB to power the @memgrizz past SAS!

#GrindCity 96
#GoSpursGo 86

Mike Conley: 15…",7117962,Memphis Grizzlies,104,0,"['GrindCity', 'GoSpursGo']"
2019-01-10 03:37:55,1083206274026799104,".@Jmyke1: 12 points &amp; 11 rebounds.  

@MarcGasol: 26 points &amp; 14 rebounds.

Coach Bickerstaff talks about their pla… https://t.co/yOtw5aL6MG",7117962,Memphis Grizzlies,7,42,"['GrindCity', 'GoSpursGo']"
2019-01-10 03:24:49,1083202978759278594,"Final 📊 

🚨 2 double-doubles 🚨
@MarcGasol: 26 points, 14 rebounds
@Jmyke1: 12 points, 11 rebounds
@mconley11: 15 po… https://t.co/NURPGsSN2b",7117962,Memphis Grizzlies,65,217,"['GrindCity', 'GoSpursGo']"
2019-01-10 03:18:23,1083201357853704194,THAT WRASSLIN' NIGHT WINNING FEELING https://t.co/pIv1bpq8f4,7117962,Memphis Grizzlies,87,426,"['GrindCity', 'GoSpursGo']"
2019-01-10 03:10:18,1083199326246060032,"**chase down artist badge activated** 

📺: @GrizzliesOnFSSE https://t.co/qVJ5wUr3Bk",7117962,Memphis Grizzlies,7,50,"['GrindCity', 'GoSpursGo']"
2019-01-10 03:07:33,1083198632134873095,"SHINE @MarcGasol SHINE!

That's 23 points for Big Spain! https://t.co/0HPVqnOOlf",7117962,Memphis Grizzlies,11,88,"['GrindCity', 'GoSpursGo']"
2019-01-10 03:05:02,1083198000527298560,"12 points ✅
11 rebounds ✅

Nice double-double work @Jmyke1",7117962,Memphis Grizzlies,3,32,"['GrindCity', 'GoSpursGo']"
2019-01-10 02:57:40,1083196144241594368,Turn around and hit you with that @JustHolla7 fadeaway https://t.co/ddRCaYMTDv,7117962,Memphis Grizzlies,8,34,"['GrindCity', 'GoSpursGo']"
2019-01-10 02:50:12,1083194266074185728,"12 minutes left to play ✅

Us: 72 | @spurs: 64 

We in the mud mane!

📺: @GrizzliesOnFSSE",7117962,Memphis Grizzlies,5,22,"['GrindCity', 'GoSpursGo']"
2019-01-10 02:47:43,1083193640435048448,"FILAAAAYYYYYYYYYY 

We see you, @Casspi18 👀 https://t.co/1B5SxaJV3I",7117962,Memphis Grizzlies,19,50,"['GrindCity', 'GoSpursGo']"
2019-01-10 02:45:05,1083192978884177921,"Marc over Pau 

20 points for @MarcGasol https://t.co/edcs5jD9qA",7117962,Memphis Grizzlies,15,104,"['GrindCity', 'GoSpursGo']"
2019-01-10 02:42:37,1083192358479507456,"Your mascot could never 💪

#WrasslinNight https://t.co/O1INCsB1vz",7117962,Memphis Grizzlies,16,90,['WrasslinNight']
2019-01-10 02:40:45,1083191889052999680,TEAMWORK MAKES THE DREAM WORK https://t.co/5t6Ez9oNPT,7117962,Memphis Grizzlies,5,34,['WrasslinNight']
2019-01-10 02:33:59,1083190186475995136,"BAG WORK + SPIN = BUCKET @jarenjacksonjr 

📺: @GrizzliesOnFSSE https://t.co/db9237qcmh",7117962,Memphis Grizzlies,10,46,['WrasslinNight']
2019-01-10 02:29:11,1083188978172473344,"FLOAT GAME CRAZY 🔥 FT @mconley11 

https://t.co/XXQHb734Yx https://t.co/vsn5RsKdWj",7117962,Memphis Grizzlies,5,30,['WrasslinNight']
2019-01-10 02:16:56,1083185894603902976,"Grizz Nation, if you're inside @FedExForum for tonight's game have your cell phones ready for the 3rd quarter.… https://t.co/1uGOpDcZio",7117962,Memphis Grizzlies,2,22,['WrasslinNight']
2019-01-10 02:08:49,1083183853399953409,"Halftime 📊

@MarcGasol: 10 points, 10 rebounds 
@jarenjacksonjr: 10 points
@ShelvinMack: 8 points https://t.co/mJwzU3nTRj",7117962,Memphis Grizzlies,15,126,['WrasslinNight']
2019-01-10 02:02:58,1083182379513139200,"GO GET IT ROOOOOOOK @jarenjacksonjr 

.........WITH THE LEFT HAND 🦄 https://t.co/u3Te83O3ri",7117962,Memphis Grizzlies,121,756,['WrasslinNight']
2019-01-10 01:59:14,1083181440240680960,"THAT WAS LIIIITTYYYY 🔥

Video coming soon. We promise 😉",7117962,Memphis Grizzlies,5,55,['WrasslinNight']
2019-01-10 01:57:54,1083181104151040000,"Welcome to our block party🚫

Address: 191 Beale Street
Invitees: @spurs https://t.co/PI5MwCOCEc",7117962,Memphis Grizzlies,14,43,['WrasslinNight']
2019-01-10 01:52:13,1083179675524968448,🎶 RETURN OF THE MAACK 🎶 https://t.co/tHiYjGCV5q,7117962,Memphis Grizzlies,6,33,['WrasslinNight']
2019-01-10 01:49:05,1083178884101738496,"WHAT DID THE 5 FINGERS SAY TO THE BALL?

SLAPPP 🚫 https://t.co/XSxeFEqDDb",7117962,Memphis Grizzlies,13,65,['WrasslinNight']
2019-01-10 01:46:23,1083178207514374144,"T W O 
       H A N D S 
                       F O R 
                                S A F E T Y  @Casspi18 https://t.co/yfwolupya4",7117962,Memphis Grizzlies,6,45,['WrasslinNight']
2019-01-10 01:43:55,1083177586228895746,First basket at the crib for @JustHolla7 💰 https://t.co/8unOZVLqoI,7117962,Memphis Grizzlies,7,25,['WrasslinNight']
2019-01-10 01:40:08,1083176631567560705,"1Q ✅

Us: 22 | @spurs: 18 

#GrindCity | #GetMemphis",7117962,Memphis Grizzlies,3,10,"['GrindCity', 'GetMemphis']"
2019-01-10 01:39:21,1083176436494729216,.@MarcGasol putting his brother in the spin cycle. https://t.co/wc9TJiZk1B,7117962,Memphis Grizzlies,9,41,"['GrindCity', 'GetMemphis']"
2019-01-10 01:25:46,1083173018959007745,"TOUCHDOWN, @mconley11 🙌 https://t.co/w756sGB0JD",7117962,Memphis Grizzlies,2,30,"['GrindCity', 'GetMemphis']"
2019-01-10 01:21:34,1083171959691767808,"Can't stop. Won't stop. 

11 years strong baby.

🗳️ :https://t.co/lnuE2yUOWp 
🗳️: https://t.co/kHvLpMe1Ib https://t.co/KoHWVLWs3u",7117962,Memphis Grizzlies,5,35,"['GrindCity', 'GetMemphis']"
2019-01-10 01:16:22,1083170653140848640,"Get that outta here 🚫 @jarenjacksonjr 

📺: @GrizzliesOnFSSE https://t.co/OMjcJ1uQot",7117962,Memphis Grizzlies,8,38,"['GrindCity', 'GetMemphis']"
2019-01-10 00:55:13,1083165328929161217,"Tonight’s starters 🆚 the @spurs 

1️⃣1️⃣ @mconley11 
1️⃣7️⃣ @GTemp17 
     1️⃣ @KyleAnderson5 
1️⃣3️⃣… https://t.co/nhJNWVDEHJ",7117962,Memphis Grizzlies,6,42,"['GrindCity', 'GetMemphis']"
2019-01-10 00:53:21,1083164859548741632,#GetMemphis https://t.co/o5rlhpTrqa,7117962,Memphis Grizzlies,9,36,['GetMemphis']
2019-01-10 00:27:33,1083158365210116096,Come out to section 115 for your chance to take home Grizz memorabilia including items signed by @jarenjacksonjr &amp;… https://t.co/sWwxJeRa9m,7117962,Memphis Grizzlies,6,26,['GetMemphis']
2019-01-10 00:19:30,1083156342859288576,RT @GrizzliesPR: .@memgrizz injury update: Jevon Carter and JaMychal Green are both active and available to play tonight against the @spurs…,7117962,Memphis Grizzlies,10,0,['GetMemphis']
2019-01-10 00:06:22,1083153038183940098,"1️⃣1️⃣ IN 1️⃣1️⃣’s 

Our captain @mconley11 rocking the Cap &amp; Gown Jordan 11’s tonight vs. @spurs 

#11in11s https://t.co/NHS5gMNuEt",7117962,Memphis Grizzlies,10,71,['11in11s']
2019-01-09 23:46:53,1083148131926188033,"Back at it tonight at the crib vs. @spurs 

Check out ""Game Day Live"" for everything you to know about tonight's ma… https://t.co/OZuUR7xjIO",7117962,Memphis Grizzlies,2,19,['11in11s']
2019-01-09 23:31:14,1083144193537642497,"Welcome to the crib, @JustHolla7 🏠 https://t.co/N2AB3o5HL9",7117962,Memphis Grizzlies,8,66,['11in11s']
2019-01-09 22:24:36,1083127427637932033,"What are the key factors you need to know for tonight's game?  The Bear Necessities have all the info.

https://t.co/eSNf7cugHw",7117962,Memphis Grizzlies,4,17,['11in11s']
2019-01-09 21:19:28,1083111033286377473,"Want your chance to win an autograph package from Jaren Jackson,   Jevon Carter or a team signed locker room namepl… https://t.co/FFjn2X1CIc",7117962,Memphis Grizzlies,8,19,['11in11s']
2019-01-09 21:00:47,1083106331966533632,@Malihoo29 Got that GNG spirit,7117962,Memphis Grizzlies,0,1,['11in11s']
2019-01-09 20:30:39,1083098749868666880,RT @GrizzliesPR: Medical update on @memgrizz Dillon Brooks: https://t.co/RzCOpA85gn,7117962,Memphis Grizzlies,23,0,['11in11s']
2019-01-09 19:30:00,1083083487085617152,"On the last road trip to San Antonio and New Orleans, Grizzlies’ players travelled on-court a total of 36.40 miles… https://t.co/3McM94QK56",7117962,Memphis Grizzlies,0,10,['11in11s']
2019-01-09 19:28:43,1083083162773848064,RT @mconley11: #gamedayfocus #GNG,7117962,Memphis Grizzlies,33,0,"['gamedayfocus', 'GNG']"
2019-01-09 18:07:06,1083062623694929921,@dillonbrooks24 Minor setback for a major comeback. #GNG 🔒,7117962,Memphis Grizzlies,5,51,['GNG']
2019-01-09 18:06:06,1083062370358968320,Our rook @jarenjacksonjr continues to make history. 🦄 https://t.co/3wVMxbTzfi,7117962,Memphis Grizzlies,39,258,['GNG']
2019-01-09 17:56:50,1083060038875279360,What'd Coach Bickerstaff have to say about facing the @spurs again and getting @JustHolla7 acclimated to the rotati… https://t.co/Ab6VtwTPYw,7117962,Memphis Grizzlies,4,13,['GNG']
2019-01-09 17:38:41,1083055472939167745,.@mconley11 spoke about playing the @spurs twice in a week.  Watch 🔽 https://t.co/qyoLkgWm2n,7117962,Memphis Grizzlies,2,10,['GNG']
2019-01-09 16:59:44,1083045670993489927,🏀 swish https://t.co/1CCEUiCGK8,7117962,Memphis Grizzlies,5,35,['GNG']
2019-01-09 16:01:21,1083030979344826368,What’s in store for tonight’s matchup against the @spurs? @MyMikeCheck has the info in this #MikeCheckMinute. https://t.co/BzTE0H3Zwc,7117962,Memphis Grizzlies,3,19,['MikeCheckMinute']
2019-01-09 13:00:00,1082985340787351552,"Tonight, we defend the crib 🏠 against the @spurs. 

🎟️: https://t.co/mce3kqDUJw
📍: @FedExForum 
⏰: 7pm
👂: @929espn/… https://t.co/3Sv1G17klx",7117962,Memphis Grizzlies,7,59,['MikeCheckMinute']
2019-01-08 23:00:01,1082773948859850752,ICYMI: @alexismorgan went up against @mconley11 on the mini putting green in this edition of #AudiOneonOne presente… https://t.co/jn01Wk568q,7117962,Memphis Grizzlies,5,25,['AudiOneonOne']
2019-01-08 20:22:39,1082734349588578306,“I was glad we were able to practice today.” - @JustHolla7 https://t.co/Iqg32CxyF1,7117962,Memphis Grizzlies,10,49,['AudiOneonOne']
2019-01-08 20:19:29,1082733550670090240,“This is a good group to come to work with.” - Coach Bickerstaff https://t.co/TBHZJlQTwp,7117962,Memphis Grizzlies,10,31,['AudiOneonOne']
2019-01-08 19:46:21,1082725211559129088,"Squad back at it #GNG 
(@wacchi1013) https://t.co/vvG1qRzZub",7117962,Memphis Grizzlies,105,992,['GNG']
2019-01-08 15:56:14,1082667303123202050,"Tough times don’t last. 

Tough squads do. 🔒 
#GNG #GetMemphis https://t.co/elxm6M9trK",7117962,Memphis Grizzlies,20,153,"['GNG', 'GetMemphis']"
2019-01-08 13:00:00,1082622953576108032,ICYMI: Jaren Jackson Jr.’s father has some heartfelt and “interesting” advice for his son. #PlayHardBankEasy… https://t.co/cHrZf4EuNu,7117962,Memphis Grizzlies,5,28,['PlayHardBankEasy']
2019-01-08 12:00:01,1082607854756913152,"With 22 points, Mike Conley got the @BassProShops #TrophyGame last night. https://t.co/PN4WSqLL4x",7117962,Memphis Grizzlies,4,47,['TrophyGame']
2019-01-08 05:38:02,1082511727844081664,Postgame Report is here. Read ▶️: https://t.co/YPrUBGUyb0 https://t.co/BKFkJr5Odn,7117962,Memphis Grizzlies,2,15,['TrophyGame']
2019-01-08 04:25:59,1082493596337618945,"""You don't just hope for things to turn around, you actively do things to make them turn around."" - @jarenjacksonjr https://t.co/uoEm86kVtJ",7117962,Memphis Grizzlies,28,173,['TrophyGame']
2019-01-08 04:24:44,1082493279441162240,"""Help your brothers out... be positive with everyone."" - @MarcGasol https://t.co/VQvpVv5UrI",7117962,Memphis Grizzlies,14,46,['TrophyGame']
2019-01-08 03:25:58,1082478492279848961,"Final 📊

@mconley11: 22 points, 10 assists
@Jmyke1: 16 points, 5 rebounds
@jarenjacksonjr: 12 points
@Casspi18: 9 p… https://t.co/fPyEbPSpFh",7117962,Memphis Grizzlies,12,29,['TrophyGame']
2019-01-08 03:15:48,1082475933070708737,https://t.co/XXQHb734Yx https://t.co/T2surKOvS7,7117962,Memphis Grizzlies,4,17,['TrophyGame']
2019-01-08 02:58:41,1082471624161538048,"22 POINTS FOR @mconley11 

5-0 run to start the 4th quarter 

📺: @GrizzliesOnFSSE 

#GrindCity | #GetMemphis https://t.co/jQeJFqFPPV",7117962,Memphis Grizzlies,7,43,"['GrindCity', 'GetMemphis']"
2019-01-08 02:54:00,1082470447399219200,"3 quarters down. 12 minutes left to play.

We're aren't done yet, #GrizzNation.

Us: 73 | Them: 86 

#GetMemphis | #GrindCity",7117962,Memphis Grizzlies,2,9,"['GrizzNation', 'GetMemphis', 'GrindCity']"
2019-01-08 02:32:59,1082465156175671299,"Delivery for our very special @FedEx Away #FanofGame, @GTemp17's father, Collis Temple. https://t.co/3ocUBPnNLh",7117962,Memphis Grizzlies,5,34,['FanofGame']
2019-01-08 02:30:40,1082464576560599040,"3rd quarter splash counter: 

💦💦💦

#GetMemphis | #GrindCity https://t.co/jnuKtjSed6",7117962,Memphis Grizzlies,4,23,"['GetMemphis', 'GrindCity']"
2019-01-08 02:09:57,1082459361069449216,"Halftime 📊

@Jmyke1: 10 points
@jarenjacksonjr: 8 points
@MarcGasol: 7 points, 3 rebounds
@Casspi18: 7 points, 1 st… https://t.co/iaCumtX8iN",7117962,Memphis Grizzlies,8,120,"['GetMemphis', 'GrindCity']"
2019-01-08 02:07:31,1082458749233696768,"THAT'S OUR FLOOR GENERAL!

9 first half assists for @mconley11 

🗳️: https://t.co/XXQHb734Yx https://t.co/El3ywgB4hp",7117962,Memphis Grizzlies,7,30,"['GetMemphis', 'GrindCity']"
2019-01-08 01:58:05,1082456376096505861,"Big Spain skippin' through the lane 

#GetMemphis | #GrindCity https://t.co/Q5kFjLTovH",7117962,Memphis Grizzlies,2,17,"['GetMemphis', 'GrindCity']"
2019-01-08 01:48:59,1082454084676923392,"Welcome to GNG, @JustHolla7 🔒🚫

📺: @GrizzliesOnFSSE https://t.co/DjdvkNxSFB",7117962,Memphis Grizzlies,8,32,"['GetMemphis', 'GrindCity']"
2019-01-08 01:46:30,1082453458924507137,"Defense ▶️  3 ball 🔥

That's 14 points off turnovers! 

#GetMemphis | #GrindCity https://t.co/V6Cgs3lBCk",7117962,Memphis Grizzlies,4,14,"['GetMemphis', 'GrindCity']"
2019-01-08 01:39:50,1082451783677628421,"Flipping the court the Memphis way 🔒

#GetMemphis | #GrindCity https://t.co/UQio5XeGgN",7117962,Memphis Grizzlies,29,190,"['GetMemphis', 'GrindCity']"
2019-01-08 01:36:55,1082451049586282496,"12 minutes down in NOLA

Us: 27 | @PelicansNBA: 31 

#GetMemphis | #GetMemphis",7117962,Memphis Grizzlies,3,7,"['GetMemphis', 'GetMemphis']"
2019-01-08 01:33:22,1082450156228931584,"Jab.
     
Cross. 
             
Step-Back. 

Swish. 

.........in that order @GTemp17 https://t.co/aSYes6vMk3",7117962,Memphis Grizzlies,2,25,"['GetMemphis', 'GetMemphis']"
2019-01-08 01:30:15,1082449368400171008,"Pump it until you make it 😉

🗳️: https://t.co/kHvLpMe1Ib https://t.co/xDbloo67VM",7117962,Memphis Grizzlies,1,15,"['GetMemphis', 'GetMemphis']"
2019-01-08 01:26:32,1082448434110570497,"6 early ones for the rook @jarenjacksonjr 

📺: @GrizzliesOnFSSE https://t.co/3EtJquNsJJ",7117962,Memphis Grizzlies,9,83,"['GetMemphis', 'GetMemphis']"
2019-01-08 01:17:12,1082446085786877953,"Some 
      HIGH
           LOW 
                  getting us started in the Big Easy 

#GrindCity | #GetMemphis https://t.co/7sufIU5wZ3",7117962,Memphis Grizzlies,6,19,"['GrindCity', 'GetMemphis']"
2019-01-08 01:00:08,1082441790442164227,"Monday night starters 🆚 @PelicansNBA 

1️⃣1️⃣ @mconley11 
1️⃣7️⃣ @GTemp17 
1️⃣       @KyleAnderson5 
1️⃣3️⃣… https://t.co/2a0gLzLEvd",7117962,Memphis Grizzlies,8,38,"['GrindCity', 'GetMemphis']"
2019-01-08 00:55:10,1082440539432198145,"Brothers Holiday meeting up pregame before they face off in NOLA.

Tip off at 7pm. 

📺: @GrizzliesOnFSSE 
👂:… https://t.co/IrbbyMiHTp",7117962,Memphis Grizzlies,11,45,"['GrindCity', 'GetMemphis']"
2019-01-07 23:38:38,1082421282417844229,"RT @GrizzliesPR: .@memgrizz injury update: Jevon Carter is active and available, and Dillon Brooks is out tonight against the @PelicansNBA.…",7117962,Memphis Grizzlies,25,0,"['GrindCity', 'GetMemphis']"
2019-01-07 18:55:33,1082350039710789633,RT @VinceFord1: Grizzlies are wearing navy blue tonight. Go @memgrizz! https://t.co/Py3KHCixAs,7117962,Memphis Grizzlies,6,0,"['GrindCity', 'GetMemphis']"
2019-01-07 17:44:53,1082332257040384006,".@MyMikeCheck talks about what to expect with the arrival of Justin Holiday. 
Read 🔽 
https://t.co/r0cCCBtPTx",7117962,Memphis Grizzlies,4,28,"['GrindCity', 'GetMemphis']"
