CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-11-13 04:22:32,1062199007588634624,RT @JaredDudley619: Prayers up for my bro @CarisLeVert ! God has a plan for him! This is just a minor set back to major comeback!,18552281,Brooklyn Nets,216,0,['CREED2']
2018-11-13 04:18:46,1062198058354700288,RECAP: 120-113 loss to Minnesota overshadowed by Caris LeVert leg injury https://t.co/asI8iuEYwQ,18552281,Brooklyn Nets,9,60,['CREED2']
2018-11-13 04:07:08,1062195131942608896,“We just want to be as positive as we can for him.” https://t.co/OFjxsIZsbq,18552281,Brooklyn Nets,65,549,['CREED2']
2018-11-13 04:02:42,1062194016995999744,RT @YESNetwork: Kenny Atkinson on Caris LeVert: Our only thoughts are with him. Nothing else matters. https://t.co/xCNaRsk1Kc,18552281,Brooklyn Nets,76,0,['CREED2']
2018-11-13 04:01:21,1062193675730608129,"“It breaks your heart...Caris has been the heart of our team.”

Joe’s full remarks: https://t.co/mhCXduSqhD",18552281,Brooklyn Nets,78,503,['CREED2']
2018-11-13 03:55:48,1062192277307772929,RT @tpinsonn: 😔 Don’t know what to say! Can’t find a better individual! https://t.co/nGiLrGrUPl,18552281,Brooklyn Nets,71,0,['CREED2']
2018-11-13 03:38:53,1062188021511057408,Our guy. 🙏 https://t.co/DLLZWuivRF,18552281,Brooklyn Nets,2804,17997,['CREED2']
2018-11-13 03:34:42,1062186966933012480,Emotional night in Minnesota. Time to come home. https://t.co/sqXT2aPKJy,18552281,Brooklyn Nets,35,299,['CREED2']
2018-11-13 03:29:32,1062185669555040256,".@Dloading doing everything he can for this team, setting a new career high with 9 threes.

BKN 111-118 MIN
56.1 se… https://t.co/PCk5RqjLRW",18552281,Brooklyn Nets,29,191,['CREED2']
2018-11-13 03:02:47,1062178936342409216,"Dudley knocks down a three and it's a one-point game.

BKN 94-95 MIN
9:22 to go",18552281,Brooklyn Nets,5,61,['CREED2']
2018-11-13 02:54:57,1062176964331626497,Through three. https://t.co/9NenINmMZP,18552281,Brooklyn Nets,2,61,['CREED2']
2018-11-13 02:35:42,1062172122884292609,UPDATE: Caris LeVert sustained a right leg injury and is being taken to a local hospital where he will undergo a fu… https://t.co/dzeyiBKS76,18552281,Brooklyn Nets,231,1094,['CREED2']
2018-11-13 02:34:16,1062171759783370754,.@Dloading holding it down for the backcourt. 7/10 from three https://t.co/jejvouOK0O,18552281,Brooklyn Nets,49,262,['CREED2']
2018-11-13 02:22:41,1062168843597033472,RT @DzMusa: I don’t know what to say in this moment...... prayers up for my brother! @CarisLeVert,18552281,Brooklyn Nets,198,0,['CREED2']
2018-11-13 02:20:15,1062168234663784451,"Still 24 minutes to play. No quit.

#WeGoHard https://t.co/PjgrjwPX2m",18552281,Brooklyn Nets,12,108,['WeGoHard']
2018-11-13 02:17:29,1062167536953888769,Brotherhood. https://t.co/uBWdy9JJ54,18552281,Brooklyn Nets,460,2460,['WeGoHard']
2018-11-13 02:12:29,1062166276917866496,Halftime. https://t.co/cy6AiPllED,18552281,Brooklyn Nets,4,60,['WeGoHard']
2018-11-13 02:11:56,1062166139395080192,@Timberwolves Thanks guys 🙏,18552281,Brooklyn Nets,7,110,['WeGoHard']
2018-11-13 02:10:28,1062165772527644674,🙏 Caris 🙏,18552281,Brooklyn Nets,2756,10559,['WeGoHard']
2018-11-13 02:01:02,1062163397826015234,Ball movement 👏👏 https://t.co/a2Y8BnpcYd,18552281,Brooklyn Nets,6,48,['WeGoHard']
2018-11-13 01:53:53,1062161596032663552,Air Caris Flight 22 is first for takeoff 🛫 https://t.co/COIdlCF4u8,18552281,Brooklyn Nets,24,181,['WeGoHard']
2018-11-13 01:41:16,1062158423637270529,"LOOK OUT FOR ED.

#WeGoHard https://t.co/OWSruvT9dq",18552281,Brooklyn Nets,10,52,['WeGoHard']
2018-11-13 01:36:33,1062157236120809473,"On top through one.

@Dloading | 11 PTS | 3 AST

#WeGoHard https://t.co/tAV6kFWRsA",18552281,Brooklyn Nets,29,221,['WeGoHard']
2018-11-13 01:29:33,1062155473875550208,RT @YESNetwork: 💸 @CarisLeVert 💸 https://t.co/xNm3ChvIAU,18552281,Brooklyn Nets,11,0,['WeGoHard']
2018-11-13 01:27:25,1062154937914851332,"Find Caris 🔎
Feed Caris 🍽️ https://t.co/TFqbzOnTSa",18552281,Brooklyn Nets,17,104,['WeGoHard']
2018-11-13 01:25:01,1062154331082907648,"THREELO

❄️❄️❄️

#WeGoHard https://t.co/QEfFiHLMnR",18552281,Brooklyn Nets,25,101,['WeGoHard']
2018-11-13 01:12:24,1062151156158337024,"Rondae starting and Rondae gets us started.

@IAmCHAP24 | #WeGoHard https://t.co/3OYV7Tij6n",18552281,Brooklyn Nets,2,37,['WeGoHard']
2018-11-13 00:40:30,1062143129032241154,"➡️ @IAmCHAP24 

Your starting five, presented by @newyorklottery 

#WeGoHard https://t.co/BocUZA618M",18552281,Brooklyn Nets,9,38,['WeGoHard']
2018-11-12 23:53:09,1062131213610221570,UPDATE: Jarrett Allen (illness) is OUT for tonight’s game.,18552281,Brooklyn Nets,16,60,['WeGoHard']
2018-11-12 23:45:43,1062129341985886208,"🎥 Coach Atkinson talks pregame about Joe Harris’ growth: “Credit to him, credit to our performance team.” https://t.co/Cl2CElFi7k",18552281,Brooklyn Nets,10,36,['WeGoHard']
2018-11-12 23:29:56,1062125370466557953,"RT @AggieWBB: No days off in the city that never sleeps 🏀

Thanks to the @BrooklynNets for letting us use their facility today.

#aggieATMo…",18552281,Brooklyn Nets,13,0,['WeGoHard']
2018-11-12 23:15:17,1062121683773997056,"Dearly beloved
We are gathered here today
To see @SDinwiddie_25’s Minnesota kicks

👟 14/82 👟 https://t.co/SpQVStXxiM",18552281,Brooklyn Nets,23,213,['WeGoHard']
2018-11-12 23:02:53,1062118564717625344,[swish] https://t.co/akBl2VRF7N,18552281,Brooklyn Nets,7,82,['WeGoHard']
2018-11-12 20:26:19,1062079163354382336,"When it's ❄️ 20 degrees ❄️ in Minneapolis, @ChrisCarrino and @TimCapstraw do their Nets/Wolves preview 🔥 fireside 🔥… https://t.co/KiJG57HsEe",18552281,Brooklyn Nets,10,47,['WeGoHard']
2018-11-12 19:15:00,1062061215059509251,Shouts to the @LongIslandNets 🙌 4-0 start and 1st place in the @nbagleague Eastern Conference 👊 https://t.co/6M8oYkfSxn,18552281,Brooklyn Nets,12,133,['WeGoHard']
2018-11-12 18:04:00,1062043347269881862,"Defense ➡️ Offense

We're +10 in turnovers on this road trip so far. #WeGoHard https://t.co/cazraXtPzh",18552281,Brooklyn Nets,8,72,['WeGoHard']
2018-11-12 17:08:12,1062029305952251914,Update: Tonight’s radio broadcast will be on @wcbs880! https://t.co/1kZLRXRNH7,18552281,Brooklyn Nets,3,36,['WeGoHard']
2018-11-12 17:01:00,1062027492674822148,"➡️ New-look Wolves
➡️ Dinwiddie off the Bench
➡️ Season High for Harris
➡️ About Minnesota

Full preview for tonigh… https://t.co/L0wBWBLiHP",18552281,Brooklyn Nets,8,51,['WeGoHard']
2018-11-12 16:13:11,1062015460819001346,"RT @YESNetwork: .@BrooklynNets coverage starts at 7:30pm in Minnesota.

Stream #NETSonYES: https://t.co/lzaAEAQju7
More 🏀: https://t.co/GLV…",18552281,Brooklyn Nets,5,0,['NETSonYES']
2018-11-12 15:09:00,1061999306784342016,"OAK ✈️ MIN

#WeGoHard https://t.co/9PPBLSQmtl",18552281,Brooklyn Nets,5,49,['WeGoHard']
2018-11-12 13:44:35,1061978062596816899,"Let's finish this road trip strong.

🏀 #BKNvMIN
📍 Minneapolis, MN
🕗 8:00PM ET
📺 @YESNetwork 
📻 @WFAN660

#WeGoHard https://t.co/rF6FUQmvW3",18552281,Brooklyn Nets,11,81,"['BKNvMIN', 'WeGoHard']"
2018-11-12 01:01:30,1061786027654811648,"Road trip looks 🛣️📸 

#WeGoHard https://t.co/XwQhL6iDSa",18552281,Brooklyn Nets,8,106,['WeGoHard']
2018-11-12 00:23:21,1061776425659830273,Our guy 👊 https://t.co/RRyToAoHyG,18552281,Brooklyn Nets,15,130,['WeGoHard']
2018-11-11 23:08:30,1061757589267116032,"On this Veterans Day, thank you to all the men and women who have served. 🇺🇸 https://t.co/5QmlKi0c8N",18552281,Brooklyn Nets,25,172,['WeGoHard']
2018-11-11 19:25:00,1061701342945660929,"In honor of Veterans Day, the @LongIslandNets will wear this special uniform for today's Military Appreciation Game… https://t.co/kLgGxp8vW0",18552281,Brooklyn Nets,15,70,['WeGoHard']
2018-11-11 16:37:00,1061659064462061568,"▪️A season-high 24 points for Joe

▪️@SDinwiddie_25's 12th game in double figures off the bench this season

Your… https://t.co/JXQmxgYArx",18552281,Brooklyn Nets,6,54,['WeGoHard']
2018-11-11 16:36:29,1061658936422494208,"RT @LongIslandNets: Military Appreciation Game 🇺🇸
📍 @NYCBLive 
🆚 @blue_coats 
⏰ 3:00PM 
📺 @YESNetwork &amp; Facebook Live 
📻 @WRHUSports 
🎙 @K_…",18552281,Brooklyn Nets,7,0,['WeGoHard']
2018-11-11 14:35:00,1061628362483855360,"📸Saturday Night Looks

https://t.co/YnxHhPy3Ea",18552281,Brooklyn Nets,2,12,['WeGoHard']
2018-11-11 04:43:52,1061479599115141120,RECAP: Joe Harris notches a season-high 24 points as the Nets fall to the Warriors in Oakland https://t.co/YauN2SkORS,18552281,Brooklyn Nets,11,65,['WeGoHard']
2018-11-11 04:02:39,1061469226261594112,Joe: “Our focus has shifted. We’re 100% focused on Minnesota.” https://t.co/nTNuXFwAs2,18552281,Brooklyn Nets,11,99,['WeGoHard']
2018-11-11 03:56:58,1061467795710345216,📊 Numbers from Oakland 📊 https://t.co/yyiiwIOBIz,18552281,Brooklyn Nets,2,31,['WeGoHard']
2018-11-11 03:46:21,1061465126337835008,Final. Onto Minneapolis. https://t.co/tkhgURpVo2,18552281,Brooklyn Nets,13,57,['WeGoHard']
2018-11-11 03:32:28,1061461631996022784,"The MANIMAL 👀

@KennethFaried35 | #WeGoHard https://t.co/9VOWcIRA3f",18552281,Brooklyn Nets,41,306,['WeGoHard']
2018-11-11 03:19:44,1061458428441190400,🔥 @ShabazzNapier attacking 🔥 https://t.co/VBGup9sIQa,18552281,Brooklyn Nets,11,89,['WeGoHard']
2018-11-11 03:17:24,1061457840559185920,"Through three

#WeGoHard | #BKNvGSW https://t.co/so2I3tblyk",18552281,Brooklyn Nets,4,25,"['WeGoHard', 'BKNvGSW']"
2018-11-11 02:47:19,1061450267965550597,"📊 1st half 📊

▪️19 points for Joe https://t.co/HzG9UYtvjs",18552281,Brooklyn Nets,11,54,"['WeGoHard', 'BKNvGSW']"
2018-11-11 02:41:14,1061448739540226049,✋DeMarre Denies ✋ https://t.co/7tXAFWIe0d,18552281,Brooklyn Nets,5,34,"['WeGoHard', 'BKNvGSW']"
2018-11-11 02:36:37,1061447575344078848,"Halftime.

#WeGoHard | #BKNvGSW https://t.co/ZyP9jMSOUE",18552281,Brooklyn Nets,5,35,"['WeGoHard', 'BKNvGSW']"
2018-11-11 02:21:10,1061443686519648256,"DLo ➡️ Joe ➡️ Bucket

#WeGoHard https://t.co/q8HUhmrhcD",18552281,Brooklyn Nets,9,74,['WeGoHard']
2018-11-11 02:12:16,1061441446060818434,"Joey Longball hitting 'em from downtown!

3/4 3PA https://t.co/iELJHqiQyy",18552281,Brooklyn Nets,17,66,['WeGoHard']
2018-11-11 02:10:41,1061441048130383872,🏀@dloading | 10 PTS | 2 AST in the 1st https://t.co/JXwsgvgdYm,18552281,Brooklyn Nets,20,120,['WeGoHard']
2018-11-11 02:08:00,1061440375867400192,"Through one in Oakland.

#WeGoHard | #BKNvGSW https://t.co/sql1rsnrqx",18552281,Brooklyn Nets,19,187,"['WeGoHard', 'BKNvGSW']"
2018-11-11 02:04:59,1061439617151299585,A better look at @SDinwiddie_25’s 13th unique set of kicks 👟👟 https://t.co/1DVPk3JgI8,18552281,Brooklyn Nets,68,298,"['WeGoHard', 'BKNvGSW']"
2018-11-11 01:52:42,1061436523403345921,"Fly big fella!

 @_bigjayy_  | #WeGoHard https://t.co/9QJJ1PCZ2z",18552281,Brooklyn Nets,22,130,['WeGoHard']
2018-11-11 01:40:02,1061433337955332096,"Saturday night hoops about to tip in Oakland. Let's get it, Brooklyn.

#WeGoHard https://t.co/IrvcObNO9D",18552281,Brooklyn Nets,10,82,['WeGoHard']
2018-11-11 01:04:39,1061424432248315904,"Your Nets starting 5️⃣ presented by @newyorklottery 

#WeGoHard https://t.co/HlhHEz09Iy",18552281,Brooklyn Nets,12,67,['WeGoHard']
2018-11-11 00:27:46,1061415150073208832,"Even without some key players, the Warriors present a tough test for the Nets. @ChrisCarrino and @TimCapstraw with… https://t.co/aeWzg1fJux",18552281,Brooklyn Nets,7,39,['WeGoHard']
2018-11-10 23:46:04,1061404654292979713,🎥 @CarisLeVert back to work https://t.co/CqwTxp1Hf0,18552281,Brooklyn Nets,21,114,['WeGoHard']
2018-11-10 23:39:14,1061402935748263936,"🏀 @DeMarreCarroll1 back on the court

👕 SRSWAGDADDY back off it https://t.co/NgxmTyiUdR",18552281,Brooklyn Nets,8,55,['WeGoHard']
2018-11-10 22:19:02,1061382752279220224,"📍 SF

🖊🖊🖊 https://t.co/AzIy4gLoFB",18552281,Brooklyn Nets,8,107,['WeGoHard']
2018-11-10 21:57:03,1061377221363818496,"DEN ✈️ OAK

Road Trip Game 3 on deck. #WeGoHard https://t.co/HexdLTMhX0",18552281,Brooklyn Nets,9,60,['WeGoHard']
2018-11-10 21:23:05,1061368671061176320,Love having you back 👊👊👊 https://t.co/v1UUxaLOaU,18552281,Brooklyn Nets,10,167,['WeGoHard']
2018-11-10 19:33:00,1061340968673173504,"➡️ Big Night for Big J
➡️ Ball Control
➡️ Harris Back On Top 
➡️ DeMarre Returns
➡️ About the Warriors

Full previe… https://t.co/z30FEJgHwK",18552281,Brooklyn Nets,5,40,['WeGoHard']
2018-11-10 18:15:02,1061321346867589120,"The Nuggets were undefeated at home.

Then Brooklyn came to town.

#WeGoHard https://t.co/7eBpzQmEHl",18552281,Brooklyn Nets,75,350,['WeGoHard']
2018-11-10 16:49:00,1061299697241985024,".@_bigjayy_ and @Dloading did work in Denver.

Your @infor Top Performers ⬇️ https://t.co/8onpg2GRQd",18552281,Brooklyn Nets,28,146,['WeGoHard']
2018-11-10 15:27:00,1061279061438328839,"Back-to-back in the Bay.

🏀 #BKNvGSW
📍 Oakland, CA 🌉
🕣 8:30PM ET
📺 @YESNetwork 
📻 @WFAN660

#WeGoHard https://t.co/0Bu5ILQazc",18552281,Brooklyn Nets,15,89,"['BKNvGSW', 'WeGoHard']"
2018-11-10 14:29:00,1061264464396279808,"All the looks from our third-straight W

#WeGoHard

📸 | https://t.co/fxBdExj1Dt https://t.co/2vbhmSiYqV",18552281,Brooklyn Nets,20,142,['WeGoHard']
2018-11-10 05:48:42,1061133527788412928,"RT @Dloading: Great team win, way to play fellas @CarisLeVert with GW 🙏🏽",18552281,Brooklyn Nets,295,0,['WeGoHard']
2018-11-10 05:17:34,1061125690446073856,"RECAP: Half-court shots, mammoth blocks, and a game-winner. The Nets fight for the W in Denver. https://t.co/wTjgyGJyoY",18552281,Brooklyn Nets,10,97,['WeGoHard']
2018-11-10 04:55:24,1061120114714599424,Mood. https://t.co/TDHNhWAfsm,18552281,Brooklyn Nets,55,357,['WeGoHard']
2018-11-10 04:52:08,1061119291133616128,“We wanted the last shot.” https://t.co/Ue3xmdD5AZ,18552281,Brooklyn Nets,15,184,['WeGoHard']
2018-11-10 04:43:51,1061117205801123840,"3 in a row.
4 of our last 5.
2-0 on the road trip.

💪💪💪

#WeGoHard https://t.co/gpLQySl20T",18552281,Brooklyn Nets,107,362,['WeGoHard']
2018-11-10 04:37:02,1061115490603417600,"GAME-WINNER. @CarisLeVert. 

#WeGoHard https://t.co/Btz2ljJTZA",18552281,Brooklyn Nets,808,2209,['WeGoHard']
2018-11-10 04:33:25,1061114581777440768,"HARD 👏 FOUGHT 👏 WIN 👏

#WeGoHard https://t.co/jJ48ubtbQH",18552281,Brooklyn Nets,239,664,['WeGoHard']
2018-11-10 04:30:56,1061113956436037634,CARIS WITH 0.3 REMAINING,18552281,Brooklyn Nets,92,389,['WeGoHard']
2018-11-10 04:29:35,1061113616227659777,"Jokic travel and the final possession goes to the Nets.

In for a finish tonight.",18552281,Brooklyn Nets,4,55,['WeGoHard']
2018-11-10 04:27:55,1061113196155613185,"Quick 4-0 run for us and we're back even at 110.

29.4 seconds to go.",18552281,Brooklyn Nets,12,56,['WeGoHard']
2018-11-10 04:22:36,1061111860915712001,"AIR ALLEN

@_bigjayy_ | #WeGoHard https://t.co/d8NiDIemIu",18552281,Brooklyn Nets,46,172,['WeGoHard']
2018-11-10 04:18:08,1061110735369990144,HE GOT THE BOUNCE 👌 https://t.co/aR7HfmZ71K,18552281,Brooklyn Nets,27,122,['WeGoHard']
2018-11-10 04:12:29,1061109312972451840,Get that bucket @Dloading https://t.co/VbzYbM4KYD,18552281,Brooklyn Nets,18,83,['WeGoHard']
2018-11-10 04:07:27,1061108047269965824,This is definitely Beef Jerky Joe 💪 https://t.co/9GUjPC7C34,18552281,Brooklyn Nets,27,154,['WeGoHard']
2018-11-10 03:52:14,1061104218809892865,🚨 @SDinwiddie_25 from BEYOND HALF COURT 🚨 https://t.co/jtKZB9ppuY,18552281,Brooklyn Nets,140,396,['WeGoHard']
2018-11-10 03:49:23,1061103499436417024,"Finished strong with a 13-4 run 💪

#WeGoHard | #BKNvDEN https://t.co/2KDIcEK5c7",18552281,Brooklyn Nets,11,48,"['WeGoHard', 'BKNvDEN']"
2018-11-10 03:48:01,1061103156174643200,SPENCER FROM BOULDER!!!!!,18552281,Brooklyn Nets,64,341,"['WeGoHard', 'BKNvDEN']"
2018-11-10 03:37:41,1061100554099671040,.@IAmCHAP24 with the HUSTLE https://t.co/93c6bqcj3g,18552281,Brooklyn Nets,7,36,"['WeGoHard', 'BKNvDEN']"
2018-11-10 03:25:26,1061097472867463168,"59-54 Nets
7:33 in the 3Q

#WeGoHard | #BKNvDEN https://t.co/nCITG9q27n",18552281,Brooklyn Nets,4,33,"['WeGoHard', 'BKNvDEN']"
2018-11-10 03:09:49,1061093544088064001,That four-blocks-in-one-quarter #mood https://t.co/QuNfbbGqct,18552281,Brooklyn Nets,16,85,['mood']
2018-11-10 03:06:52,1061092800962260993,"📊 Halftime 📊

Third-straight game we've forced 10+ turnovers in the first half

#WeGoHard https://t.co/Ca0dHz1pSj",18552281,Brooklyn Nets,10,65,['WeGoHard']
2018-11-10 03:04:21,1061092167014207488,"THAT'S HOW YOU FINISH A HALF 

✋ @_bigjayy_  ✋ https://t.co/kpGGgz7Dqe",18552281,Brooklyn Nets,34,133,['WeGoHard']
2018-11-10 03:02:17,1061091647629352964,"2 down, 2 to go.

#WeGoHard | #BKNvDEN https://t.co/yofNSvFaS4",18552281,Brooklyn Nets,28,185,"['WeGoHard', 'BKNvDEN']"
2018-11-10 02:53:30,1061089437323411456,.@_bigjayy_ gets the ↩️reverse↩️ on Jokic https://t.co/Zcsm1nygvi,18552281,Brooklyn Nets,16,78,"['WeGoHard', 'BKNvDEN']"
2018-11-10 02:50:04,1061088573883961344,"AND ONE for @CarisLeVert 

47-37 Nets
4:26 in the 2nd

#WeGoHard https://t.co/AZB22hNS2b",18552281,Brooklyn Nets,8,43,['WeGoHard']
2018-11-10 02:36:37,1061085188405383168,"Welcome back, @DeMarreCarroll1!

#WeGoHard https://t.co/KWwQEJKHMS",18552281,Brooklyn Nets,42,312,['WeGoHard']
2018-11-10 02:35:22,1061084871940964352,"7️⃣ 3-pointers
+5️⃣ TO differential

That's the recipe for a solid quarter. #WeGoHard https://t.co/vwAM8o00Qj",18552281,Brooklyn Nets,32,249,['WeGoHard']
2018-11-10 02:31:23,1061083869619748864,"Hit the 💨 gas 💨 @CarisLeVert 

#WeGoHard https://t.co/qedoea6kls",18552281,Brooklyn Nets,15,99,['WeGoHard']
2018-11-10 02:25:16,1061082332117950465,.@Dloading making it happen on both ends 🔒 https://t.co/IaepVE6Tgx,18552281,Brooklyn Nets,9,71,['WeGoHard']
2018-11-10 02:14:57,1061079736275820545,"Add Joey B to the ledger!

👌👌👌👌

12-2 Nets
8:56 in the 1st
#WeGoHard https://t.co/8ccL4IkPmt",18552281,Brooklyn Nets,6,38,['WeGoHard']
2018-11-10 02:14:00,1061079498278354944,"👌 @Dloading 
👌 @CarisLeVert 
👌 @JaredDudley619 

An early 9-2 Brooklyn lead.

#WeGoHard https://t.co/zNmjJJtuL9",18552281,Brooklyn Nets,6,40,['WeGoHard']
2018-11-10 02:11:48,1061078943686508544,.@Dloading gets us started from range ❄️❄️❄️ https://t.co/tzrA0nhXcf,18552281,Brooklyn Nets,29,283,['WeGoHard']
2018-11-10 02:05:53,1061077453454553088,"Spread love, it’s the...Denver(?) way https://t.co/pkl0XneGln",18552281,Brooklyn Nets,18,104,['WeGoHard']
2018-11-10 01:47:25,1061072808015319040,🗣 @DeMarreCarroll1 out here!!! https://t.co/wn2rsgXG7g,18552281,Brooklyn Nets,8,61,['WeGoHard']
2018-11-10 01:39:17,1061070760888885249,"Your starting 5️⃣, presented by @newyorklottery 

#WeGoHard https://t.co/bFSkxc3Hv8",18552281,Brooklyn Nets,19,57,['WeGoHard']
2018-11-10 00:40:56,1061056076445974528,📸 Warm-up looks 📸 https://t.co/MuoSetzQm2,18552281,Brooklyn Nets,8,42,['WeGoHard']
2018-11-10 00:23:02,1061051571675353088,"👟 12/82 👟

“Mr. Bigshot” back in Colorado https://t.co/VujMIyaTwR",18552281,Brooklyn Nets,41,241,['WeGoHard']
2018-11-10 00:16:09,1061049839243341825,🚨 Back in uniform TONIGHT 🚨 https://t.co/6HMiSMeG4j,18552281,Brooklyn Nets,25,154,['WeGoHard']
2018-11-09 23:54:54,1061044490448719872,"🏀🔜 

#WeGoHard https://t.co/0SaXBRSUVP",18552281,Brooklyn Nets,11,86,['WeGoHard']
2018-11-09 23:14:54,1061034425494859776,"🎙 Live from historic Larimer Square in Denver, @ChrisCarrino and @TimCapstraw with a preview of tonight’s matchup a… https://t.co/9JeDAnH93Q",18552281,Brooklyn Nets,4,28,['WeGoHard']
2018-11-09 20:07:57,1060987375810215942,leaving work or class on a Friday after you copped a City Edition jersey and there's a Nets game tonight https://t.co/wwD3swuRSO,18552281,Brooklyn Nets,17,136,['WeGoHard']
2018-11-09 18:01:00,1060955430245982208,"▪️ Defensive Aggression
▪️ Carroll's Comeback
▪️ Offense in Action
▪️ Ed Davis Delivers
▪️ About the Nuggets

Full… https://t.co/mCqw7Ry997",18552281,Brooklyn Nets,8,52,['WeGoHard']
2018-11-09 17:00:00,1060940078393028609,"🎧 “You got BBD all on your bedroom wall, but I'm Above the Rim and this is how I ball” 🎧

Taking it to Brooklyn sid… https://t.co/bhL4bC0uay",18552281,Brooklyn Nets,84,255,['WeGoHard']
2018-11-09 16:36:05,1060934057142468608,"Don't forget to grab your City Edition swag now!

🛍️ Brooklyn Nets Swag Shop
🛍️ https://t.co/qrpaSzEmW2

#WeGoBig https://t.co/QJVr2Zg5Gm",18552281,Brooklyn Nets,9,81,['WeGoBig']
2018-11-09 15:35:00,1060918686767374337,"PHX ✈️ DEN

#WeGoHard at altitude 💪 https://t.co/yVLPvVqiq5",18552281,Brooklyn Nets,9,76,['WeGoHard']
2018-11-09 14:48:46,1060907052699189248,"RT @nbagleague: 👌 @UNC_Basketball product @tpinsonn was hitting everything tonight.

The @BrooklynNets #2WayPlayer drained 6 triples &amp; drop…",18552281,Brooklyn Nets,179,0,['2WayPlayer']
2018-11-09 14:11:16,1060897614147788800,"Road trip continues tonight ⤵️

🏀 #BKNvDEN
📍 Denver, CO ⛰️
🕘 9:00PM ET
📺 @YESNetwork 
📻 @WFAN660

#WeGoHard https://t.co/x2AJXcXfoQ",18552281,Brooklyn Nets,14,65,"['BKNvDEN', 'WeGoHard']"
2018-11-09 01:12:52,1060701722656395264,"If you don’t know...

18/19 City Edition jerseys go on sale at MIDNIGHT EST 🕛

...Now you know ➡️… https://t.co/ZY6JBM9oKI",18552281,Brooklyn Nets,43,217,"['BKNvDEN', 'WeGoHard']"
2018-11-08 23:01:00,1060668538342555649,It's not just the on and off-court leadership @JaredDudley619 and @eddavisXVII bring. It's the buckets too 🙌… https://t.co/NAdZjgWvNu,18552281,Brooklyn Nets,12,74,"['BKNvDEN', 'WeGoHard']"
2018-11-08 22:11:27,1060656068387201025,"“I’m excited to get back out there...these guys are playing great, I’m just trying to come in and help them improve… https://t.co/0t5nkejmsC",18552281,Brooklyn Nets,20,106,"['BKNvDEN', 'WeGoHard']"
2018-11-08 21:57:00,1060652431518748672,Hey @AmericanExpress Card Members! Be the first to own the City Edition jersey. Come to the Team Swag Shop from 7 A… https://t.co/EYLhqz2rkW,18552281,Brooklyn Nets,8,51,"['BKNvDEN', 'WeGoHard']"
2018-11-08 21:51:23,1060651018977857536,Back in the gym ⛹️‍♂️ https://t.co/jMdZ8o5cHS,18552281,Brooklyn Nets,8,54,"['BKNvDEN', 'WeGoHard']"
2018-11-08 20:32:00,1060631040656465920,"""He's massively versatile. At his size, his skill-set and vision are pretty unique.""

@DzMusa is working on his gam… https://t.co/sU5HZ5WKRi",18552281,Brooklyn Nets,15,46,"['BKNvDEN', 'WeGoHard']"
2018-11-08 19:12:24,1060611007771365376,"We're off tonight, but

▪️ @alantwilliams 
▪️ @tpinsonn 
▪️ @DzMusa 

are in action with the @LongIslandNets!

📺|… https://t.co/EmbxE7gq0Z",18552281,Brooklyn Nets,16,56,"['BKNvDEN', 'WeGoHard']"
2018-11-08 18:00:02,1060592796522999809,"🎥That moment when the guys saw their Biggie City Edition unis for the first time 

Now you can rep Brooklyn too. Je… https://t.co/5dKswtQl4g",18552281,Brooklyn Nets,87,448,"['BKNvDEN', 'WeGoHard']"
2018-11-08 17:26:23,1060584328680198145,@NetsUpNext Watch this space!,18552281,Brooklyn Nets,0,2,"['BKNvDEN', 'WeGoHard']"
2018-11-08 17:20:18,1060582798719762432,"Unveiled these a week ago.

More City Edition news coming today... https://t.co/PQzS3UIeUa",18552281,Brooklyn Nets,32,189,"['BKNvDEN', 'WeGoHard']"
2018-11-08 16:27:00,1060569384803020800,"It's still baseball weather in Arizona, so Joe Harris and Jarrett Allen went to the park and took some cuts at the… https://t.co/5TvnTjIQTQ",18552281,Brooklyn Nets,18,137,"['BKNvDEN', 'WeGoHard']"
2018-11-08 15:17:21,1060551859096539136,"RT @LongIslandNets: GAME DAY 🏀
📍 @nycblive
⏰ 7:00pm
📺 @yesnetwork &amp; ESPN+
📻 @wrhusports 
🎙 @K_Dexter, @randyfoye &amp; @G_Antoniello 
🎟 https:/…",18552281,Brooklyn Nets,9,0,"['BKNvDEN', 'WeGoHard']"
2018-11-08 14:31:51,1060540406318850054,Nets fans! We have 10 exclusive fan experiences at @barclayscenter designed to give you and your family memories th… https://t.co/vmAUdeSOIX,18552281,Brooklyn Nets,4,23,"['BKNvDEN', 'WeGoHard']"
2018-11-07 23:32:09,1060313990343970816,Better hold onto that Jarrett Allen-signed baseball 🖊⚾️ https://t.co/a6bgopHhcq,18552281,Brooklyn Nets,6,49,"['BKNvDEN', 'WeGoHard']"
2018-11-07 23:04:39,1060307068748353537,Joey Leg Kick! https://t.co/ZcHUO1ANkj,18552281,Brooklyn Nets,10,87,"['BKNvDEN', 'WeGoHard']"
2018-11-07 22:43:52,1060301838275231744,Joey Cuts 📸 https://t.co/EdbjEIb30s,18552281,Brooklyn Nets,7,55,"['BKNvDEN', 'WeGoHard']"
