CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2019-02-13 19:31:02,1095767322910969856,"RT @CavsNotes: Over the last 4 games (since 2/5), @CollinSexton02 is averaging 22.5 PTS, 44.0 3FG% (11-25), 91.7 FT% (11-12), 3.3 REB &amp; 3.5…",19263978,Cleveland Cavaliers,28,0,['CavsNets']
2019-02-13 18:48:02,1095756499534651392,We ❤️ Penny. https://t.co/ErGvWcrErt,19263978,Cleveland Cavaliers,42,350,['CavsNets']
2019-02-13 17:54:02,1095742912086839297,"JERSEYS &gt;&gt;&gt;&gt;&gt; FLOWERS. 

Whether you're celebrating #GalentinesDay or #ValentinesDay, we have you covered. 

TODAY… https://t.co/BxcRJyDwaL",19263978,Cleveland Cavaliers,8,106,"['GalentinesDay', 'ValentinesDay']"
2019-02-13 16:39:36,1095724178144092160,"""I'm feeling good.""

@Goodknight11 dishes on getting back into the flow in the NBA: https://t.co/6ooUiBBDSj… https://t.co/v6ZMV5AZwI",19263978,Cleveland Cavaliers,9,142,"['GalentinesDay', 'ValentinesDay']"
2019-02-13 15:52:21,1095712288122785793,RT @CavsWGNation: A big thanks to @cavsyouthsports for introducing the game of basketball to our #Cavalittles last night! If you are intere…,19263978,Cleveland Cavaliers,8,0,['Cavalittles']
2019-02-13 15:52:01,1095712206128377857,"RT @FOXSportsOH: Need a last minute gift for your valentine?! 

TODAY ONLY all @cavs City &amp; Earned Edition Jerseys are 30% off online and i…",19263978,Cleveland Cavaliers,7,0,['Cavalittles']
2019-02-13 13:55:16,1095682824613572609,"One last dance before the #NBAAllStar break!

#CavsNets PREVIEW: https://t.co/BL6u92FzB6
 
#BeTheFight https://t.co/kSOhaMYdP4",19263978,Cleveland Cavaliers,44,462,"['NBAAllStar', 'CavsNets', 'BeTheFight']"
2019-02-13 01:50:30,1095500431072157696,"JMike and Rafa break down the NBA trades in tonight's #CavsHQ episode presented by @ATT, and @CavsJoeG checks in to… https://t.co/rSSQVED2hS",19263978,Cleveland Cavaliers,2,58,['CavsHQ']
2019-02-13 01:29:51,1095495232035147776,"Congratulations to @vegan_vicki, who won our #CavsLTK Fan Favorite vote!

Make sure to check out her delicious food… https://t.co/45kanAFRZ2",19263978,Cleveland Cavaliers,5,72,['CavsLTK']
2019-02-12 23:02:36,1095458174826676227,RT @CavsLegionGC: Make sure to be at @TheQArena on March 26th for Esports Night featuring a panel of experts and local universities investi…,19263978,Cleveland Cavaliers,14,0,['CavsLTK']
2019-02-12 22:15:11,1095446241767538688,"RT @cavsyouthsports: Don’t miss all of the exciting #CavsAcademy events THIS President’s Day, February 18th at Rocky River High School!
🏀 #…",19263978,Cleveland Cavaliers,10,0,['CavsAcademy']
2019-02-12 21:27:47,1095434315876499457,RT @matthewdelly: 🏀 https://t.co/DsHB15CZiy,19263978,Cleveland Cavaliers,86,0,['CavsAcademy']
2019-02-12 15:46:28,1095348420825571329,@Indians COOKIE SZN 🍪🍪🍪 https://t.co/JStpvuVvS8,19263978,Cleveland Cavaliers,7,269,['CavsAcademy']
2019-02-12 15:31:59,1095344775765655552,That’s our guy. ❤💛 https://t.co/upr4xfP7hM,19263978,Cleveland Cavaliers,168,1651,['CavsAcademy']
2019-02-12 14:45:00,1095332950605025280,"Over his last four outings, @CollinSexton02 is averaging 22.5PPG with a .440 mark from beyond the arc.

#CavsKnicks… https://t.co/ZfQXhSmwhO",19263978,Cleveland Cavaliers,92,686,['CavsKnicks']
2019-02-12 14:30:00,1095329176398282753,"Last night the Wine &amp; Gold canned 14 triples – their third straight game with at least 12 threes.

BREAKING DOWN TH… https://t.co/VOJ2jRzTmQ",19263978,Cleveland Cavaliers,27,259,['CavsKnicks']
2019-02-12 14:22:00,1095327162142543872,"📊 @Westfield1848 #HiddenStat 📊

The Wine &amp; Gold cleaned up the glass in #CavsKnicks - including 10 offensive reboun… https://t.co/27A35nAEk3",19263978,Cleveland Cavaliers,14,90,"['HiddenStat', 'CavsKnicks']"
2019-02-12 14:15:00,1095325401079898112,"The double-doubles keep coming for @larrydn22.

#CavsKnicks HIGHLIGHTS: https://t.co/rHlixtWuLf https://t.co/0VZOXhWN1Y",19263978,Cleveland Cavaliers,16,200,['CavsKnicks']
2019-02-12 13:56:54,1095320845193498625,"“We were balanced all the way throughout, and it felt great to get a win.”

#CavsKnicks RECAP:… https://t.co/aIuszJ4qbR",19263978,Cleveland Cavaliers,17,277,['CavsKnicks']
2019-02-12 02:46:27,1095152120607649792,"""I know what he is capable of doing. I know what type of player he is. He's a fierce competitor."" - Coach Drew on… https://t.co/Ivb3ErKYkG",19263978,Cleveland Cavaliers,11,110,['CavsKnicks']
2019-02-12 02:36:55,1095149724544438277,RT @FOXSportsOH: .@Larrydn22 reacts to hearing he tied his dad's record of 10 offensive rebounds in a game. @Angel_Gray1 https://t.co/gw5qh…,19263978,Cleveland Cavaliers,151,0,['CavsKnicks']
2019-02-12 02:29:04,1095147745504047106,"RT @CavsJoeG: For #Cavs: @CollinYoungBull, 20pts, 7-21FG, 3reb, 3asst; @Larrydn22, sixth straight dbl-dbl, 15pts, 5-6FG, 4-4FT, game-hi 16r…",19263978,Cleveland Cavaliers,19,0,['Cavs']
2019-02-12 02:25:49,1095146929259012096,"The Land loves Larry.
#BeTheFight || @Larrydn22 https://t.co/CZxC8vyOwa",19263978,Cleveland Cavaliers,57,866,['BeTheFight']
2019-02-12 02:21:21,1095145803797221376,"CAVS WIN!!!

#BeTheFight https://t.co/YN7d4In5eg",19263978,Cleveland Cavaliers,485,3183,['BeTheFight']
2019-02-12 02:14:57,1095144195159965696,RT @cayleighgriffin: Jordan Clarkson doing Jordan Clarkson things. 👌,19263978,Cleveland Cavaliers,15,0,['BeTheFight']
2019-02-12 02:09:22,1095142789824667648,"15 points.
16 rebounds.
10 offensive boards.
@LarryDn22 is on a mission. 

#BeTheFight @FOXSportsOH https://t.co/LayQi1Qq7U",19263978,Cleveland Cavaliers,55,429,['BeTheFight']
2019-02-12 01:56:43,1095139604850589697,Vintage Delly. https://t.co/7t7imVEfu7,19263978,Cleveland Cavaliers,44,427,['BeTheFight']
2019-02-12 01:56:42,1095139602187341824,"RT @CavsJoeG: Knicks make run, but #Cavs answer late - still up, 89-79; CLE, 42%FG, NYK, 48%FG; CLE, 12-34 3ptFG, 15-17FT; reb: CLE, 43, NY…",19263978,Cleveland Cavaliers,8,0,['Cavs']
2019-02-12 01:55:38,1095139332870950912,"Our #CavsLTK halftime was DELICIOUS!
Watch as @KickinKenny, Chef Tiwanna Williams and @FabioCleveland sample the si… https://t.co/Gb2eDdi1Wd",19263978,Cleveland Cavaliers,5,26,['CavsLTK']
2019-02-12 01:48:32,1095137546982572032,"Closing time.

#CavsKnicks BOX: https://t.co/neIpwD9m2g 

#BeTheFight https://t.co/9spSv4TvWj",19263978,Cleveland Cavaliers,28,225,"['CavsKnicks', 'BeTheFight']"
2019-02-12 01:47:51,1095137373036384257,RT @CavsNotes: .@Larrydn22 has extended his career-best streak to 6 consecutive double-doubles with 11 PTS and 12 REB late in the 3rd Q of…,19263978,Cleveland Cavaliers,21,0,"['CavsKnicks', 'BeTheFight']"
2019-02-12 01:42:21,1095135992447713291,RT @FOXSportsOH: The Young Bull @CollinSexton02 is enjoying himself out there. 😁 https://t.co/JSen8nKmnw,19263978,Cleveland Cavaliers,62,0,"['CavsKnicks', 'BeTheFight']"
2019-02-12 01:38:22,1095134988809457665,"RT @cayleighgriffin: Cavs are 10/22 from three. Combine @Goodknight11, @quese &amp; @NStauskas11 .. 6/9 from three for this trio #BeTheFight ht…",19263978,Cleveland Cavaliers,4,0,['BeTheFight']
2019-02-12 01:28:51,1095132593626861573,"SAUCY.

Watch @NStauskas11's first bucket as a Cavalier.

#BeTheFight @FOXSportsOH https://t.co/hSS3BKxQru",19263978,Cleveland Cavaliers,36,290,['BeTheFight']
2019-02-12 01:26:19,1095131956734509058,"SAUCE CASTILLO.

📸: https://t.co/xrY53zR2D0 https://t.co/3uJX0v8t4L",19263978,Cleveland Cavaliers,30,257,['BeTheFight']
2019-02-12 01:22:03,1095130880681615360,"Which #CavsLTK chef is YOUR favorite? Vote for @ChefEricRogers, @Vegan_Vicki OR @ApplingFood below to help us decid… https://t.co/UsBf1Are2j",19263978,Cleveland Cavaliers,14,30,['CavsLTK']
2019-02-12 01:21:55,1095130850117718018,"RT @CavsJoeG: #Cavs putting it on Knicks here in 1H - lead, 63-48; three Cavs in dbl-figs; CLE, 49%FG, NYK, 47%; reb: CLE, 28, NYK, 20; for…",19263978,Cleveland Cavaliers,11,0,['Cavs']
2019-02-12 01:20:35,1095130512530857984,RT @TheQFoods: Congrats to our amazing chefs at Launch Test Kitchen for rockin’ the first ever LIVE TASTE TEST at tonight’s halftime show!…,19263978,Cleveland Cavaliers,7,0,['Cavs']
2019-02-12 01:07:43,1095127273995411458,"Looking sharp at the half.

@kevinlove: 14PTS, 9REB
@quese: 12PTS
@CollinSexton02: 11PTS,
@Goodknight11: 9PTS… https://t.co/AAhovR4Hxr",19263978,Cleveland Cavaliers,39,283,['Cavs']
2019-02-12 01:03:43,1095126269153431553,RT @cayleighgriffin: Is Brandon Knight the greatest 3 point shooter of all time???????,19263978,Cleveland Cavaliers,27,0,['Cavs']
2019-02-12 00:56:26,1095124435328151553,"THE YOUNG BULL IS ON THE LOOSE. 😤

#BeTheFight @CollinSexton02 https://t.co/YBTGylwIid",19263978,Cleveland Cavaliers,72,441,['BeTheFight']
2019-02-12 00:51:41,1095123239699955713,RT @MrCavalier34: Cavs look solid so far 7 asts on 14 baskets and still only two TO’s,19263978,Cleveland Cavaliers,3,0,['BeTheFight']
2019-02-12 00:51:30,1095123194317557766,RT @FOXSportsOH: Buzzer beater by @quese! 🚨 https://t.co/U0EMmsmoH9,19263978,Cleveland Cavaliers,14,0,['BeTheFight']
2019-02-12 00:43:44,1095121241084751873,"Tonight we welcome back some very special chefs to @TheQArena:
Chef Rogers (@ChefEricRogers)
Chef Vicki (… https://t.co/zC1jCrUZKj",19263978,Cleveland Cavaliers,9,86,['BeTheFight']
2019-02-12 00:39:26,1095120157809225728,"Off to a lovely start at The Q.

#CavsKnicks BOX: https://t.co/neIpwD9m2g

#BeTheFight https://t.co/FucadbJlD9",19263978,Cleveland Cavaliers,24,189,"['CavsKnicks', 'BeTheFight']"
2019-02-12 00:35:54,1095119266486075393,12 points for @kevinlove so far 👀 https://t.co/0co9DXnJ5e,19263978,Cleveland Cavaliers,91,843,"['CavsKnicks', 'BeTheFight']"
2019-02-12 00:35:51,1095119253596827649,"Hall of Famer. Barrier breaker. Racial pioneer. 
@MLB’s first-ever African American manager.
Tonight we honor Frank… https://t.co/CCTPTpXN6H",19263978,Cleveland Cavaliers,278,1969,"['CavsKnicks', 'BeTheFight']"
2019-02-12 00:31:45,1095118221810774016,RT @FOXSportsOH: 9 quick points in 6 minutes for @kevinlove. https://t.co/wDMMZZAQpp,19263978,Cleveland Cavaliers,16,0,"['CavsKnicks', 'BeTheFight']"
2019-02-12 00:26:43,1095116955093102592,"Sexton.
Love.
Rock &amp; Roll.

#BeTheFight https://t.co/DY3SwAZ0g5",19263978,Cleveland Cavaliers,69,549,['BeTheFight']
2019-02-12 00:22:35,1095115918575833088,"RT @FOXSportsOH: The @cavs are off to a fast start, 10-3 over New York. @kevinlove https://t.co/7N7yxR5VpF",19263978,Cleveland Cavaliers,15,0,['BeTheFight']
2019-02-12 00:16:50,1095114469900902400,"Man it's nice to have LOVE back at The Q! 😍

#BeTheFight @FOXSportsOH https://t.co/LluBNyKTsz",19263978,Cleveland Cavaliers,50,427,['BeTheFight']
2019-02-12 00:10:59,1095112995729014785,"2 | 20 | 12 | 22 | 0
Our #CavsKnicks starters are ready to go!
#BeTheFight https://t.co/ufBxIBJYZB",19263978,Cleveland Cavaliers,27,229,"['CavsKnicks', 'BeTheFight']"
2019-02-12 00:05:51,1095111704759939075,"#CavsKnicks tips off next on @FOXSportsOH!
#BeTheFight https://t.co/iWXCg43hfm",19263978,Cleveland Cavaliers,13,127,"['CavsKnicks', 'BeTheFight']"
2019-02-11 23:50:04,1095107735836868609,"Let’s start the week off right 🏀 
#BeTheFight https://t.co/MSgu26KbCH",19263978,Cleveland Cavaliers,31,241,['BeTheFight']
2019-02-11 23:26:24,1095101777618370560,".@NStauskas11, @quese and @Goodknight11 getting comfortable on home court 💪 💪 💪 
@TheQArena || #CavsKnicks https://t.co/5ARKHMgoBE",19263978,Cleveland Cavaliers,12,157,['CavsKnicks']
2019-02-11 23:13:15,1095098469486940166,".@djstephfloss is cheesing because @kevinlove is going to play at home tonight 😄
#BeTheFight https://t.co/YI5hLGff9T",19263978,Cleveland Cavaliers,30,233,['BeTheFight']
2019-02-11 22:57:32,1095094514111393793,"Welcome back to home court, @kevinlove ❤️ 
#BeTheFight https://t.co/RUwRzOKwZN",19263978,Cleveland Cavaliers,115,838,['BeTheFight']
2019-02-11 22:48:39,1095092279365095424,"Coming to #CavsKnicks? Visit Launch Test Kitchen at Section 125 to taste the latest creations by @Vegan_Vicki,… https://t.co/A4I0r0i2r2",19263978,Cleveland Cavaliers,6,51,['CavsKnicks']
2019-02-11 22:32:18,1095088163612090368,"""He's a shot maker. I'm excited to have him and I'm looking forward to him getting out on the floor.""

Coach Drew i… https://t.co/iaw5DmoGpq",19263978,Cleveland Cavaliers,12,105,['CavsKnicks']
2019-02-11 22:06:59,1095081790568488963,Check in behind-the-scenes with the many faces that have helped grow the #CavsLTK Launch Test Kitchen Food Tasting… https://t.co/hxwaNWKsE4,19263978,Cleveland Cavaliers,8,51,['CavsLTK']
2019-02-11 21:42:35,1095075652192079872,"Mondays are always better when it’s a gameday! 👍 
@matthewdelly || #BeTheFight https://t.co/Uo1VdBzyLh",19263978,Cleveland Cavaliers,53,681,['BeTheFight']
2019-02-11 19:45:42,1095046238364422150,"In our 12/12 victory over NYK, @JordanClarksons led all scorers with 28 points and @matthewdelly scored 15 of his o… https://t.co/QhqemgkDRK",19263978,Cleveland Cavaliers,10,94,['BeTheFight']
2019-02-11 19:00:55,1095034965564248064,"On 1/10 alongside @Cleveland_NAACP &amp; @AramarkSports, we hosted 15 black chefs for the 2nd Annual Launch Test Kitche… https://t.co/Hkhafi9ca5",19263978,Cleveland Cavaliers,3,45,['BeTheFight']
2019-02-11 17:08:27,1095006663483056128,"""I'm used to being in new environments with new coaches and new players.""

@NStauskas11 thinks he'll get acclimated… https://t.co/yzz1TyNnxa",19263978,Cleveland Cavaliers,18,132,['BeTheFight']
2019-02-11 17:04:40,1095005709476024320,"""My Christmas present would be a trip to Cleveland.""

@NStauskas11 dishes on growing up as a Cavs fan:… https://t.co/7Kc948BsVL",19263978,Cleveland Cavaliers,36,338,['BeTheFight']
2019-02-11 16:30:52,1094997206715781120,RT @Angel_Gray1: Love it!! Nick already very familiar with how INSANE The Q can get!! https://t.co/ympkklou5H,19263978,Cleveland Cavaliers,32,0,['BeTheFight']
2019-02-11 16:21:21,1094994812003119104,"Fun fact: @NStauskas11 was a Cavs fan growing up, and would take trips to Cleveland as an annual Christmas present!… https://t.co/ALNBo3hP93",19263978,Cleveland Cavaliers,61,693,['BeTheFight']
2019-02-11 16:11:08,1094992238663340033,He’s locked in 👀 https://t.co/jeVlMIt66u,19263978,Cleveland Cavaliers,30,325,['BeTheFight']
2019-02-11 16:06:20,1094991032985550848,"Sauce Castillo is in the building. @NStauskas11 

#BeTheFight https://t.co/1la4uXXyH9",19263978,Cleveland Cavaliers,46,424,['BeTheFight']
2019-02-11 15:58:39,1094989099105247232,"OFFICIAL: #Cavs sign G @NStauskas11.

DETAILS: https://t.co/zVeMLHdP2v

#BeTheFight https://t.co/E9ZreptCPH",19263978,Cleveland Cavaliers,139,791,"['Cavs', 'BeTheFight']"
2019-02-11 13:50:34,1094956863358148608,"Back in The Land for #CavsKnicks!

PREVIEW: https://t.co/54Au5qfbtQ

#BeTheFight https://t.co/05DWk7p45B",19263978,Cleveland Cavaliers,38,366,"['CavsKnicks', 'BeTheFight']"
2019-02-11 00:45:10,1094759211890761728,"Dunks, drives, and ‘oops galore ... count ‘em down from five!
#BeTheFight https://t.co/9rV2mROQaz",19263978,Cleveland Cavaliers,19,221,['BeTheFight']
2019-02-10 23:07:06,1094734531733667841,"RT @CavsTeamShop: LAST CHANCE:
Get 30% off Select Nike Sweatshirts now at https://t.co/wIkXPGsmfJ with code: NIKE https://t.co/lY3TMUNLcD",19263978,Cleveland Cavaliers,5,0,['BeTheFight']
2019-02-10 17:00:10,1094642190863687680,"Which current artist does @JordanClarksons like?
Who is @Channing_Frye’s ALL-TIME fave?
What was @cediosman’s 1st c… https://t.co/qMKixhcf7C",19263978,Cleveland Cavaliers,15,188,['BeTheFight']
2019-02-10 15:00:15,1094612013962137602,"Despite an early #CavsPacers jump and a season-high 16 3-point FGM, the squad couldn’t outlast a tough Indiana ball… https://t.co/SkwyXeaZP4",19263978,Cleveland Cavaliers,9,118,['CavsPacers']
2019-02-10 02:59:14,1094430564390748160,"RT @FOXSportsOH: Following a perfect 3-for-3 debut shooting, @Goodknight11 is here to take this opportunity and run with it. #BeTheFight ht…",19263978,Cleveland Cavaliers,16,0,['BeTheFight']
2019-02-10 02:14:22,1094419270971346944,"RT @CavsJoeG: For #Cavs: @Larrydn22, fifth straight double-double - 16pts, 6-11FG, 3-5 3ptFG, 10reb, 2blk; @CollinYoungBull, 16pts, 6-14FG,…",19263978,Cleveland Cavaliers,9,0,['Cavs']
2019-02-10 02:04:47,1094416862014816256,That's a wrap on the road trip. https://t.co/DeYcEdk4Vv,19263978,Cleveland Cavaliers,24,252,['Cavs']
2019-02-10 01:59:55,1094415635541618689,"The double-doubles keep piling up for @larrydn22.

15PTS | 10REB | 2BLK | 1STL

#BeTheFight https://t.co/XQDSOBAxnr",19263978,Cleveland Cavaliers,25,266,['BeTheFight']
2019-02-10 01:45:48,1094412083222011904,"RT @FOXSportsOH: Fastbreakin' @quese

#CavsPacers is on FSO &amp; the FOX Sports app: https://t.co/68bWpMhVoN

#BeTheFight https://t.co/sfV4q1O…",19263978,Cleveland Cavaliers,12,0,"['CavsPacers', 'BeTheFight']"
2019-02-10 01:39:25,1094410477009018880,".@JordanClarksons, @Larrydn22 and @CollinSexton02 are in double-digits as we head to the fourth in Indy.… https://t.co/ACsgO0lDqu",19263978,Cleveland Cavaliers,11,96,"['CavsPacers', 'BeTheFight']"
2019-02-10 01:37:55,1094410099097927681,"Crunched it. @larrydn22

#BeTheFight on @FOXSportsOH https://t.co/yILYeHVW1a",19263978,Cleveland Cavaliers,18,183,['BeTheFight']
2019-02-10 01:25:42,1094407026061410307,.@CollinSexton02 is v fast. #BeTheFight https://t.co/qxqlZuH24g,19263978,Cleveland Cavaliers,78,534,['BeTheFight']
2019-02-10 01:01:50,1094401017289031686,"Break time in Indianapolis.

Sexton: 11PTS
Clarkson: 7PTS
Knight: 6PTS

#BeTheFight https://t.co/1gpxhaoyRB",19263978,Cleveland Cavaliers,19,132,['BeTheFight']
2019-02-10 00:48:45,1094397726618542081,"👍 kicks, @Channing_Frye.

#CavsPacers 📸: https://t.co/UPUMudjnhR https://t.co/dLKmOvH8zA",19263978,Cleveland Cavaliers,29,200,['CavsPacers']
2019-02-10 00:42:47,1094396225883762689,"🔥 @Goodknight11 

He's 2-2 from deep in his Wine &amp; Gold debut! #BeTheFight https://t.co/zj0noi4oUJ",19263978,Cleveland Cavaliers,41,232,['BeTheFight']
2019-02-10 00:35:31,1094394397091905537,".@CollinSexton02 and @quese lead the squad with 5PTS apiece.

#CavsPacers BOX: https://t.co/hzcYxaMeGv

#BeTheFight https://t.co/9FqX8kHocv",19263978,Cleveland Cavaliers,8,88,"['CavsPacers', 'BeTheFight']"
2019-02-10 00:31:58,1094393504049123328,"RT @CavsJoeG: .@Goodknight11 (#20) making his #Cavs debut -- 1:44, 1Q; hasn't played since January 11, when he scored a season-high 12pts v…",19263978,Cleveland Cavaliers,6,0,['Cavs']
2019-02-10 00:18:18,1094390062328901632,"A couple of early dimes for @CollinSexton02.

#BeTheFight on @FOXSportsOH https://t.co/Cy1Db4evV8",19263978,Cleveland Cavaliers,44,299,['BeTheFight']
2019-02-10 00:04:47,1094386662178725889,"RT @FOXSportsOH: We're excited too, Junior 😄

#CavsPacers is coming up next on FSO &amp; the FOX Sports app: https://t.co/68bWpMhVoN

#BeTheFig…",19263978,Cleveland Cavaliers,8,0,['CavsPacers']
2019-02-09 23:53:40,1094383864779337728,RT @cavsyouthsports: Check-out those @Cavs shooting sleeves! 👀 👀 Get your own at the #CavsMagic Youth Sports Night on March 3rd. #ThisIsWhy…,19263978,Cleveland Cavaliers,5,0,['CavsMagic']
