CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2019-02-07 01:52:16,1093326545123528704,"This is just unfair. 😱

#FearTheDeer | #Giannis https://t.co/gxNThIjt1P",15900167,Milwaukee Bucks,142,648,"['FearTheDeer', 'Giannis']"
2019-02-07 01:50:10,1093326017752645632,The Bucks 50 points in the first quarter are the most in a quarter since 1991 and 3rd-most in team history!!… https://t.co/YMX6O5BhMa,15900167,Milwaukee Bucks,65,278,"['FearTheDeer', 'Giannis']"
2019-02-07 01:44:59,1093324715832295425,"5️⃣0️⃣ PIECE!!

#FearTheDeer https://t.co/F5XMoPMRKV",15900167,Milwaukee Bucks,67,348,['FearTheDeer']
2019-02-07 01:42:43,1093324144278757376,"😳 @Lanky_Smoove TOOK OFF ✈️ 

#FearTheDeer https://t.co/p5jNEMQBjk",15900167,Milwaukee Bucks,69,282,['FearTheDeer']
2019-02-07 01:42:04,1093323981673910272,"Bucks drop a season-high 50 points in the first quarter!!

#FearTheDeer https://t.co/bCFeFM7bhs",15900167,Milwaukee Bucks,138,621,['FearTheDeer']
2019-02-07 01:38:54,1093323182327640065,"Turkish Thunder SLAM 👀

#FearTheDeer https://t.co/jhYeFtNIqE",15900167,Milwaukee Bucks,69,646,['FearTheDeer']
2019-02-07 01:31:58,1093321438768054274,"It’s HAMMER TIME 🔨 🔨 🔨 

#FearTheDeer https://t.co/Bwezog49tD",15900167,Milwaukee Bucks,23,131,['FearTheDeer']
2019-02-07 01:28:32,1093320575404126212,"Splash Mountain is OPEN!! 

#FearTheDeer https://t.co/ABBuE4bfob",15900167,Milwaukee Bucks,20,99,['FearTheDeer']
2019-02-07 01:25:58,1093319927048605696,"LET THEM KNOW 🗣🗣🗣

#FearTheDeer | #Giannis https://t.co/fMGqrGKTXN",15900167,Milwaukee Bucks,23,119,"['FearTheDeer', 'Giannis']"
2019-02-07 01:22:12,1093318981144977409,"HIT ‘EM WITH THE GYROSTEP 😳

#FearTheDeer | #Giannis https://t.co/jnMFXDwrVL",15900167,Milwaukee Bucks,39,234,"['FearTheDeer', 'Giannis']"
2019-02-07 01:17:55,1093317902365806592,"BACK HOME 🏠 

Tune in NOW on @fswisconsin/@espn or stream worldwide at https://t.co/FqLndYSDry https://t.co/esaocCLlmP",15900167,Milwaukee Bucks,7,30,"['FearTheDeer', 'Giannis']"
2019-02-07 01:15:43,1093317349606912000,"Ayeeeeeeee 😂😂😂

#FearTheDeer https://t.co/JcLUHJVwa7",15900167,Milwaukee Bucks,31,221,['FearTheDeer']
2019-02-07 01:11:08,1093316195741298689,The @MilwaukeePolice and the family of the fallen officer remains in our thoughts and prayers tonight. https://t.co/hgSwDsqavr,15900167,Milwaukee Bucks,45,189,['FearTheDeer']
2019-02-07 01:02:24,1093313997116530688,"Back at home!! 

Your MEGABUCKS starters vs. the Wizards: https://t.co/ggAqhM4x1L",15900167,Milwaukee Bucks,19,97,['FearTheDeer']
2019-02-07 00:56:06,1093312410797203456,RT @FiservForum: Our thoughts and prayers are with the @MilwaukeePolice tonight and the family of the fallen officer during this time of lo…,15900167,Milwaukee Bucks,69,0,['FearTheDeer']
2019-02-07 00:54:09,1093311922395594752,"The Bucks have the best point differential (10.0) in the East since 2008!! 

#FearTheDeer | @redbull Energy Run On https://t.co/5JWUc41bOr",15900167,Milwaukee Bucks,17,76,['FearTheDeer']
2019-02-07 00:32:53,1093306570774065157,"The Bucks are 26 games over .500 for the first time since the end of the 1985-86 season (57-25)!!

#FearTheDeer https://t.co/jSMFcyRWvf",15900167,Milwaukee Bucks,18,111,['FearTheDeer']
2019-02-07 00:22:00,1093303829842423808,"First game at home as an #NBAAllStar!!

#FearTheDeer | #KhrisMiddleton https://t.co/YbKtH9xAaz",15900167,Milwaukee Bucks,79,770,"['NBAAllStar', 'FearTheDeer', 'KhrisMiddleton']"
2019-02-07 00:11:00,1093301061715021824,"The Greek Freak returns to Fiserv Forum!!

#FearTheDeer https://t.co/QAoM54vbCD",15900167,Milwaukee Bucks,25,270,['FearTheDeer']
2019-02-07 00:01:00,1093298545426337797,"Thirty minutes until the first episode of 'Pedicures with Katie' premiers on Bucks LIVE!! 

📺6:30pm/ct on… https://t.co/aCNEMt1GMc",15900167,Milwaukee Bucks,4,30,['FearTheDeer']
2019-02-06 23:53:46,1093296724183986176,Wisconsin's own Sam Dekker hits the court at @FiservForum!! https://t.co/ELOXuH40GZ,15900167,Milwaukee Bucks,9,90,['FearTheDeer']
2019-02-06 23:41:13,1093293565726334976,"Bradley Beal, Christian Wood and Tony are getting warmed up for tonight's game!!

Join @stevenovak16 and @tmjgarcia… https://t.co/lGVTyqRAN4",15900167,Milwaukee Bucks,4,34,['FearTheDeer']
2019-02-06 23:35:46,1093292197485703168,"🎙 @stevenovak16 has joined @tmjgarcia LIVE on Bucks Courtside!!

Tune in NOW:

 https://t.co/ELOXuHlC5z",15900167,Milwaukee Bucks,5,27,['FearTheDeer']
2019-02-06 23:23:09,1093289021093093376,"""Pleased with what he's done and he can improve and keep getting better"" - Coach Bud on D.J. Wilson

Watch D.J. get… https://t.co/91D4oIhKMR",15900167,Milwaukee Bucks,10,68,['FearTheDeer']
2019-02-06 23:18:46,1093287917244563456,Hear from Coach Bud LIVE on Bucks Courtside on tonight's game: https://t.co/ELOXuHlC5z,15900167,Milwaukee Bucks,4,27,['FearTheDeer']
2019-02-06 23:09:59,1093285708901552129,"BACK AT HOME!!

Watch #Giannis and #KhrisMiddleton warm up on Courtside Live: https://t.co/ELOXuHlC5z",15900167,Milwaukee Bucks,13,54,"['Giannis', 'KhrisMiddleton']"
2019-02-06 23:07:27,1093285068578013184,Bucks Courtside Live | 2/6/19 | Tune in on Fox Sports Wisconsin at 7:00pm https://t.co/X0xp7VBs0l,15900167,Milwaukee Bucks,18,147,"['Giannis', 'KhrisMiddleton']"
2019-02-06 23:05:13,1093284509544562690,"RT @dmasonart: BACK IN THE CITY, RELIVING AND SHARING SOME AMAZING MOMENTS WITH MY WIFE AND SEEING PEOPLE THAT IMPACTED MY LIFE IN SOME AMA…",15900167,Milwaukee Bucks,17,0,"['Giannis', 'KhrisMiddleton']"
2019-02-06 22:37:00,1093277406155165697,The Bucks’ past road trip marks the first time since 1989 that they’ve won 4 straight games on a single road trip!!… https://t.co/W2iCJ3zROD,15900167,Milwaukee Bucks,32,195,"['Giannis', 'KhrisMiddleton']"
2019-02-06 21:52:23,1093266180205412372,"Congrats to SPLASH MOUNTAIN who was voted January's @ImpactMyBiz High Impact Player of the Month!!

#FearTheDeer https://t.co/za17mGmbLb",15900167,Milwaukee Bucks,17,185,['FearTheDeer']
2019-02-06 21:23:00,1093258783218958337,"""That's an All-Star shot!!""

Last time we faced the Wizards, K-Midd beat the buzzer with a one-handed CIRCUS SHOT!!… https://t.co/rfRba6wLjF",15900167,Milwaukee Bucks,49,386,['FearTheDeer']
2019-02-06 21:15:36,1093256921526796292,"RT @fswisconsin: Brook Lopez (&amp; his size 20 feet) walk into a spa...? Tune to @fswisconsin TONIGHT for Pedicures w/ @Katie_George05, @Bucks…",15900167,Milwaukee Bucks,7,0,['FearTheDeer']
2019-02-06 21:15:15,1093256832938901512,"RT @BucksProShop: Back at home tonight after a 5-game road trip!! 

Come shop before the game or online 24/7 at https://t.co/tUOy8KR9af. ht…",15900167,Milwaukee Bucks,3,0,['FearTheDeer']
2019-02-06 20:29:08,1093245227853320193,Brook Lopez is on pace to become the 1st player in NBA history to average two 3-pointers made and two blocks per ga… https://t.co/v5hIhcccEQ,15900167,Milwaukee Bucks,58,383,['FearTheDeer']
2019-02-06 19:26:26,1093229450513342467,"The Greek Freak went OFF for 37 points in our last game against the Wizards!!

#FearTheDeer https://t.co/p02qhBBrcI",15900167,Milwaukee Bucks,16,175,['FearTheDeer']
2019-02-06 18:45:30,1093219148317057026,"RT @BucksCommunity: For every assist the Bucks make this season, Coach Bud will donate $15 to @FeedingWI to help stock food banks  across t…",15900167,Milwaukee Bucks,15,0,['FearTheDeer']
2019-02-06 18:45:10,1093219062421819392,RT @fswisconsin: TONIGHT: The @Bucks go for their 40th W of the season on @fswisconsin! https://t.co/JWWwpU5ddd,15900167,Milwaukee Bucks,11,0,['FearTheDeer']
2019-02-06 18:38:01,1093217265833660421,"All the best plays from our WIN over the Wizards on Saturday night!!

#FearTheDeer https://t.co/ZQ1LPtmp0Z",15900167,Milwaukee Bucks,18,96,['FearTheDeer']
2019-02-06 17:07:06,1093194383401406469,"""Our expectation is to be one of the best teams in the EAST. Not just this year, but years to come.""

#FearTheDeer https://t.co/Mzz7dUPTTA",15900167,Milwaukee Bucks,64,529,['FearTheDeer']
2019-02-06 16:33:00,1093185802597814272,"Don't forget to bring your BMO card to tonight's @BMOHarrisBank Blue Carpet Night at 5:30PM!! 

All BMO card holder… https://t.co/NoPdXJ9u7x",15900167,Milwaukee Bucks,3,28,['FearTheDeer']
2019-02-06 15:55:43,1093176419012829184,"One year ago today:

@Giannis_An34 snatched the crown!!

#FearTheDeer | #Giannis https://t.co/Vwcx8qCqXq",15900167,Milwaukee Bucks,345,1509,"['FearTheDeer', 'Giannis']"
2019-02-06 15:08:11,1093164456778043393,RT @BucksCommunity: The Bucks have made 351 three pointers at home so far this season! That means 351 trees will be planted at Wisconsin sc…,15900167,Milwaukee Bucks,18,0,"['FearTheDeer', 'Giannis']"
2019-02-06 14:57:08,1093161679142248449,"Back in The Good Land!!

📻 @620wtmj 
📺 @fswisconsin | @ESPNNBA  
🦌📲 https://t.co/TdJIhCeB8R                  
📱💻🖥… https://t.co/Vb2xRAxvCj",15900167,Milwaukee Bucks,10,105,"['FearTheDeer', 'Giannis']"
2019-02-06 14:16:48,1093151526007291908,"RT @NBAAllStar: The AWAY TEAM in the #NBAAllStar #RufflesCelebGame!

@Ronnie2K 
Ray Allen
@AjohnBuckley 
Bad Bunny
@bigmamastef 
Marc Lasry…",15900167,Milwaukee Bucks,391,0,"['NBAAllStar', 'RufflesCelebGame']"
2019-02-06 03:32:07,1092989285580636160,"👣 “Twitter can't wait for the latest @FSWisconsin segment with @Katie_George05 to debut Wednesday!”

https://t.co/mXBm4ZZzi7",15900167,Milwaukee Bucks,11,96,"['NBAAllStar', 'RufflesCelebGame']"
2019-02-06 03:10:58,1092983963935825921,@bradschmity We will!,15900167,Milwaukee Bucks,0,1,"['NBAAllStar', 'RufflesCelebGame']"
2019-02-06 02:38:24,1092975769347862528,RT @Khris22m: Speak It Into Existence!!!! https://t.co/D9XeN7Ec8O,15900167,Milwaukee Bucks,265,0,"['NBAAllStar', 'RufflesCelebGame']"
2019-02-06 02:28:20,1092973234214092800,"Money Middleton in #MtnDew3PT ⚡️ 

https://t.co/kwE7JRg5K9",15900167,Milwaukee Bucks,52,407,['MtnDew3PT']
2019-02-06 02:08:34,1092968263284215808,"RT @Katie_George05: I love getting pedicures but so do @NBA players! 

The first episode of ‘Pedicures with Katie’ premiers during @Bucks L…",15900167,Milwaukee Bucks,43,0,['MtnDew3PT']
2019-02-06 01:51:04,1092963856144572416,"""I'm always down to compete in the 3-point contest and hopefully eventually play in the All-Star Game. It's somethi… https://t.co/gdTHH6JCB5",15900167,Milwaukee Bucks,48,499,['MtnDew3PT']
2019-02-06 01:40:52,1092961291407306754,"This is the 9th time the Bucks will be represented in the 3-point contest!! https://t.co/32Rz5xUc1l 

#MtnDew3PT | #KhrisMiddleton",15900167,Milwaukee Bucks,14,123,"['MtnDew3PT', 'KhrisMiddleton']"
2019-02-06 01:06:30,1092952640672202752,"Khris Middleton is ready to LET IT FLY at @NBAAllStar Saturday Night!!

#MtnDew3PT | #KhrisMiddleton https://t.co/MnmOqN4GRz",15900167,Milwaukee Bucks,38,260,"['MtnDew3PT', 'KhrisMiddleton']"
2019-02-06 01:02:24,1092951608797917184,"LIGHT IT UP @Khris22m!!

#MtnDew3PT | #KhrisMiddleton https://t.co/HWAbWj4ys1",15900167,Milwaukee Bucks,125,674,"['MtnDew3PT', 'KhrisMiddleton']"
2019-02-06 00:33:00,1092944210464894976,"Don't miss @Katie_George05 and Brook Lopez in the premier of 'Pedicures with Katie' during Bucks LIVE tomorrow!!

S… https://t.co/cm8XL1aRzR",15900167,Milwaukee Bucks,40,432,"['MtnDew3PT', 'KhrisMiddleton']"
2019-02-05 23:30:00,1092928356947914753,"Tomorrow night's @BMOHarrisBank Blue Carpet Night starts in 24 hrs!!

All BMO card holders can enter @FiservForum v… https://t.co/XA1SuFrH7E",15900167,Milwaukee Bucks,8,50,"['MtnDew3PT', 'KhrisMiddleton']"
2019-02-05 22:34:00,1092914263604244480,"Tomorrow is @dmasonart designed @BMOHarrisBank Custom Cap Night!!

The first 10k fans at @FiservForum get the LIMIT… https://t.co/ul8dUwvANl",15900167,Milwaukee Bucks,12,77,"['MtnDew3PT', 'KhrisMiddleton']"
2019-02-05 21:11:00,1092893375307558913,"""We finished our road trip with four wins in a row. Says a lot about this team and how great we can be."" https://t.co/HLiVx0hNe9",15900167,Milwaukee Bucks,24,196,"['MtnDew3PT', 'KhrisMiddleton']"
2019-02-05 20:29:00,1092882805619490816,"The league's ONLY player shooting 50-40-90 was at it again last night!! 

#FearTheDeer https://t.co/8rQvNljgC8",15900167,Milwaukee Bucks,79,522,['FearTheDeer']
2019-02-05 19:37:01,1092869722498985985,"""We’re playing so great off of each other and I’m trying to help out where I can.” https://t.co/mSgFsnY0lU",15900167,Milwaukee Bucks,16,113,['FearTheDeer']
2019-02-05 19:21:08,1092865726879277058,"RT @BucksProShop: ⭐️ Pre-order your @Khris22m All-Star T-Shirts NOW: https://t.co/O6w3oE370j

#NBAAllStar | #KhrisMiddleton https://t.co/hG…",15900167,Milwaukee Bucks,9,0,"['NBAAllStar', 'KhrisMiddleton']"
2019-02-05 18:57:00,1092859653325836288,"👀 All the views from last night's WIN as the Bucks improved to a season-high 26 games over .500!!

#FearTheDeer https://t.co/LjsZhRSU4j",15900167,Milwaukee Bucks,20,156,['FearTheDeer']
2019-02-05 18:15:00,1092849084216442880,“He did a great job guarding D’Angelo Russell and setting the tone... He did everything. He was amazing.” - Giannis… https://t.co/Gl9CJv7hpE,15900167,Milwaukee Bucks,15,103,['FearTheDeer']
2019-02-05 17:33:00,1092838513962246144,"""The fifth game on a road trip was one of those nights I thought the guys dug down and were really good.” https://t.co/WlNZbIJwqs",15900167,Milwaukee Bucks,6,65,['FearTheDeer']
2019-02-05 16:43:48,1092826134281113601,"The Greek Freak dominated Brooklyn last night:

30 PTS | 15 REB | 9 AST | 3 BLK

#FearTheDeer | #Giannis https://t.co/QIxeHZ9kfj",15900167,Milwaukee Bucks,85,605,"['FearTheDeer', 'Giannis']"
2019-02-05 16:22:13,1092820700887433216,"RT @Bucks: “That’s a GREAT road trip!”

#FearTheDeer | #KhrisMiddleton https://t.co/FbNpYWfo0e",15900167,Milwaukee Bucks,14,0,"['FearTheDeer', 'KhrisMiddleton']"
2019-02-05 15:58:05,1092814629917593600,@Johnhenson31 🙌🙌,15900167,Milwaukee Bucks,0,102,"['FearTheDeer', 'KhrisMiddleton']"
2019-02-05 15:53:00,1092813348142501889,"🌪️Spin Cycle!! 

REV UP your morning with The Bledshow's slick handles presented by @harleydavidson!! https://t.co/hox59UYYED",15900167,Milwaukee Bucks,20,139,"['FearTheDeer', 'KhrisMiddleton']"
2019-02-05 15:11:22,1092802871022833665,"The Bucks finished the 5 game road trip 4-1. 

The best 5 game trip since 1985!

#FearTheDeer https://t.co/eTkle4RygW",15900167,Milwaukee Bucks,48,538,['FearTheDeer']
2019-02-05 14:26:55,1092791686265221122,RT @PlanetPat5: 👀 #FearTheDeer https://t.co/CXLOfhFMOL,15900167,Milwaukee Bucks,66,0,['FearTheDeer']
2019-02-05 14:26:50,1092791663037202433,RT @PlanetPat5: #FearTheDeer https://t.co/aHGWwaoT1b,15900167,Milwaukee Bucks,12,0,['FearTheDeer']
2019-02-05 06:43:35,1092675085012484098,RT @ThonMaker14: What a GREAT road trip!! Back home.✌🏿✌🏿🙌🏿,15900167,Milwaukee Bucks,53,0,['FearTheDeer']
2019-02-05 06:26:54,1092670885444677633,"🎤  Label us: ""Notorious""

#FearTheDeer

https://t.co/5m3snYeUSQ",15900167,Milwaukee Bucks,21,203,['FearTheDeer']
2019-02-05 04:55:50,1092647967637544965,RT @JasonSmith014: Great way to end the road trip in Brooklyn. Meeting the 42nd president of The United States was a true honor. Huge thank…,15900167,Milwaukee Bucks,7,0,['FearTheDeer']
2019-02-05 04:55:41,1092647928244682753,"Once teammates, always brothers.

#FearTheDeer https://t.co/dnBrpmCe5D",15900167,Milwaukee Bucks,32,687,['FearTheDeer']
2019-02-05 04:44:48,1092645192354725888,"""I might pick #StephCurry because he picked me first last year. After that I think it’s going to be random. I want… https://t.co/2Fz13bWfv2",15900167,Milwaukee Bucks,54,506,['StephCurry']
2019-02-05 04:41:14,1092644291158134784,"""It’s huge. We’re playing so well right now. We’re playing so great off of each other and I’m trying to help out wh… https://t.co/ISRlwOZo9S",15900167,Milwaukee Bucks,17,203,['StephCurry']
2019-02-05 04:25:24,1092640306816782341,"“That’s a GREAT road trip!”

#FearTheDeer | #KhrisMiddleton https://t.co/FbNpYWfo0e",15900167,Milwaukee Bucks,14,165,"['FearTheDeer', 'KhrisMiddleton']"
2019-02-05 04:10:55,1092636661979201537,"""Really good win. The focus coming out of the halftime was really good...but for us on the end of a road trip, it’s… https://t.co/pWMOtiI9wC",15900167,Milwaukee Bucks,8,105,"['FearTheDeer', 'KhrisMiddleton']"
2019-02-05 03:55:59,1092632907439575041,"1⃣9⃣th 30-point/10-rebound game of the season for the Greek Freak!!

#FearTheDeer | #Giannis https://t.co/dx0kUjNvc5",15900167,Milwaukee Bucks,31,214,"['FearTheDeer', 'Giannis']"
2019-02-05 03:45:36,1092630293696131072,"🇺🇸 The Prez balled out with 16 points in tonight's WIN!! 

#FearTheDeer https://t.co/u5DDbVUcZF",15900167,Milwaukee Bucks,15,161,['FearTheDeer']
2019-02-05 03:33:44,1092627306831581184,"The Bledshow was COOKIN' tonight with 15 points and 5 steals!! 

#FearTheDeer https://t.co/tun8DwT0ZO",15900167,Milwaukee Bucks,22,142,['FearTheDeer']
2019-02-05 03:27:16,1092625679915601921,"😤 A near triple-double for the Greek Freak!! 

30 PTS | 15 REB | 9 AST 

#FearTheDeer | #Giannis https://t.co/Eh3aOTBXOt",15900167,Milwaukee Bucks,102,634,"['FearTheDeer', 'Giannis']"
2019-02-05 03:21:16,1092624170322743296,"The BEST plays as the Bucks win their 6th straight in Brooklyn!!

#FearTheDeer https://t.co/KenI9uGSqD",15900167,Milwaukee Bucks,19,127,['FearTheDeer']
2019-02-05 03:09:26,1092621189858639872,"4-1 Road Trip!!

#FearTheDeer https://t.co/WFODOkdiZc",15900167,Milwaukee Bucks,37,317,['FearTheDeer']
2019-02-05 02:55:30,1092617684494311426,"Fourth straight WIN by 10+ points!!

Tonight's MEGABUCKS leaders: https://t.co/d8YVV2VV3S",15900167,Milwaukee Bucks,65,376,['FearTheDeer']
2019-02-05 02:52:12,1092616855867584513,"And if you don’t know, now you know.

#FearTheDeer https://t.co/A5nXnXMNbb",15900167,Milwaukee Bucks,202,1084,['FearTheDeer']
2019-02-05 02:50:30,1092616424420532225,"39-13.

#FearTheDeer https://t.co/g4GQc1yDfr",15900167,Milwaukee Bucks,144,967,['FearTheDeer']
2019-02-05 02:49:54,1092616275564658689,"👀 @Chriswood_5 AND-ONE!!!

#FearTheDeer https://t.co/IyHk2Syk7i",15900167,Milwaukee Bucks,39,285,['FearTheDeer']
2019-02-05 02:42:33,1092614427076120578,"I just love your flashy ways!! ✈️ 

#FearTheDeer | @PlanetPat5 https://t.co/tQO8nxglPr",15900167,Milwaukee Bucks,26,194,['FearTheDeer']
2019-02-05 02:37:52,1092613245435813888,"Watch what happens when you try to score in the paint against Giannis ⤵️

#FearTheDeer | #Giannis https://t.co/Divol7DRH2",15900167,Milwaukee Bucks,15,136,"['FearTheDeer', 'Giannis']"
2019-02-05 02:31:31,1092611648588840961,"Non-Stop HUSTLE 💪💪💪

#FearTheDeer | #Giannis https://t.co/4rsP6lQ3HF",15900167,Milwaukee Bucks,14,124,"['FearTheDeer', 'Giannis']"
2019-02-05 02:21:08,1092609037592612866,"12 minutes left to play!!

Who's gonna win it?!?

#FearTheDeer https://t.co/hjYn2k5gXf",15900167,Milwaukee Bucks,14,140,['FearTheDeer']
2019-02-05 02:15:06,1092607517522317314,"2️⃣3️⃣ POINT LEAD!!

#FearTheDeer https://t.co/PrFEcsdOZH",15900167,Milwaukee Bucks,15,126,['FearTheDeer']
2019-02-05 02:10:37,1092606387237109760,"💦🏔💦🏔💦🏔💦🏔💦🏔💦🏔

#FearTheDeer https://t.co/KsToL5HOYU",15900167,Milwaukee Bucks,23,161,['FearTheDeer']
2019-02-05 02:04:42,1092604901941800961,"14-5 RUNNNNN 🙌

#FearTheDeer https://t.co/XTL0qBcHku",15900167,Milwaukee Bucks,12,140,['FearTheDeer']
2019-02-05 01:58:47,1092603409998532609,"Halftime Stats from Brooklyn!!

Get to @fswisconsin/@nbatv for the second half NOW!! https://t.co/brQxPzazrR",15900167,Milwaukee Bucks,8,42,['FearTheDeer']
2019-02-05 01:57:56,1092603195942150153,"Blowin’ 🆙 like you thought I would 💥

#FearTheDeer https://t.co/fRkaKNLK5p",15900167,Milwaukee Bucks,10,93,['FearTheDeer']
2019-02-05 01:45:26,1092600050172207106,"Giannis' lay-in was ruled no good after the ball left his hand too late.

Bucks still lead by 9!!

#FearTheDeer https://t.co/9IjA75fpdw",15900167,Milwaukee Bucks,15,72,['FearTheDeer']
