CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2019-02-11 04:19:13,1094813080280690688,"Despite the final result, you have to be impressed with the night @J_Rich1 had!

A career high 37 points with a car… https://t.co/OGpcioHcIB",11026952,Miami HEAT,377,1604,['MIAvsDEN']
2019-02-11 04:10:18,1094810836403507200,"#MIAvsGSW Final: HEAT 118 - Warriors 120. Richardson 37pts (8-11 3PT FG) 5asts, Waiters 24pts (6 3PT FG) 4asts, Win… https://t.co/4EC0H8avVJ",11026952,Miami HEAT,74,325,['MIAvsGSW']
2019-02-11 04:02:33,1094808883455877127,3🔁30 https://t.co/xzfpUUOF5c,11026952,Miami HEAT,1119,4363,['MIAvsGSW']
2019-02-11 03:50:03,1094805738109599744,#4thQuarterFLASH ⚡️ https://t.co/lGdcct789c,11026952,Miami HEAT,495,1588,['4thQuarterFLASH']
2019-02-11 03:47:14,1094805029662482432,"#MIAvsGSW: D. Wade gives Miami a 1-point lead with some combined defense and offense!

HEAT up 116-115 with 54.8 on… https://t.co/wNLHh6Q4Ji",11026952,Miami HEAT,91,330,['MIAvsGSW']
2019-02-11 03:43:59,1094804211068485633,"#MIAvsGSW: HEAT 112 - Warriors 115 with 1:19 remaining in the game.

Miami ball out of the timeout with 1.3 on the shot clock.",11026952,Miami HEAT,16,111,['MIAvsGSW']
2019-02-11 03:41:44,1094803648398282752,"Anotha one!

#WADEBAYO ⚡️💥 https://t.co/ICuK7XAvLn",11026952,Miami HEAT,123,545,['WADEBAYO']
2019-02-11 03:37:02,1094802465030062080,"#MIAvsGSW: HEAT rip off a quick 8-0 run to regain to force a Warriors timeout!

Game tied at 107 with 4:10 remaining.",11026952,Miami HEAT,27,124,['MIAvsGSW']
2019-02-11 03:29:29,1094800562334269447,"#WADEBAYO is thriving in the 4th quarter!

⚡️💥 https://t.co/toNL5mZFyu",11026952,Miami HEAT,113,454,['WADEBAYO']
2019-02-11 03:25:59,1094799681261948928,Oracle Arena has turned into #WaitersIsland 🌴 tonight! https://t.co/URH5VuKIts,11026952,Miami HEAT,52,287,['WaitersIsland']
2019-02-11 03:24:20,1094799266264928256,"#MIAvsGSW: HEAT not going away easily! Within 4 of the Warriors early in the 4th quarter.

Miami 93 - Golden State… https://t.co/svlT2nrdOL",11026952,Miami HEAT,25,120,['MIAvsGSW']
2019-02-11 03:14:31,1094796798919565312,💰 https://t.co/IK8f7p2ezN,11026952,Miami HEAT,14,99,['MIAvsGSW']
2019-02-11 03:14:07,1094796696054362112,"HEAT need a 4th quarter rally!

Miami 82 - Golden State 90 with 12 minutes remaining in the game. Catch the ending… https://t.co/Kkq3829flL",11026952,Miami HEAT,11,82,['MIAvsGSW']
2019-02-11 03:07:32,1094795038779834368,RT @HEATDancers: We love hanging with #HEATNation 🔥 #GRLPWR https://t.co/xbzNQRhPZf,11026952,Miami HEAT,17,0,"['HEATNation', 'GRLPWR']"
2019-02-11 03:06:34,1094794796177154048,AND-ONEEE 💪 https://t.co/4fHdz6ezZ4,11026952,Miami HEAT,27,199,"['HEATNation', 'GRLPWR']"
2019-02-11 03:05:50,1094794610214199297,"#MIAvsGSW: HEAT hanging around, trailing the Warriors 81-76 late in the 3rd quarter.

4 of Miami's 5 starters now s… https://t.co/IhZUg4E7iT",11026952,Miami HEAT,22,100,['MIAvsGSW']
2019-02-11 02:46:47,1094789817315950592,"Well that's one way to build a lead over the Warriors... get it done from downtown!

Miami knocked down 11 3's in t… https://t.co/5V99sHTuxm",11026952,Miami HEAT,41,171,['MIAvsGSW']
2019-02-11 02:44:17,1094789189286031360,"#PhillyCheese has 14 at the half on 7-of-12 shooting. 4 of those field goals have come from beyond the arc!

Waiter… https://t.co/kVxYgeTg4p",11026952,Miami HEAT,13,121,['PhillyCheese']
2019-02-11 02:42:09,1094788654126456832,"#KaBOOM!

Nice close to the 1st half! 🧀👌 https://t.co/KqSsIJQxCK",11026952,Miami HEAT,66,262,['KaBOOM']
2019-02-11 02:37:43,1094787535752949760,"On the + side at the half.

#MIAvsGSW https://t.co/FPiRu3ajfX",11026952,Miami HEAT,39,145,['MIAvsGSW']
2019-02-11 02:24:18,1094784159304695809,Bam finding a way to get it done in traffic! 💥 https://t.co/kaCdffc9DS,11026952,Miami HEAT,45,207,['MIAvsGSW']
2019-02-11 02:21:46,1094783522760347648,"#MIAvsGSW: 43-35 HEAT lead with 7:00 remaining in the 1st half.

D. Waiters is perfect from downtown so far tonight… https://t.co/L1RMyc4WtE",11026952,Miami HEAT,26,125,['MIAvsGSW']
2019-02-11 02:11:17,1094780885381988352,"J. Rich is ballin' tonight!

#HEATCulture https://t.co/oqKdsmkkkf",11026952,Miami HEAT,63,276,['HEATCulture']
2019-02-11 02:09:35,1094780457965637632,RT @CoupNBA: Outscoring the Warriors at the three-point line is...usually a pretty good way to go. Having 9 offensive rebounds in the first…,11026952,Miami HEAT,17,0,['HEATCulture']
2019-02-11 02:08:42,1094780232689766402,"#MIAvsGSW: HEAT taking a 10-point lead over the Warriors into the 2nd quarter.

Miami's starters outscoring Golden State's 32-15.",11026952,Miami HEAT,21,113,['MIAvsGSW']
2019-02-11 01:59:07,1094777822139170818,"An awesome tribute and ovation for @dwyanewade inside Oracle Arena!

Well done, @Warriors! #L3GEND https://t.co/46wW2rTFBB",11026952,Miami HEAT,531,2513,['L3GEND']
2019-02-11 01:54:33,1094776672832888833,"#MIAvsGSW: HEAT come out smokin' vs the Warriors!

Miami leading Golden State 26-7 with under 5 minutes remaining in the 1st quarter.",11026952,Miami HEAT,71,267,['MIAvsGSW']
2019-02-11 01:30:00,1094770494392451072,"Taking on the Champs in our last visit to Oracle Arena!

#HEATCulture https://t.co/yrqyDUcDdj",11026952,Miami HEAT,31,220,['HEATCulture']
2019-02-11 01:00:44,1094763128552775682,Mental prep. 🎥👀 https://t.co/56bsaafuuZ,11026952,Miami HEAT,31,227,['HEATCulture']
2019-02-11 00:48:09,1094759962419445760,Tonight's opening 5 on the floor vs the Warriors https://t.co/7sQH46V7FU,11026952,Miami HEAT,93,561,['HEATCulture']
2019-02-10 21:25:04,1094708855089446912,"Culture.

It's not just a word to our friends at @miccnationmiami. It's who they are. https://t.co/J0kaizhx2v",11026952,Miami HEAT,25,133,['HEATCulture']
2019-02-10 15:00:01,1094611953018986497,"1st Sunday of 2019 without 🏈? Not a problem.

#MIAvsGSW 🏀| #HEATCulture https://t.co/OD2UaYSqgX",11026952,Miami HEAT,112,576,"['MIAvsGSW', 'HEATCulture']"
2019-02-10 00:34:24,1094394116136329216,"Got 1% better today in the Bay.

#HEATCulture https://t.co/YyfcTj8Tq7",11026952,Miami HEAT,45,423,['HEATCulture']
2019-02-09 23:28:04,1094377419769692160,We dropped in on some of our favorite Miami celebs with special #ViceNights deliveries. Now we ask the question -… https://t.co/Ctrm0nJYd1,11026952,Miami HEAT,42,239,['ViceNights']
2019-02-09 22:13:48,1094358731238699008,How does this sound? Watching your Miami HEAT visit the Golden State Warriors on a 46ft TV sitting out on the Miami… https://t.co/gSvHLeI4Eu,11026952,Miami HEAT,10,86,['ViceNights']
2019-02-09 20:41:28,1094335496204021762,RT @DwyaneWade: ⚡️ https://t.co/77Du4UItd8,11026952,Miami HEAT,2216,0,['ViceNights']
2019-02-09 18:00:01,1094294866245365762,"Here it is! Our @Skullshaver All-Time #HEATBaldTeam that YOU selected!

Thanks for all of your votes! What a squad… https://t.co/3w90a9vMbt",11026952,Miami HEAT,32,164,['HEATBaldTeam']
2019-02-09 17:01:00,1094280012948258818,Textbook 🖐 https://t.co/X8s7uHdpcK,11026952,Miami HEAT,45,355,['HEATBaldTeam']
2019-02-09 16:00:00,1094264663284494338,"Amazing scene last night as @DwyaneWade signed ✍️ out of Sacramento for the last time!

#L3GEND ⚡️ https://t.co/iNpE71YGSD",11026952,Miami HEAT,227,1402,['L3GEND']
2019-02-09 15:00:01,1094249566554095616,"Dwyane Wade went down early but bounced back with a memorable performance, which included an explosive 11-point out… https://t.co/cEuyU3aRXz",11026952,Miami HEAT,74,455,['L3GEND']
2019-02-09 14:06:00,1094235972437508097,"Hassan Whiteside kept up his strong play last night in Sacramento finishing with 19 points, 17 boards, 3 blocks and… https://t.co/akMoEa3jrL",11026952,Miami HEAT,30,193,['L3GEND']
2019-02-09 11:57:28,1094203627491680257,"Despite the final result, big nights for Richardson, Wade &amp; Whiteside in Sacramento.

[RECAP] See how things played… https://t.co/oaTi3V59C5",11026952,Miami HEAT,10,74,['L3GEND']
2019-02-09 06:32:07,1094121750546153472,3🔁10 https://t.co/tjt8LYS9O6,11026952,Miami HEAT,280,2072,['L3GEND']
2019-02-09 05:44:56,1094109875456532480,"Left it all on the floor tonight...

Off to see the Warriors. Sunday. 8:30pm. https://t.co/bMJdd9sDPt",11026952,Miami HEAT,16,143,['L3GEND']
2019-02-09 05:37:24,1094107977944989696,"#MIAvsSAC Final: HEAT 96 - Kings 102. Richardson 21pts (9-15 FG), Whiteside 17pts 19rebs, Wade 15pts, Waiters 12pts… https://t.co/xqt2urx071",11026952,Miami HEAT,28,128,['MIAvsSAC']
2019-02-09 05:28:24,1094105715290050560,Came up just short tonight. https://t.co/fqmt2QCkWe,11026952,Miami HEAT,45,252,['MIAvsSAC']
2019-02-09 05:21:19,1094103931519713280,"35.5 on the clock. HEAT 96 - Kings 99. 

Miami ball out of the timeout.",11026952,Miami HEAT,8,65,['MIAvsSAC']
2019-02-09 05:19:20,1094103431072137216,"Coming down to the wire here in Sacramento. #MIAvsSAC

HEAT 96, Kings 97 with 55.2 left in the game.",11026952,Miami HEAT,9,66,['MIAvsSAC']
2019-02-09 05:03:29,1094099444725764097,#4thQuarterFlash ⚡️ https://t.co/Zw33g50YKf,11026952,Miami HEAT,79,443,['4thQuarterFlash']
2019-02-09 05:00:14,1094098624454246400,"#MIAvsSAC: HEAT push the lead back up to 11!

Miami 94, Sacramento 83 with 6:29 on the clock.",11026952,Miami HEAT,14,92,['MIAvsSAC']
2019-02-09 04:56:07,1094097589224407040,"Yes, it's approaching midnight back in the 3🏀5. So what. It's Friday night!

Tune into @FOXSportsHEAT right now to… https://t.co/SZSyoXWjCr",11026952,Miami HEAT,14,96,['MIAvsSAC']
2019-02-09 04:50:02,1094096059020636160,Well done 👏 https://t.co/Ubx58nTeqy,11026952,Miami HEAT,69,624,['MIAvsSAC']
2019-02-09 04:47:50,1094095503493484544,"Heading into the 4th quarter with the lead like...

Miami 83, Sacramento 75. https://t.co/QrF8Q1Yhwt",11026952,Miami HEAT,51,254,['MIAvsSAC']
2019-02-09 04:32:33,1094091660735082496,Josh Richardson can DEFEND! 🖐🖐 https://t.co/JpqfpxTm7B,11026952,Miami HEAT,54,248,['MIAvsSAC']
2019-02-09 04:30:57,1094091258115514368,"The big fella lost 0 momentum during halftime. Still dominating...

#HEATCulture https://t.co/GbTqrJv2fX",11026952,Miami HEAT,21,104,['HEATCulture']
2019-02-09 04:29:57,1094091006746624001,#MIAvsSAC: HEAT come out of the half and take their biggest lead of the night! Squad up 68-55 (+13) with 8:06 on th… https://t.co/29EwHjqRDB,11026952,Miami HEAT,13,97,['MIAvsSAC']
2019-02-09 04:22:01,1094089010283130880,🐐 https://t.co/6m9x6rkO0u,11026952,Miami HEAT,321,1484,['MIAvsSAC']
2019-02-09 04:18:01,1094088000550531073,Unreal... @DwyaneWade came back from the locker room and proceeded to do this... https://t.co/jsplIzhez8,11026952,Miami HEAT,1017,3735,['MIAvsSAC']
2019-02-09 04:09:45,1094085921429893120,"#WoW!

@DwyaneWade caught fire to close the 1st half! #FatherPrime dropped 11 points over the final 4 minutes of th… https://t.co/K9qAdf00X7",11026952,Miami HEAT,203,1752,"['WoW', 'FatherPrime']"
2019-02-09 04:09:29,1094085855361134594,"Enjoyable 1st half in Sacramento 😁

#MIAvsSAC https://t.co/smmMdPy7Cq",11026952,Miami HEAT,38,367,['MIAvsSAC']
2019-02-09 04:04:33,1094084614342172673,📸 https://t.co/IgCNO0fQf6,11026952,Miami HEAT,16,131,['MIAvsSAC']
2019-02-09 04:02:42,1094084148342321152,#ForCompetitorsOnly ⚡️ https://t.co/rcPSQow449,11026952,Miami HEAT,112,633,['ForCompetitorsOnly']
2019-02-09 03:59:29,1094083336270725120,"#MIAvsSAC: Dwyane Wade checks back into the game to a standing ovation from the Sacramento crowd.

HEAT leading the… https://t.co/Z3TsyVqQ7U",11026952,Miami HEAT,31,173,['MIAvsSAC']
2019-02-09 03:57:56,1094082949597855744,#MIAvsSAC INJURY UPDATE: Dwyane Wade passed the concussion protocol and will return to tonight's game vs the Kings.… https://t.co/jKHMPtT2Vv,11026952,Miami HEAT,70,325,['MIAvsSAC']
2019-02-09 03:52:45,1094081644732936197,🗣AND-ONEEEEEEEEEE! https://t.co/nWAD6bLXm5,11026952,Miami HEAT,55,272,['MIAvsSAC']
2019-02-09 03:43:39,1094079353728585728,"Perfect execution.

Bam ➡️ J. Rich https://t.co/bltiysXOag",11026952,Miami HEAT,50,289,['MIAvsSAC']
2019-02-09 03:40:17,1094078506097553408,"That ball is moving! 🏀💨

#HEATCulture https://t.co/cQxtInUNPa",11026952,Miami HEAT,26,152,['HEATCulture']
2019-02-09 03:38:43,1094078110067154944,"#MIAvsSAC: HEAT leading the Kings 28-17 at the end of the 1st quarter.

@youngwhiteside scored 8 points and grabbed… https://t.co/ciQ2vFfe0s",11026952,Miami HEAT,15,82,['MIAvsSAC']
2019-02-09 03:36:30,1094077556012339201,#MIAvsSAC: Dwyane Wade is headed to the locker room after a hard fall. We will update his status when more information is available.,11026952,Miami HEAT,81,382,['MIAvsSAC']
2019-02-09 03:31:00,1094076170730070018,Too strong! 💪 https://t.co/ICq8gipUW7,11026952,Miami HEAT,16,169,['MIAvsSAC']
2019-02-09 03:17:35,1094072795036823552,"#MIAvsSAC: Pretty good start for the good guys...

HEAT jump out to a 7-0 lead and force an early Kings timeout!",11026952,Miami HEAT,12,84,['MIAvsSAC']
2019-02-09 03:15:33,1094072281687420928,"Thanks for the D. Wade love, @SacramentoKings!",11026952,Miami HEAT,17,242,['MIAvsSAC']
2019-02-09 03:07:03,1094070144018477056,Much love pregame from Sacramento for @DwyaneWade! https://t.co/IppXdAxMsX,11026952,Miami HEAT,171,1022,['MIAvsSAC']
2019-02-09 02:18:11,1094057844356263937,🌴onight’s starting 5! https://t.co/aO549ieY4W,11026952,Miami HEAT,103,545,['MIAvsSAC']
2019-02-09 02:03:34,1094054168220712960,#31 https://t.co/krzeNIURe8,11026952,Miami HEAT,90,793,['MIAvsSAC']
2019-02-09 01:33:26,1094046583937589248,OFFICIAL: Duncan Robinson has been recalled from the @SFSkyforce.,11026952,Miami HEAT,54,289,['MIAvsSAC']
2019-02-09 00:58:36,1094037815413731328,"The historic city of Overtown is currently undergoing a successful revival.

Alonzo Mourning, the founder of the Ov… https://t.co/eup0x775Mr",11026952,Miami HEAT,26,148,['MIAvsSAC']
2019-02-08 21:02:29,1093978397540212736,What a time! https://t.co/8x15im7u3V,11026952,Miami HEAT,115,1006,['MIAvsSAC']
2019-02-08 19:19:00,1093952355433738240,🔥 v 👑 https://t.co/5q5oAJGoQA,11026952,Miami HEAT,38,236,['MIAvsSAC']
2019-02-08 19:11:28,1093950457364516864,"RT for your chance to win a trip to a @MiamiHEAT game (airfare, hotel, tix, VIP!) ✈️#AAHEATVIPFan #SweepsEntry 

Ru… https://t.co/2QYPWAFo1n",11026952,Miami HEAT,856,404,"['AAHEATVIPFan', 'SweepsEntry']"
2019-02-08 18:11:30,1093935367223357440,Who's taking the 5th and final spot on the @Skullshaver All-Time #HEATBaldTeam? Let us know!,11026952,Miami HEAT,4,38,['HEATBaldTeam']
2019-02-08 18:10:27,1093935103686848513,We have one last spot to fill on our @Skullshaver All-Time #HEATBaldTeam! Who do you want in the middle of the sque… https://t.co/3EZq35V8bS,11026952,Miami HEAT,17,86,['HEATBaldTeam']
2019-02-08 17:34:41,1093926101833809920,"Celebrating Zo’s birthday has us wondering... 🤔

Own a #ViceNights 33 MOURNING! #WhatsYourVice -… https://t.co/wVB0sJYoef",11026952,Miami HEAT,73,618,"['ViceNights', 'WhatsYourVice']"
2019-02-08 15:46:32,1093898884974182400,"The definition of a #HEATLegend.

Happy Birthday, Zo! https://t.co/RJOotixns2",11026952,Miami HEAT,425,2036,['HEATLegend']
2019-02-08 15:00:01,1093887178420224010,"It was a wild 24 hours for our newest addition Ryan Anderson!

After completing his 1st team practice yesterday in… https://t.co/XOY3y0TMBd",11026952,Miami HEAT,55,302,['HEATLegend']
2019-02-08 14:00:01,1093872079881945091,"It's time for you to vote on our #KiaTopPlay! Which one of these January @IAmJustise moments was your fave? 
LIKE f… https://t.co/US4mBbz3jI",11026952,Miami HEAT,29,172,['KiaTopPlay']
2019-02-08 04:29:07,1093728405432856576,Ryan Anderson has arrived! https://t.co/QrFHTf8pPe,11026952,Miami HEAT,211,1451,['KiaTopPlay']
2019-02-08 03:23:33,1093711905695371264,"RT @MiamiHEATstore: You asked for it! ⭐️ Pre-purchase your very own @DwyaneWade 2019 All-Star jersey NOW!
⁣
D. Wade's All-Star jersey will…",11026952,Miami HEAT,244,0,['KiaTopPlay']
2019-02-08 01:54:03,1093689382165336065,"⚡️ @dwyanewade has only 1 goal during the #NBAAllStar game in Charlotte...

#TeamLeBron https://t.co/HPcTAEv2jV",11026952,Miami HEAT,337,1638,"['NBAAllStar', 'TeamLeBron']"
2019-02-08 01:24:30,1093681947077939202,"📍 Sacramento, CA. https://t.co/xzvxxnZ47M",11026952,Miami HEAT,33,313,"['NBAAllStar', 'TeamLeBron']"
2019-02-08 01:16:14,1093679868930273280,"1st moments in black &amp; red...

Welcome to the #HEATCulture, Ryan! https://t.co/nd6y4GE9W3",11026952,Miami HEAT,103,688,['HEATCulture']
2019-02-08 00:20:22,1093665805437411333,"13-time #NBAAllStar @DwyaneWade has been drafted to #TeamLeBron for his final All-Star Game appearance!

Stay tuned… https://t.co/9jrDnhBnoy",11026952,Miami HEAT,495,1869,"['NBAAllStar', 'TeamLeBron']"
2019-02-07 20:19:04,1093605080475918337,"Happy Birthday to the best dressed assistant coach in the NBA... Juwan Howard! 🎂🎉

Let us know - which of his many… https://t.co/X1N6KdftbO",11026952,Miami HEAT,80,578,"['NBAAllStar', 'TeamLeBron']"
2019-02-07 18:34:03,1093578652950753280,Who gets your vote at power forward on our @Skullshaver All-Time #HEATBaldTeam?,11026952,Miami HEAT,2,20,['HEATBaldTeam']
2019-02-07 18:33:03,1093578400441106432,"Only 2 more roster spots to fill on our @Skullshaver All-Time #HEATBaldTeam!

Who's your selection at power forward… https://t.co/CBMg2nbJ1y",11026952,Miami HEAT,8,72,['HEATBaldTeam']
