CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-09-30 02:02:00,1046218573776146434,👟 @EdmondSumner shows off his PGs for the #PacersKicks cam https://t.co/2ICi2A0llF,19409270,Indiana Pacers,13,85,['PacersKicks']
2018-09-30 01:35:00,1046211778298896384,🔥 @DougMcDermott shows off for the #PacersKicks cam https://t.co/1zJxzf3DMS,19409270,Indiana Pacers,17,96,['PacersKicks']
2018-09-30 01:22:00,1046208507433881601,🔥 Kyries on @Lou_weezy_ana for the #PacersKicks cam https://t.co/TcY4yV6s19,19409270,Indiana Pacers,11,41,['PacersKicks']
2018-09-30 00:41:00,1046198189219610624,Fresh #PacersKicks on @Dsabonis11 ⤵️ https://t.co/jtnjzqMmkH,19409270,Indiana Pacers,10,88,['PacersKicks']
2018-09-30 00:13:00,1046191142855954433,👟 @ikepostrs_ on the #PacersKicks cam https://t.co/xe1kiGqG0t,19409270,Indiana Pacers,12,77,['PacersKicks']
2018-09-29 23:59:52,1046187839380230145,"@cmfleener Doors are at 3:30. Activities on the concourse start at 4, with the team scrimmage at 5.

A ticket is re… https://t.co/nn260N1JDs",19409270,Indiana Pacers,0,1,['PacersKicks']
2018-09-29 23:48:00,1046184851307671552,👀 @Darren_Collison in Q4 on the #PacersKicks cam https://t.co/6eakQPIjnb,19409270,Indiana Pacers,7,54,['PacersKicks']
2018-09-29 23:19:00,1046177552681697280,❕@Original_Turner shows off his clean KDs for the #PacersKicks cam https://t.co/Iddih10C9W,19409270,Indiana Pacers,11,114,['PacersKicks']
2018-09-29 22:52:00,1046170758278524928,"CoJo in Kobes.

😁 @Cory_Joe on the #PacersKicks cam https://t.co/0obVL5BBTe",19409270,Indiana Pacers,5,79,['PacersKicks']
2018-09-29 22:28:00,1046164718803660800,A clean look for @44Bojan on the #PacersKicks cam ⤵️ https://t.co/KLn4RT3Ehh,19409270,Indiana Pacers,9,55,['PacersKicks']
2018-09-29 22:05:00,1046158931310104578,🔥 @yungsmoove21 shows off his PGs on the #PacersKicks cam https://t.co/u0YxB7zTTE,19409270,Indiana Pacers,13,116,['PacersKicks']
2018-09-29 21:46:00,1046154148956311552,😁 @JaminTheFiend at the #PacersKicks cam https://t.co/Zb3lqItv8m,19409270,Indiana Pacers,17,99,['PacersKicks']
2018-09-29 21:11:00,1046145340834021376,🔥 @leafsquad22's turn at the #PacersKicks cam https://t.co/f7vQev14yv,19409270,Indiana Pacers,7,66,['PacersKicks']
2018-09-29 20:57:00,1046141817383575552,Rookie @AlizeJohnson rocked the PGs for the #PacersKicks cam at Media Day https://t.co/48FGxKsCOe,19409270,Indiana Pacers,21,106,['PacersKicks']
2018-09-29 20:25:00,1046133764454256643,🔥 @vicoladipo showed off the new Air Jordan 33 PE on our #PacersKicks cam https://t.co/aduMjSzDve,19409270,Indiana Pacers,52,294,['PacersKicks']
2018-09-29 20:02:00,1046127976579043328,🔥 @The_4th_Holiday at the #PacersKicks cam 🔥 https://t.co/fmknV5Vjpv,19409270,Indiana Pacers,14,74,['PacersKicks']
2018-09-29 19:31:00,1046120174871437312,"At Media Day this week, the team showed off their sneakers on our brand-new #PacersKicks cam.

We start with… https://t.co/66yTqr3ecd",19409270,Indiana Pacers,7,70,['PacersKicks']
2018-09-29 19:11:01,1046115145284558848,"For @Kyle_OQuinn, screen setting has become one of the most indispensable parts of his game.

New story from… https://t.co/vOqUOm4Ssk",19409270,Indiana Pacers,6,60,['PacersKicks']
2018-09-29 17:18:49,1046086912530894851,"The last one on the court after practice was also the first to arrive to St. Vincent Center. 

“The first in today… https://t.co/5X85I3tiFB",19409270,Indiana Pacers,50,217,['PacersKicks']
2018-09-29 16:58:53,1046081892871745537,"Boom Baby. 🙌

Slick Leonard was back today. https://t.co/WWUW7L4Vhi",19409270,Indiana Pacers,64,606,['PacersKicks']
2018-09-29 16:15:17,1046070922577358848,Training Camp Day 5️⃣ https://t.co/VZhYNdKB7X,19409270,Indiana Pacers,28,152,['PacersKicks']
2018-09-29 16:00:03,1046067088002027522,👏👏👏 https://t.co/aP9iqHxivQ,19409270,Indiana Pacers,4,57,['PacersKicks']
2018-09-28 15:36:01,1045698652839309312,"The intrigue in combining @Original_Turner and @Dsabonis11 remains. 

What if the two 6-foot-11 22-year-olds can fo… https://t.co/lFsW8vbe8h",19409270,Indiana Pacers,28,154,['PacersKicks']
2018-09-28 13:22:00,1045664925601996800,"Now in his second year in the NBA, @leafsquad22 talks about why he feels more comfortable on the court this trainin… https://t.co/pkCDItjUt1",19409270,Indiana Pacers,8,43,['PacersKicks']
2018-09-28 12:54:47,1045658077775712256,"After Day 3 of training camp, Coach McMillan was already seeing improvement.

""I thought we got better."" https://t.co/opIFpjGTyb",19409270,Indiana Pacers,18,151,['PacersKicks']
2018-09-27 20:55:30,1045416663779344385,Proud of our Pacers family! https://t.co/ZnRCld4czn,19409270,Indiana Pacers,7,47,['PacersKicks']
2018-09-27 20:34:07,1045411282525073408,2️⃣0️⃣: @dougmcdermott days away from the first game of the season https://t.co/m4kxi5L7hS,19409270,Indiana Pacers,31,212,['PacersKicks']
2018-09-27 16:54:31,1045356020929835009,"Special reporter @VicOladipo asked coach the hard-hitting questions after practice today.

“Coach, why do you like… https://t.co/GscoYBvlfS",19409270,Indiana Pacers,52,310,['PacersKicks']
2018-09-27 15:37:01,1045336514350198784,"When asked who had stood out to him through two days of training camp, Nate McMillan quickly identified… https://t.co/421UTa646a",19409270,Indiana Pacers,19,67,['PacersKicks']
2018-09-27 14:49:01,1045324437342572544,"Though he is on the final year of his contract, @yungsmoove21 would love to remain in Indiana for the remainder of… https://t.co/0gFfITFgxr",19409270,Indiana Pacers,23,159,['PacersKicks']
2018-09-27 14:25:34,1045318533117333505,"Tickets are on sale NOW for all home games. Get your 🎟🎟 here: https://t.co/MWpQ6lKNK7

Which game are you coming to… https://t.co/VsOsjh1mse",19409270,Indiana Pacers,28,137,['PacersKicks']
2018-09-27 12:48:00,1045293982417399808,Jack McKinney coached the #Pacers to their first winning season in the NBA. @MarkMontieth looks back on McKinney's… https://t.co/ZjWlF9tqBR,19409270,Indiana Pacers,6,46,['Pacers']
2018-09-27 01:23:03,1045121608153788416,"Check out some of the best 📸 from #PacersMediaDay 

⬇️
https://t.co/6dyaT9if2C https://t.co/vh7WqlBHr1",19409270,Indiana Pacers,31,208,['PacersMediaDay']
2018-09-26 23:41:00,1045095925830602753,"It's still early in training camp, but @TyrekeEvans is already raving about playing alongside @Dsabonis11 on the se… https://t.co/FWK8hIjwVI",19409270,Indiana Pacers,59,428,['PacersMediaDay']
2018-09-26 22:22:00,1045076045001641984,"Day 2️⃣: During Training Camp today, Coach Nate put the focus on conditioning 🏃 https://t.co/4u26L0K0ti",19409270,Indiana Pacers,24,100,['PacersMediaDay']
2018-09-26 21:47:03,1045067249508392961,"#WallpaperWednesday to get your 📲 ready for October.

Want more wallpaper options?
📲 Download the Pacers mobile app… https://t.co/7xyn68o8yX",19409270,Indiana Pacers,7,34,['WallpaperWednesday']
2018-09-26 21:07:08,1045057206515912704,"RT @MarkMontieth: Training camp is underway, so the mail box is open for business. Feel free to send to @askmontieth@gmail.com or here if y…",19409270,Indiana Pacers,5,0,['WallpaperWednesday']
2018-09-26 20:52:05,1045053419277422592,OFFICIAL: We have picked up the team options on the contracts of @leafsquad22 (third year) and @Dsabonis11 (fourth… https://t.co/Xwm8IdYX62,19409270,Indiana Pacers,41,359,['WallpaperWednesday']
2018-09-26 20:34:03,1045048880306548739,2️⃣1️⃣: The season tips off in @yungsmoove21 number of days. https://t.co/ggSkF6ozVZ,19409270,Indiana Pacers,26,140,['WallpaperWednesday']
2018-09-26 18:22:18,1045015721036722177,@jasondcash It looks like the system hadn't refreshed yet but tickets are available now with the password. Please t… https://t.co/lagurYSbdn,19409270,Indiana Pacers,0,0,['WallpaperWednesday']
2018-09-26 16:36:03,1044988984609452032,"Single game tickets go on sale tomorrow, but you can get presale access this afternoon.

Just sign up for our email… https://t.co/FDENyb7pBP",19409270,Indiana Pacers,9,36,['WallpaperWednesday']
2018-09-26 15:53:15,1044978212814688257,"Due to a strong response from Pacers fans, ALL tickets have been distributed to our highly-popular #PacersFanJam on… https://t.co/93IL012KYJ",19409270,Indiana Pacers,6,61,['PacersFanJam']
2018-09-26 15:15:48,1044968790927298565,@312tay Good decision. https://t.co/jXYbPIPgih,19409270,Indiana Pacers,1,4,['PacersFanJam']
2018-09-26 13:47:35,1044946589096312833,Our thoughts and prayers go out to Jack McKinney's family and friends. https://t.co/0yy1MbeAnB,19409270,Indiana Pacers,30,211,['PacersFanJam']
2018-09-26 12:48:00,1044931593272479744,"""It's like the first day of school,"" @VicOladipo said yesterday about the start of training camp 📚✏️🍎 https://t.co/vrlGUBHs6l",19409270,Indiana Pacers,46,329,['PacersFanJam']
2018-09-26 02:01:33,1044768908773744640,"""You know it when you see it. You just feel it."" - @Original_Turner about the team's early chemistry

More from Day… https://t.co/XQj5y8SI9Z",19409270,Indiana Pacers,40,174,['PacersFanJam']
2018-09-26 01:55:10,1044767301986324480,🏀 @leafsquad22 days away from the first game of the regular season! https://t.co/lDSH2z1Mk7,19409270,Indiana Pacers,25,189,['PacersFanJam']
2018-09-26 01:50:55,1044766233848172546,RT @Cory_Joe: Laser Focus #PacersTrainingCamp #CJ6 https://t.co/5hXZOzP5rM,19409270,Indiana Pacers,27,0,"['PacersTrainingCamp', 'CJ6']"
2018-09-25 23:49:01,1044735554498306048,"With a number of players entering in the final year of their contracts, the #Pacers are determined to not let it in… https://t.co/xXQYAFDlIe",19409270,Indiana Pacers,17,104,['Pacers']
2018-09-25 20:34:00,1044686478259998724,"🔊 New podcast with the best moments from #PacersMediaDay, as @Mark_J_Boyle and @PatBoylanPacers sat down with each… https://t.co/oLJbENJHFP",19409270,Indiana Pacers,5,20,['PacersMediaDay']
2018-09-25 17:49:21,1044645043703812096,"Back to work. 

📸 Training Camp Day 1️⃣: https://t.co/JSnJLFYX09",19409270,Indiana Pacers,83,508,['PacersMediaDay']
2018-09-25 01:08:47,1044393242454880257,RT @Cory_Joe: Pace Yourself. We're Back! #PacersMediaDay https://t.co/eWvsAaoXRo,19409270,Indiana Pacers,254,0,['PacersMediaDay']
2018-09-24 22:57:00,1044360079716306947,"Coming off a season that could be viewed as an arrival, @VicOladipo made his presence known at #PacersMediaDay, but… https://t.co/0MTJLgn5Z3",19409270,Indiana Pacers,32,160,['PacersMediaDay']
2018-09-24 18:28:41,1044292552634114048,#PacersMediaDay views: https://t.co/2Eha95y1tP,19409270,Indiana Pacers,87,412,['PacersMediaDay']
2018-09-24 18:03:28,1044286209332310016,@ipbasketball https://t.co/zyC2ZmZ4Oo,19409270,Indiana Pacers,1,14,['PacersMediaDay']
2018-09-24 17:35:21,1044279134107709440,RT @Original_Turner: YESSIR!!! https://t.co/37Mh1SSigj,19409270,Indiana Pacers,141,0,['PacersMediaDay']
2018-09-24 17:07:45,1044272185538498560,#PacersMediaDay mood: https://t.co/brts3pA1dB,19409270,Indiana Pacers,93,492,['PacersMediaDay']
2018-09-24 17:05:07,1044271523492777985,📹 @VicOladipo joins @PatBoylanPacers and @Mark_J_Boyle right now on https://t.co/QKbLDvR79f https://t.co/dyQKbNcVc9,19409270,Indiana Pacers,10,76,['PacersMediaDay']
2018-09-24 16:57:10,1044269524969754624,"Squad.

#PacersMediaDay https://t.co/96Y0Ps50F7",19409270,Indiana Pacers,478,2271,['PacersMediaDay']
2018-09-24 16:10:43,1044257831732596744,"📹 @PatBoylanPacers and @Mark_J_Boyle are live from #PacersMediaDay.

They’re joined by @leafsquad22 right now at… https://t.co/51xynO1COE",19409270,Indiana Pacers,7,45,['PacersMediaDay']
2018-09-24 15:27:53,1044247052568461312,.@TyrekeEvans making his #PacersMediaDay debut 📸 https://t.co/UtjXuZk96F,19409270,Indiana Pacers,218,1462,['PacersMediaDay']
2018-09-24 14:44:51,1044236225920593925,"Now it's @Original_Turner at the #PacersMediaDay podium. ""In the offseason, I wanted to push myself to new limits.""… https://t.co/ymh6ypY5GH",19409270,Indiana Pacers,23,124,['PacersMediaDay']
2018-09-24 14:30:07,1044232515580579840,"""I feel like we can beat anybody in the NBA... I feel like we have the players, the coaching, and the ability to be… https://t.co/8UMLDyYiYU",19409270,Indiana Pacers,86,499,['PacersMediaDay']
2018-09-24 14:19:52,1044229936368816128,"@tupacares Ah, we caught the issue. If you open the link in your browser instead of Twitter, you should be able to watch live.",19409270,Indiana Pacers,0,2,['PacersMediaDay']
2018-09-24 14:18:36,1044229617207431171,@tupacares There should be a live stream at the top of that webpage.,19409270,Indiana Pacers,0,1,['PacersMediaDay']
2018-09-24 14:15:58,1044228955698548742,"""Last year, we’ve flipped the page on that. It’s over. It’s done. We have to create another identity. It’s a differ… https://t.co/5hUn4OjvF1",19409270,Indiana Pacers,20,140,['PacersMediaDay']
2018-09-24 14:05:42,1044226370321223686,Coach Nate McMillan is tipping off #PacersMediaDay. Watch live right now ➡️https://t.co/r6jn8tbZJo https://t.co/pL0AmW6ZB6,19409270,Indiana Pacers,17,58,['PacersMediaDay']
2018-09-24 13:20:20,1044214954784686080,"It's the unofficial start of training camp. Welcome to #PacersMediaDay! Watch live streams starting at 10a ET ⤵️
https://t.co/r6jn8tbZJo",19409270,Indiana Pacers,36,198,['PacersMediaDay']
2018-09-23 15:36:03,1043886720750669825,"One week away from #PacersFanJam presented by CNO Financial Group! 
Don't miss the 🏀team scrimmage, 🕺🏽 rookie talen… https://t.co/tfpgDLqeEg",19409270,Indiana Pacers,14,53,['PacersFanJam']
2018-09-22 15:36:06,1043524344717238272,Open tryouts for @TheMadAnts are one week from today. Think you have what it takes to make it on our @nbagleague te… https://t.co/uAsKrSk6rp,19409270,Indiana Pacers,22,90,['PacersFanJam']
2018-09-22 12:38:55,1043479757478928384,#FirstDayofFall 🍂🍃🍂🍃 https://t.co/2VwTSB3aZN,19409270,Indiana Pacers,48,315,['FirstDayofFall']
2018-09-21 20:02:10,1043228917123956739,Fans in Indy... Catch Pacers Sports &amp; Entertainment President and COO @Bcrfuson discussing how we've teamed up with… https://t.co/TaAp0dVPlT,19409270,Indiana Pacers,5,23,['FirstDayofFall']
2018-09-21 19:02:37,1043213930003423233,Training camp tips off Tuesday with this roster: https://t.co/tPGsQ9Li2g,19409270,Indiana Pacers,35,83,['FirstDayofFall']
2018-09-21 19:00:37,1043213426502316032,"Guard C.J. Wilcox, who was signed to a two-way contract in August, suffered a torn right Achilles tendon during an… https://t.co/FlPUCpthcm",19409270,Indiana Pacers,9,35,['FirstDayofFall']
2018-09-21 18:59:54,1043213246055047168,"OFFICIAL: We have signed free agents Omari Johnson, Ben Moore and Elijah Stewart to contracts. https://t.co/w71yKYGNMw",19409270,Indiana Pacers,20,85,['FirstDayofFall']
2018-09-21 16:59:03,1043182833819373572,The presale starts next week for tickets to any regular season home game. Make sure you sign up to get access befor… https://t.co/5CcmqHgMgZ,19409270,Indiana Pacers,3,21,['FirstDayofFall']
2018-09-21 15:40:48,1043163142421983233,@VicOladipo https://t.co/1X99gDEur6,19409270,Indiana Pacers,13,321,['FirstDayofFall']
2018-09-21 15:36:01,1043161935678767104,"15th in the #NBARank: @VicOladipo 

https://t.co/yWNQMUY1Kl",19409270,Indiana Pacers,80,403,['NBARank']
2018-09-20 20:34:05,1042874560096489473,"The inaugural Pacers 5K is 1️⃣ month from today! Every participant gets a medal, shirt, and a ticket for Pacers vs.… https://t.co/SW6loj4Tyj",19409270,Indiana Pacers,11,70,['NBARank']
2018-09-20 12:48:00,1042757268339605504,"When the annual Pacers Foundation Golf Outing happens, you know it's almost time for #Pacers season. 

https://t.co/krcVbgjN1Y",19409270,Indiana Pacers,2,42,['Pacers']
2018-09-20 09:35:10,1042708736563920896,Pacers Sports &amp; Entertainment is deploying @salesforce to personalize every digital interaction with fans and creat… https://t.co/CoqluckHPE,19409270,Indiana Pacers,18,65,['Pacers']
2018-09-19 23:41:00,1042559212981813248,New and returning #Pacers players alike have raved about the team workouts @VicOladipo set up in Miami earlier this… https://t.co/3btqEdKZAb,19409270,Indiana Pacers,73,371,['Pacers']
2018-09-19 19:51:07,1042501358883090433,"“I don’t know what it is, I just love Indiana.” 
- @Darren_Collison to @JMV1070 on @1070thefan https://t.co/EYvmuPmypa",19409270,Indiana Pacers,26,199,['Pacers']
2018-09-19 19:28:56,1042495778625933312,BIG compliment from the PGA pro ⤵️ https://t.co/Op8NPE5v3N,19409270,Indiana Pacers,2,26,['Pacers']
2018-09-19 19:00:34,1042488638225960961,.@dougmcdermott has been showing everyone how to tee off today. 🏌️ https://t.co/fAhZG22JkO,19409270,Indiana Pacers,3,60,['Pacers']
2018-09-19 18:51:50,1042486440586870784,Congratulations to the new members of the #Pacers Hype Crew! https://t.co/fa2LOMA6mJ,19409270,Indiana Pacers,3,33,['Pacers']
2018-09-19 16:04:48,1042444405100228608,RT @PacersBoomer: Hung out at the @pacers Foundation Golf Outing this morning. Had to make sure the golfers were pumped up before they got…,19409270,Indiana Pacers,5,0,['Pacers']
2018-09-19 16:02:14,1042443759185735682,⛳️ @IkePostrs_’s first time driving a golf cart. 😬 https://t.co/z1K4u5hIr6,19409270,Indiana Pacers,4,53,['Pacers']
2018-09-19 15:14:19,1042431699009847302,🎤 @Dsabonis11 joins @Grady &amp; Big Joe Show live on @1070thefan. https://t.co/wWW2QseUIY,19409270,Indiana Pacers,13,121,['Pacers']
2018-09-19 14:06:17,1042414578863415296,"Instead of the court, the team is taking to the course today for the #Pacers Foundation Golf Outing. ⛳️ https://t.co/eG5xr7PUbI",19409270,Indiana Pacers,7,165,['Pacers']
2018-09-19 12:42:03,1042393379622055936,Let's make sure his first birthday as a Pacer is good one. Join us in wishing happy birthday to @TyrekeEvans! 🎂🎉 https://t.co/ifM4LcyauW,19409270,Indiana Pacers,99,815,['Pacers']
2018-09-19 00:56:00,1042215699203153920,Take a look inside the very first season of @Pacers_Gaming ⤵️ https://t.co/9bjvU8Z2Fz,19409270,Indiana Pacers,7,39,['Pacers']
2018-09-18 23:49:02,1042198846808449024,"Tickets for all home games go on sale next week, but you can get early presale access before the general public. Ju… https://t.co/t4guNDLgzV",19409270,Indiana Pacers,15,69,['Pacers']
2018-09-18 20:34:01,1042149766342365187,".@Original_Turner landed at 48th on the #NBArank list and is seen as a potential breakout candidate this season. 

https://t.co/neeaM4FzAx",19409270,Indiana Pacers,34,186,['NBArank']
2018-09-18 13:05:16,1042036835646681089,RT @PacersBoomer: So excited to be named Best Mascot in Indy in @indystar’s Best Things! Thanks to everyone who voted for me! https://t.co/…,19409270,Indiana Pacers,20,0,['NBArank']
2018-09-18 10:25:16,1041996572236697601,#WeGrowBasketballHere https://t.co/9gloHBUSaT,19409270,Indiana Pacers,9,106,['WeGrowBasketballHere']
2018-09-18 10:10:11,1041992776223805440,Congratulations to @VicOladipo who has been named best current Indy athlete in @indystar’s Best Things! And a big t… https://t.co/Tu5oauWlFM,19409270,Indiana Pacers,89,660,['WeGrowBasketballHere']
2018-09-18 00:19:00,1041843999873662976,"ESPN unveiled players 100-51 on their annual top 100 #NBARank series. 
94. @Darren_Collison 
89. @Dsabonis11 
87.… https://t.co/TmTQ03azv5",19409270,Indiana Pacers,33,186,['NBARank']
2018-09-17 22:57:10,1041823404159062016,George McGinnis days away from Opening Night presented by @Kroger. https://t.co/tFB3MU6FGS,19409270,Indiana Pacers,10,96,['NBARank']
2018-09-16 22:15:05,1041450427408166917,#PacersFanJam presented by CNO Financial Group is two weeks from today! Watch the team scrimmage and rookie talent… https://t.co/lmbVZBt2vS,19409270,Indiana Pacers,8,32,['PacersFanJam']
2018-09-16 15:30:04,1041348499957153792,"How many days until the season tips off? 

🐐@ReggieMillerTNT number of days. https://t.co/hmv5QFjfrV",19409270,Indiana Pacers,133,516,['PacersFanJam']
2018-09-15 23:06:00,1041100852910534659,Q&amp;A with @PacersKev ⤵️ https://t.co/y1d3H9qiSY,19409270,Indiana Pacers,0,24,['PacersFanJam']
2018-09-15 21:32:06,1041077222457712642,3️⃣2️⃣❗️Dale Davis days until the season tips off. https://t.co/JuzUYbFkUM,19409270,Indiana Pacers,64,439,['PacersFanJam']
2018-09-15 15:36:01,1040987611249238016,"As training camp nears, @PacersKev talked with @MarkMontieth about the #Pacers offseason accomplishments, the team'… https://t.co/rtRRuHVXuz",19409270,Indiana Pacers,8,62,['Pacers']
2018-09-14 16:44:00,1040642329768411136,"Count 'em, 3️⃣3️⃣ days until #Pacers basketball is back. See you soon @Original_Turner 🙌 https://t.co/tSHPwWfF7H",19409270,Indiana Pacers,87,343,['Pacers']
2018-09-14 14:20:02,1040606101971107840,👀 https://t.co/NUxVB90Boq,19409270,Indiana Pacers,73,685,['Pacers']
2018-09-13 23:41:01,1040384888065671169,We're now Mel Daniels number of days away from Opening Night presented by @kroger https://t.co/3VpNtGchsE,19409270,Indiana Pacers,21,109,['Pacers']
2018-09-13 20:34:05,1040337846010302465,Think you have what it takes to make it on our @nbagleague team? Open tryouts for @TheMadAnts are coming up on 9/29… https://t.co/eGXemUHpGU,19409270,Indiana Pacers,26,72,['Pacers']
2018-09-13 18:06:09,1040300618164985856,"RT @Pacemates: Today's the day! See you at @TheFieldhouse for Pacers Hype Crew Auditions. Check-in begins at 5:15 p.m., and auditions start…",19409270,Indiana Pacers,7,0,['Pacers']
2018-09-13 16:06:32,1040270515162763265,"Happy birthday to our general manager, Chad Buchanan! 🎂🎉 https://t.co/CxH8ySLw61",19409270,Indiana Pacers,15,211,['Pacers']
2018-09-13 00:27:03,1040034086214164480,"A new 🔥 @Cory_Joe version of #WallpaperWednesday for your 📲

Download our official mobile app for more wallpaper op… https://t.co/qhGZsoYyrH",19409270,Indiana Pacers,4,64,['WallpaperWednesday']
2018-09-12 23:41:07,1040022527916089345,We are THE RAJAH days away from tipoff 🙌 https://t.co/syuNxVxPLz,19409270,Indiana Pacers,21,132,['WallpaperWednesday']
2018-09-12 21:47:01,1039993809936031744,".@VicOladipo rocketed up the #SITop100 charts from last year's rankings, jumping from 77th to 20th thanks to his Al… https://t.co/AmSkooj0Ug",19409270,Indiana Pacers,82,470,['SITop100']
2018-09-12 20:34:05,1039975456194408449,"Get ready to run 👟 in the inaugural Pacers 5K! Register today and you'll get a race medal 🏅, a Pacers shirt 👕, and… https://t.co/rNN7LSpJHT",19409270,Indiana Pacers,15,62,['SITop100']
2018-09-12 16:36:00,1039915542130425856,Tomorrow's the day for auditions for the #Pacers Hype Crew! 🔥 We're looking for male and female performers who will… https://t.co/rjy169i9ZZ,19409270,Indiana Pacers,7,39,['Pacers']
2018-09-12 00:35:18,1039673773736247296,@JoseGonpacer14 Happy birthday! 🎉,19409270,Indiana Pacers,1,8,['Pacers']
2018-09-11 23:16:37,1039653970665459712,🎶🎤 Tell me something good 🎶 https://t.co/iQ1h22znBo,19409270,Indiana Pacers,156,812,['Pacers']
2018-09-11 16:42:00,1039554664176476161,"🏀 @SInow is releasing its annual ranking of the top 100 players in the NBA, and @Dsabonis11, @yungsmoove21, and… https://t.co/B6wSopGBYu",19409270,Indiana Pacers,19,97,['Pacers']
2018-09-11 15:36:00,1039538054502014977,"At the #USOpen, Vic got a chance to congratulate @serenawilliams on her semifinal victory 🎾 https://t.co/IfxT0qK6of",19409270,Indiana Pacers,12,94,['USOpen']
2018-09-11 14:27:09,1039520727161085952,🇺🇸 We will #NeverForget. https://t.co/lkwXEP1Yoi,19409270,Indiana Pacers,133,775,['NeverForget']
2018-09-10 20:25:02,1039248404264701958,Congrats to @JaminTheFiend who's been named to the official 12-man roster for the September @usabasketball World Cu… https://t.co/a3U8UTnrPU,19409270,Indiana Pacers,53,172,['NeverForget']
2018-09-10 14:01:56,1039151993414184960,"Tickets are FREE and available right now for FanJam presented by CNO Financial Group. 
🗓 Sunday, Sept. 30
🕓 4-7 p.m… https://t.co/RaFEfZGS8G",19409270,Indiana Pacers,18,77,['NeverForget']
2018-09-09 16:03:07,1038820104492986368,"Celebrating football's opening weekend, we put a #Pacers twist on football uniforms 🏀🏈 https://t.co/KDIAj9dchI",19409270,Indiana Pacers,213,1299,['Pacers']
2018-09-09 13:46:05,1038785619068170241,"From the blue &amp; gold to the boys in blue, best of luck to the @Colts! Let's kickoff the NFL season with a W.… https://t.co/K0Q9xOVP79",19409270,Indiana Pacers,269,1880,['Pacers']
2018-09-08 19:11:00,1038504999104532481,"We're looking for male and female performers with skills in hip hop, breakdancing, tumbling and more to be a part o… https://t.co/CLWJgIKeD3",19409270,Indiana Pacers,12,57,['Pacers']
2018-09-08 14:03:03,1038427498101583872,"Get a selfie with your favorite #Pacers player at FanJam presented by CNO Financial Group on Sunday, September 30!… https://t.co/REHmt1b4g5",19409270,Indiana Pacers,12,69,['Pacers']
2018-09-07 18:23:04,1038130547275517952,💪💪💪 https://t.co/Pqoin4q2pe,19409270,Indiana Pacers,37,380,['Pacers']
2018-09-07 16:59:05,1038109411166875649,"Registration is open for the Inaugural Pacers 5K! Your race entry includes a Pacers shirt 👕, race medal 🏅, and a ti… https://t.co/yNuk8lOxxR",19409270,Indiana Pacers,9,66,['Pacers']
2018-09-07 00:52:18,1037866113873440768,From one Hall of Famer to another. George McGinnis had nothing but great things to say about @ReggieMillerTNT durin… https://t.co/X5LCX1DUlw,19409270,Indiana Pacers,65,453,['Pacers']
2018-09-06 23:39:03,1037847679496343552,"In honor of Hall of Fame Weekend, here's to our Hall of Famers, Roger Brown, Mel Daniels, Bobby ""Slick"" Leonard, Ge… https://t.co/tCWjw5H00r",19409270,Indiana Pacers,40,270,['Pacers']
2018-09-06 16:55:48,1037746198915022848,"Get ready for FanJam presented by CNO Financial Group!
🗓 Sunday, Sept. 30
🕓 4-7 p.m.
📍@TheFieldhouse
🎟 FREE! (Avail… https://t.co/KjTDhcDamZ",19409270,Indiana Pacers,23,74,['Pacers']
2018-09-06 16:40:55,1037742451874832389,We are saddened to learn of the passing of @OrlandoMagic Senior Chairman Richard M. DeVos. Our hearts go out to the… https://t.co/IIavCHoDAK,19409270,Indiana Pacers,10,107,['Pacers']
2018-09-06 15:28:44,1037724284360294400,"RT @PacersTeamStore: New @Pacers gear is coming in every day at the Team Store! Check out the latest @Nike, @NewEraCap, @47 and more online…",19409270,Indiana Pacers,18,0,['Pacers']
2018-09-06 13:10:21,1037689462589992960,"Looking for a youth 🏀 program that develops skills, passion, and IQ? @PacersAC is home to @INPrimetime which has be… https://t.co/Eo48DxRdOs",19409270,Indiana Pacers,10,34,['Pacers']
2018-09-05 21:47:01,1037457094646136832,Auditions are next week‼️ https://t.co/GasgWUOb9j,19409270,Indiana Pacers,11,55,['Pacers']
2018-09-05 20:34:01,1037438723489755139,".@ReggieMillerTNT wrote on Instagram that the @TCMIndy statue ""captured my likeness perfectly!"" 🐐🐐🐐

https://t.co/QiptPSbMtG",19409270,Indiana Pacers,24,251,['Pacers']
2018-09-04 20:34:00,1037076332604272641,"After coaching a team that far outperformed preseason expectations, Nate McMillan enters 2018-19 with raised expect… https://t.co/NWqcEJ2TDq",19409270,Indiana Pacers,9,84,['Pacers']
2018-09-04 17:07:13,1037024295019601923,"McMillan will enter his third season as Pacers’ coach with a 90-74 record. 

More: https://t.co/KuCqRANWs0 https://t.co/iFOP2uh0Jn",19409270,Indiana Pacers,17,121,['Pacers']
2018-09-04 17:03:45,1037023421035675648,OFFICIAL: We have signed Head Coach Nate McMillan to a multi-year contract extension.  https://t.co/MXRwpSuYH4,19409270,Indiana Pacers,171,870,['Pacers']
2018-09-03 15:54:03,1036643495740624898,Just 4️⃣4️⃣days until Opening Night presented by @kroger! https://t.co/XFmYJMeNe1,19409270,Indiana Pacers,82,557,['Pacers']
