CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2019-02-14 22:59:44,1096182231918206976,"Get that special someone what they really want for #ValentinesDay, a Heart-Shaped Pizza from Papa John's. https://t.co/gpU3Oyesd8",26074296,Denver Nuggets,3,21,['ValentinesDay']
2019-02-14 22:55:57,1096181277428838400,RT @juanchohg14: “Hard work always pays of even if takes some time it always does.” @isaiahthomas #SlowGrind https://t.co/FgCBiHwcjZ,26074296,Denver Nuggets,68,0,['SlowGrind']
2019-02-14 22:18:31,1096171856875401216,"Just call him Milestone Millsap.

Congrats, Paul! 

#MileHighBasketball https://t.co/MGzy4Oz8LX",26074296,Denver Nuggets,43,465,['MileHighBasketball']
2019-02-14 19:40:06,1096131991244726272,RT @isaiahthomas: The Standing Ovation last night from the nuggets fans meant everything to me!!! It’s been a long and tough journey for me…,26074296,Denver Nuggets,1462,0,['MileHighBasketball']
2019-02-14 19:33:51,1096130419710259200,"Like he never left. 

📸 | https://t.co/lJKIHVq0Kx

#MileHighBasketball https://t.co/GNU9iUV7Rx",26074296,Denver Nuggets,130,1101,['MileHighBasketball']
2019-02-14 18:06:07,1096108339233198080,"IT’S ONLY THE BEGINNING. 

#MileHighBasketball https://t.co/Dpob9xa1Pp",26074296,Denver Nuggets,241,2749,['MileHighBasketball']
2019-02-14 17:43:38,1096102682400481280,*Swoons* https://t.co/dyKq8NHPg8,26074296,Denver Nuggets,9,123,['MileHighBasketball']
2019-02-14 16:35:00,1096085408763559936,"If it ain't real, it ain't right. 

#HappyValentinesDay #MileHighBasketball https://t.co/whRoVrFjOR",26074296,Denver Nuggets,39,254,"['HappyValentinesDay', 'MileHighBasketball']"
2019-02-14 16:27:32,1096083530717614081,"With just one look, when we saw your face...

#HappyValentinesDay #MileHighBasketball https://t.co/QrBybUXHsh",26074296,Denver Nuggets,12,73,"['HappyValentinesDay', 'MileHighBasketball']"
2019-02-14 16:22:55,1096082368450818048,"You're the alley to our oop!

#HappyValentinesDay #MileHighBasketball https://t.co/F2VA1dKbQq",26074296,Denver Nuggets,11,83,"['HappyValentinesDay', 'MileHighBasketball']"
2019-02-14 16:20:38,1096081792812036096,"We only have eyes for you. 😍

#HappyValentinesDay #MileHighBasketball https://t.co/OpejZBL8WZ",26074296,Denver Nuggets,14,145,"['HappyValentinesDay', 'MileHighBasketball']"
2019-02-14 16:14:55,1096080356850069506,"#NuggetsNation, 

From us to you, #HappyValentinesDay 

#MileHighBasketball https://t.co/ZwpkbKdvQs",26074296,Denver Nuggets,15,137,"['NuggetsNation', 'HappyValentinesDay', 'MileHighBasketball']"
2019-02-14 14:34:17,1096055030614872065,RT @MiamiHEAT: One year ago today 17 members of the Marjory Stoneman Douglas High School family were lost forever - but their memories will…,26074296,Denver Nuggets,1029,0,"['NuggetsNation', 'HappyValentinesDay', 'MileHighBasketball']"
2019-02-14 14:24:59,1096052690969288704,RT @isaiahthomas: God is so good! Man that felt great tonight. The Marathon Continues!! #ThatSLOWgrind,26074296,Denver Nuggets,966,0,['ThatSLOWgrind']
2019-02-14 08:33:22,1095964204035727360,"Indulge and enjoy. 

#MileHighBasketball https://t.co/vXOzizEqTX",26074296,Denver Nuggets,3,25,['MileHighBasketball']
2019-02-14 08:17:50,1095960292243062786,"Fat Lever and Chris Marlowe recap an exciting win at home. 

#MileHighBasketball https://t.co/1itmqXykwM",26074296,Denver Nuggets,12,60,['MileHighBasketball']
2019-02-14 08:10:11,1095958366961070080,🎥 “I’m just happy to play basketball again and do what I love to do and that’s going out there and competing and wi… https://t.co/djPjfdqlcO,26074296,Denver Nuggets,77,544,['MileHighBasketball']
2019-02-14 07:59:00,1095955554621706240,"Once a bucket. Always a bucket. 

Isaiah got it going during the third in his season-debut. 

#MileHighBasketball https://t.co/r558VKPoCK",26074296,Denver Nuggets,44,248,['MileHighBasketball']
2019-02-14 07:43:11,1095951572813602816,"Our #NBAAllStar after another game-winner.

#MileHighBasketball https://t.co/2sLoP4TQV3",26074296,Denver Nuggets,12,132,"['NBAAllStar', 'MileHighBasketball']"
2019-02-14 07:30:04,1095948274207342593,@detroitplair Nikola does the hard work. We just highlight it.,26074296,Denver Nuggets,0,18,"['NBAAllStar', 'MileHighBasketball']"
2019-02-14 07:21:23,1095946086424862720,"Nikola is in truly, truly rare company. 

#MileHighBasketball https://t.co/YfIy2KgwlP",26074296,Denver Nuggets,210,989,['MileHighBasketball']
2019-02-14 05:45:02,1095921838541070336,"Overcame a 17-point deficit to head into the #NBAAllStar break on a two-game win streak. 

#MileHighBasketball 

https://t.co/U7yUjNYb48",26074296,Denver Nuggets,17,149,"['NBAAllStar', 'MileHighBasketball']"
2019-02-14 05:29:57,1095918045707481088,"The season debut did not disappoint!

#MileHighBasketball https://t.co/vengtWSqjS",26074296,Denver Nuggets,130,1235,['MileHighBasketball']
2019-02-14 05:00:41,1095910677485576193,The Joker puts up another triple-double on his way to the Budweiser Nugget of the Night! https://t.co/SVK0SAu6i4,26074296,Denver Nuggets,71,671,['MileHighBasketball']
2019-02-14 04:51:07,1095908269967630338,"All that and a game winner!

#MileHighBasketball https://t.co/dHAiLcJBV6",26074296,Denver Nuggets,64,366,['MileHighBasketball']
2019-02-14 04:40:09,1095905509675155456,Swiped a W tonight! https://t.co/ZXtXb3J3Pr,26074296,Denver Nuggets,64,470,['MileHighBasketball']
2019-02-14 04:32:50,1095903670032429057,"What a way to head into All-Star Weekend!!

#MileHighBasketball https://t.co/UsMEIqp6eo",26074296,Denver Nuggets,123,537,['MileHighBasketball']
2019-02-14 04:27:33,1095902339393773570,GAME. https://t.co/7LIaGCjFU8,26074296,Denver Nuggets,304,1776,['MileHighBasketball']
2019-02-14 04:25:07,1095901727729930240,"YEAAAAAAAAAAAAAAAAAHHHHHHHHHHHHH

NIKOLA JOKIĆ MAKING ALL-STAR MOVES!

120-118 with 0.3 seconds!",26074296,Denver Nuggets,116,821,['MileHighBasketball']
2019-02-14 04:23:31,1095901325634633728,"118-118.

15.1 seconds.

Our ball.

Let's go.",26074296,Denver Nuggets,9,122,['MileHighBasketball']
2019-02-14 04:23:04,1095901214191964160,"High-low? 

Nah, low-low. https://t.co/0hCtJXklR6",26074296,Denver Nuggets,14,98,['MileHighBasketball']
2019-02-14 04:17:17,1095899758768484352,"Needed it, got it!

#MileHighBaskteball https://t.co/6FfHxWxWt8",26074296,Denver Nuggets,11,97,['MileHighBaskteball']
2019-02-14 04:15:43,1095899363929317376,@JohnnyNBA That's the plan!,26074296,Denver Nuggets,0,0,['MileHighBaskteball']
2019-02-14 04:15:22,1095899276062814208,@cMunnell @SacramentoKings Ok but we've got a flight to catch tomorrow for All-Star weekend.. soooo.... maybe not forever?,26074296,Denver Nuggets,2,5,['MileHighBaskteball']
2019-02-14 04:13:27,1095898791255826432,"The Joker does it again! Another triple-double!!

#MileHighBasketball https://t.co/ZFRdHtNotj",26074296,Denver Nuggets,38,278,['MileHighBasketball']
2019-02-14 04:11:08,1095898207433814016,"OKAY TAE!

#MileHighBasketball https://t.co/TvKdiO8iUI",26074296,Denver Nuggets,57,714,['MileHighBasketball']
2019-02-14 04:07:47,1095897365666443264,"SuperMascot Rocky took the night off from his half court shot, so we brought out our friend Von to fill in! https://t.co/SCldvHIKBj",26074296,Denver Nuggets,30,192,['MileHighBasketball']
2019-02-14 03:59:47,1095895351662276608,"RT @SacramentoKings: Welcome back, @isaiahthomas 👏 https://t.co/65FMwMdkW1",26074296,Denver Nuggets,215,0,['MileHighBasketball']
2019-02-14 03:59:18,1095895232690847744,"Things are going our way rn 😏

#MileHighBasketball https://t.co/PEyvCN9uZF",26074296,Denver Nuggets,10,87,['MileHighBasketball']
2019-02-14 03:54:11,1095893945425379328,"IT came in with that scorer's mentality in the third quarter!

#MileHighBasketball https://t.co/rn0HQchAfx",26074296,Denver Nuggets,172,936,['MileHighBasketball']
2019-02-14 03:53:11,1095893691758039040,"First quarter: ehhhh
Second quarter: A little better
Third quarter: V good. https://t.co/2p0ZGJoJh6",26074296,Denver Nuggets,35,532,['MileHighBasketball']
2019-02-14 03:51:52,1095893362081619968,"It's been a long time coming!

#MileHighBasketball https://t.co/vzbCjplgSY",26074296,Denver Nuggets,96,463,['MileHighBasketball']
2019-02-14 03:49:56,1095892873390608384,"Isaiah Thomas with his first bucket of the season!

#MilehHighBasketball https://t.co/2gI3S9epZw",26074296,Denver Nuggets,575,2958,['MilehHighBasketball']
2019-02-14 03:45:53,1095891855277838336,"Joker making it look too easy!

#MileHighBasketball https://t.co/mQ2RHnggpi",26074296,Denver Nuggets,19,138,['MileHighBasketball']
2019-02-14 03:41:59,1095890874158870528,"Not a three, not a dunk, still a highlight.

#MileHighBasketball https://t.co/CefDsg6W4e",26074296,Denver Nuggets,8,90,['MileHighBasketball']
2019-02-14 03:35:07,1095889144192978945,"Malik has been on another level the last month and a half!

#MileHighBasketball https://t.co/1l1uiCR4T7",26074296,Denver Nuggets,22,156,['MileHighBasketball']
2019-02-14 03:29:40,1095887773049868290,"Need more of this!!

#MileHighBasketball https://t.co/9TSg69uuZe",26074296,Denver Nuggets,7,69,['MileHighBasketball']
2019-02-14 03:27:53,1095887323735064577,"Fans at tonight's game can stop by section 142 and check out the Western Union Augmented Reality display!

Not at t… https://t.co/aB16ZWoNu9",26074296,Denver Nuggets,4,18,['MileHighBasketball']
2019-02-14 03:24:43,1095886526456619008,Be sure to stop by Altitude Authentics and pick up tonight's Item of the Game! https://t.co/L24CsrM07M,26074296,Denver Nuggets,2,45,['MileHighBasketball']
2019-02-14 03:17:36,1095884738076626945,"More from Nikola's pregame All-Star recognition!

#MileHighBasketball https://t.co/E7cgs6NA9N",26074296,Denver Nuggets,9,114,['MileHighBasketball']
2019-02-14 03:12:51,1095883542880382978,"Numbers and whatnot.

#MileHighBasketball https://t.co/E6H2cK4Zwx",26074296,Denver Nuggets,5,33,['MileHighBasketball']
2019-02-14 03:11:10,1095883119020847104,"On the bright side, we've got 24 minutes left to turn this around.

#MileHighBasketball https://t.co/KjE0PB8Kba",26074296,Denver Nuggets,6,50,['MileHighBasketball']
2019-02-14 03:09:13,1095882626324283392,"Paul getting crafty!

#MileHighBasketball https://t.co/ZbfQD1mGfV",26074296,Denver Nuggets,5,59,['MileHighBasketball']
2019-02-14 03:02:42,1095880988838703106,"Paul showing out!

And also putting 13 points on the board so far! https://t.co/xcutV6n1TE",26074296,Denver Nuggets,7,61,['MileHighBasketball']
2019-02-14 02:59:09,1095880093996470273,"R   A   N   G   E

#MileHighBasketball https://t.co/wdugoircqD",26074296,Denver Nuggets,8,78,['MileHighBasketball']
2019-02-14 02:57:14,1095879612184186881,"Too smooth 😎

#MileHighBasketball https://t.co/4GMw3TdezH",26074296,Denver Nuggets,6,38,['MileHighBasketball']
2019-02-14 02:46:29,1095876906132504576,"Monte going to work!

#MileHighBasketball https://t.co/yKiLhENfi7",26074296,Denver Nuggets,12,68,['MileHighBasketball']
2019-02-14 02:43:30,1095876154794233856,"IT dropping dimes!

#MileHighBasketball https://t.co/BB84vfs4bB",26074296,Denver Nuggets,136,1085,['MileHighBasketball']
2019-02-14 02:40:07,1095875302176088064,"We've got some work to do in the second quarter.

#MileHighBasketball https://t.co/rXgI8Krtja",26074296,Denver Nuggets,5,28,['MileHighBasketball']
2019-02-14 02:39:26,1095875130352226304,"Checking in for the first time this season: Isaiah Thomas!!

#MileHighBasketball https://t.co/H45dIqPckt",26074296,Denver Nuggets,327,1817,['MileHighBasketball']
2019-02-14 02:26:14,1095871810875191297,"THRI💪💪!!

#MileHighBasketball https://t.co/oZrRAd2V7y",26074296,Denver Nuggets,7,44,['MileHighBasketball']
2019-02-14 02:20:22,1095870334731833345,"Paul putting us on the board!

#MileHighBasketball https://t.co/GV7NEOA4tp",26074296,Denver Nuggets,6,40,['MileHighBasketball']
2019-02-14 02:18:06,1095869762729500672,Special Olympics athlete Yariv Ben-Narim knocked down tonight's Western Union First Shot! https://t.co/rT5HZucFmL,26074296,Denver Nuggets,11,58,['MileHighBasketball']
2019-02-14 02:17:09,1095869523675103232,"Nikola was honored for his All-Star selection pregame!

#MileHighBasketball https://t.co/RkUBefqhrw",26074296,Denver Nuggets,18,143,['MileHighBasketball']
2019-02-14 02:02:22,1095865803562352640,#ThatSLOWgrind https://t.co/Kiof0qqzoo,26074296,Denver Nuggets,27,175,['ThatSLOWgrind']
2019-02-14 02:01:07,1095865488716886017,👀👀👀 https://t.co/HFbgNhpH5p,26074296,Denver Nuggets,11,92,['ThatSLOWgrind']
2019-02-14 01:59:27,1095865071077486592,Nothing but net! https://t.co/o1pqBF1WPo,26074296,Denver Nuggets,15,92,['ThatSLOWgrind']
2019-02-14 01:58:16,1095864770941530112,"Here comes Isaiah!!

#MileHighBasketball https://t.co/KpwAbIvYoI",26074296,Denver Nuggets,89,743,['MileHighBasketball']
2019-02-14 01:57:02,1095864459774574592,"'Bout that time!

#MileHighBasketball https://t.co/1zUnWif2lq",26074296,Denver Nuggets,5,41,['MileHighBasketball']
2019-02-14 01:41:43,1095860606446403584,"SOLID!!!!!

#MileHighBasketball https://t.co/nphb3Pos90",26074296,Denver Nuggets,10,121,['MileHighBasketball']
2019-02-14 01:38:13,1095859726884077568,"The fans show love so Thrill shows it right back.

#MileHighBasketball https://t.co/6IGUVoy8XL",26074296,Denver Nuggets,5,37,['MileHighBasketball']
2019-02-14 01:27:06,1095856928004030464,"Splash, splash 💦 https://t.co/GtU5u5gPB0",26074296,Denver Nuggets,6,75,['MileHighBasketball']
2019-02-14 01:20:41,1095855314836934656,"Staying on top of current events.

#MileHighBasketball https://t.co/FY8U9OSoYW",26074296,Denver Nuggets,7,72,['MileHighBasketball']
2019-02-14 01:19:10,1095854931846717440,"The Joker has his game face ready!

#MileHighBasketball https://t.co/VeElCdmCrr",26074296,Denver Nuggets,28,215,['MileHighBasketball']
2019-02-14 01:06:15,1095851680258613253,Some news before tip-off. https://t.co/SR2UsHzoHw,26074296,Denver Nuggets,13,116,['MileHighBasketball']
2019-02-14 00:30:00,1095842558608060416,"Altitude's Katy Winge has the keys to a win against Sacramento. 

#MileHighBasketball https://t.co/CSR4CxV1yV",26074296,Denver Nuggets,7,45,['MileHighBasketball']
2019-02-14 00:18:14,1095839599694274561,"Progress is a slow process, but it's finally time for I.T. 

Learn the story behind his glory on the latest N360.… https://t.co/MhOcqyZKCT",26074296,Denver Nuggets,153,763,['MileHighBasketball']
2019-02-13 22:22:23,1095810443434586112,"""I just want to be part of the team and feel a part of the team and do what I can to help us win basketball games.”… https://t.co/9mB6sJW68s",26074296,Denver Nuggets,33,256,['MileHighBasketball']
2019-02-13 22:17:08,1095809122098802688,"HERE 👏 WE 👏 GO 👏

#MileHighBasketball https://t.co/9ddQhFUNhu",26074296,Denver Nuggets,515,3133,['MileHighBasketball']
2019-02-13 22:05:47,1095806266624987136,"Isaiah Thomas is ready! 

#MileHighBasketball https://t.co/23KFXKeZeV",26074296,Denver Nuggets,290,1478,['MileHighBasketball']
2019-02-13 19:36:43,1095768751213928448,Selfie time! 📸 https://t.co/iqdKLjMyI3,26074296,Denver Nuggets,16,224,['MileHighBasketball']
2019-02-13 19:34:15,1095768130083672064,"Nikola is thankful for all the support he gets from everyone involved in the company!

#MileHighBasketball https://t.co/ZwgZ1qPz4Z",26074296,Denver Nuggets,16,142,['MileHighBasketball']
2019-02-13 19:31:46,1095767504863907840,"Here comes The Joker!

#MileHighBasketball https://t.co/UmAY0rNB0w",26074296,Denver Nuggets,18,172,['MileHighBasketball']
2019-02-13 19:30:18,1095767138759991296,"Our KSE staff gathered at Pepsi Center today to wish Nikola good luck at All-Star Weekend!

#MileHighBasketball https://t.co/06Sqzrr8uI",26074296,Denver Nuggets,14,83,['MileHighBasketball']
2019-02-13 19:02:16,1095760083940663297,"""This organization is everything they said they were gonna be and more. And I can't thank them enough for that.""… https://t.co/OedIyIBKgh",26074296,Denver Nuggets,99,1109,['MileHighBasketball']
2019-02-13 18:45:01,1095755740608954368,"⏪⏪⏪

#MileHighBasketball https://t.co/GkwNDsXL7W",26074296,Denver Nuggets,6,59,['MileHighBasketball']
2019-02-13 18:33:03,1095752728712630272,"Isaiah went through shootaround today!

#MileHighBasketball https://t.co/C5DI7pJW4G",26074296,Denver Nuggets,68,586,['MileHighBasketball']
2019-02-13 18:25:56,1095750940370526208,"Last shootaround before the All-Star break!

#MileHighBasketball https://t.co/aEEP1ARcPz",26074296,Denver Nuggets,4,63,['MileHighBasketball']
2019-02-13 16:22:48,1095719949950046208,"We'll look to finish strong against a tough opponent before the #NBAAllstar break. 

#MileHighBasketball 

https://t.co/YiTja47Ddj",26074296,Denver Nuggets,10,70,"['NBAAllstar', 'MileHighBasketball']"
2019-02-13 14:00:01,1095684017616109568,"All gas. No brakes. 

🆚 Kings
🕖 7:00 p.m. MT 
📺 @AltitudeTV 
📻 @AltitudeSR 
💻 https://t.co/YU5KcvAP2R      
📱Altitu… https://t.co/O1PniiirVK",26074296,Denver Nuggets,21,136,"['NBAAllstar', 'MileHighBasketball']"
2019-02-13 06:45:27,1095574657321689088,"Jamal scored two points in the first half the last time we played the Kings. 

He went OFF for 3️⃣4️⃣ in the second… https://t.co/rCZHl9mN39",26074296,Denver Nuggets,31,244,"['NBAAllstar', 'MileHighBasketball']"
2019-02-13 02:20:39,1095508018307817474,A lot of great questions from this group! https://t.co/CBtOiUFsMo,26074296,Denver Nuggets,5,37,"['NBAAllstar', 'MileHighBasketball']"
2019-02-13 02:19:08,1095507633497206784,"All in!

#MileHighBasketball https://t.co/R1axlp9WfW",26074296,Denver Nuggets,3,53,['MileHighBasketball']
2019-02-13 02:12:33,1095505979779600384,"The Joker knows a thing or two about passing 😏

#MileHighBasketball https://t.co/3HO4Q6yRAx",26074296,Denver Nuggets,5,92,['MileHighBasketball']
2019-02-13 02:06:48,1095504531394256898,"Jump just a little higher!

#MileHighBasketball https://t.co/Ly7CPxXkph",26074296,Denver Nuggets,5,49,['MileHighBasketball']
2019-02-13 02:01:59,1095503320356016128,Diving after the loose ball! https://t.co/80KKuKZV2x,26074296,Denver Nuggets,5,70,['MileHighBasketball']
2019-02-13 01:59:46,1095502761347579904,"We had a Western Union Jr. Nuggets clinic at Girls Inc. today!

#MileHighBasketball https://t.co/W6rBthBysp",26074296,Denver Nuggets,3,31,['MileHighBasketball']
