CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2019-01-20 02:33:42,1086813994218856448,BUDDY. HIELD. FOR. THE. WIN!!!!!!!!!!,667563,Sacramento Kings,733,2975,['KingsFTW']
2019-01-20 02:29:48,1086813011380264960,PUT IT IN THE 📚 https://t.co/PKQXbVKN8f,667563,Sacramento Kings,37,200,['KingsFTW']
2019-01-20 02:26:23,1086812152885858305,BUDDY. BUCKETS.,667563,Sacramento Kings,88,371,['KingsFTW']
2019-01-20 02:25:29,1086811923583246338,🚨 HIT THE BUTTON 🚨 https://t.co/cPA3furZTd,667563,Sacramento Kings,20,175,['KingsFTW']
2019-01-20 02:16:11,1086809582993850369,Android 5. https://t.co/AEmlliI0jo,667563,Sacramento Kings,11,96,['KingsFTW']
2019-01-20 02:06:34,1086807165195767809,"Easy as W, C, S. https://t.co/0cTKaBkLcY",667563,Sacramento Kings,9,63,['KingsFTW']
2019-01-20 01:26:16,1086797023981068288,"Leave @HGiiizzle alone, @DetroitPistons. https://t.co/dySH7X2kec",667563,Sacramento Kings,12,104,['KingsFTW']
2019-01-20 01:20:28,1086795564375781378,"F O X
O
C
U
S https://t.co/yaiY7Umuwi",667563,Sacramento Kings,19,138,['KingsFTW']
2019-01-20 01:07:27,1086792287219273731,🗣 #TheDunksIsHere https://t.co/4leS5sFfAW,667563,Sacramento Kings,9,77,['TheDunksIsHere']
2019-01-20 00:49:24,1086787743630454784,.@CoorsLight Cold Hard Fact: @MB3FIVE knows what to do with an open lane. https://t.co/Rng3FwkVIH,667563,Sacramento Kings,23,85,['TheDunksIsHere']
2019-01-20 00:16:29,1086779462417596416,Dave who? 🧐 https://t.co/3buin2JWNN,667563,Sacramento Kings,21,248,['TheDunksIsHere']
2019-01-19 23:52:03,1086773311290462210,"👑 Starters at Detroit presented by @VSPVisionCare:

@swipathefox
@buddyhield
@imanshumpert 
@NemanjaBjelica… https://t.co/aVVsJ5V7QJ",667563,Sacramento Kings,19,83,['TheDunksIsHere']
2019-01-19 23:04:10,1086761261424095233,RT @ggerould: Great having Kings fans in the house tonight in Detroit. Danny Williamson from England and his Sacramento buddies ready to ha…,667563,Sacramento Kings,23,0,['TheDunksIsHere']
2019-01-19 22:54:52,1086758922235625472,"RT @NBCSKings: 🗣️ THE SCORES IS HERE!!!

@imanshumpert passes out SCORES shirts to @SacramentoKings employees and then sits down with @kayt…",667563,Sacramento Kings,32,0,['TheDunksIsHere']
2019-01-19 22:30:31,1086752795267682312,"📍
The Motor City https://t.co/eI0piOQ4sJ",667563,Sacramento Kings,13,120,['TheDunksIsHere']
2019-01-19 21:26:26,1086736665673121792,"RT @SacramentoKings: The All-Star Case for @swipathefox &amp; @buddyhield » https://t.co/OkDClUgsM1

📝 @alexkramers | @NCHondaDealers https://t…",667563,Sacramento Kings,48,0,['TheDunksIsHere']
2019-01-19 21:00:00,1086730015650263041,.@MB3FIVE stops by @idiggreenacres to plant his own tree made possible by his play on the hardwood 🌳🎥 https://t.co/MnjJ6erkC8,667563,Sacramento Kings,6,46,['TheDunksIsHere']
2019-01-19 19:42:03,1086710397023842304,RT @Kings_Community: Impacting our environment with 29 shade trees planted and community building with community members from Florin Elemen…,667563,Sacramento Kings,2,0,['TheDunksIsHere']
2019-01-19 19:00:02,1086699822214795265,".@swipathefox helped make history this week. 

👟📝 » https://t.co/Zt7jbXdwIc https://t.co/NFWKbHRTnc",667563,Sacramento Kings,9,87,['TheDunksIsHere']
2019-01-19 17:46:12,1086681244769882114,RT @Olson1868: @swipathefox we ready for tonight! Rooting for my @SacramentoKings from Norfolk Naval Station! #cantstopwatching https://t.c…,667563,Sacramento Kings,5,0,['cantstopwatching']
2019-01-19 17:00:05,1086669636886818819,Sactown moved up across the board in the latest power rankings 📈 » https://t.co/bF2pV7QOVV https://t.co/ENJWOFk1tO,667563,Sacramento Kings,7,69,['cantstopwatching']
2019-01-19 15:25:43,1086645890419437569,"RT @SacramentoKings: .@Realchriswebber in the City fit? 👀 

NBA Legends x New Threads | @NBAonTNT » https://t.co/aChqNGWtrf https://t.co/1P…",667563,Sacramento Kings,23,0,['cantstopwatching']
2019-01-19 03:00:01,1086458229536841730,"Back at it before the 🛫 to Detroit.

📸 Practice » https://t.co/jALYsXTuck https://t.co/7Moqme4CjA",667563,Sacramento Kings,4,44,['cantstopwatching']
2019-01-19 02:00:02,1086443132806414337,"Shump is bringing a culture shift to Sactown 👑» https://t.co/tFRbF3eEf6 

#TheScoresIsHere https://t.co/bEPNgbw0IE",667563,Sacramento Kings,15,111,['TheScoresIsHere']
2019-01-18 23:33:36,1086406282616229888,"The very best of the game that wasn't the best.

📸 » https://t.co/w4WJFv6WKv https://t.co/qoefJSJ6My",667563,Sacramento Kings,6,40,['TheScoresIsHere']
2019-01-18 21:48:35,1086379852893085696,"Help send @swipathefox to the 2019 @NBAAllStar Game! 

Vote ➡️ https://t.co/DV6OmIJAKd

(🎨 Neal Bergmann |… https://t.co/1v1W53ekP5",667563,Sacramento Kings,88,327,['TheScoresIsHere']
2019-01-18 20:35:36,1086361487344513024,"RT @nbagleague: #2WayPlayer @WenyenGabriel throws down back-to-back SLAMS for the @StocktonKings 👑

@KentuckyMBB ↗️ @StocktonKings ↔️ @Sacr…",667563,Sacramento Kings,15,0,['2WayPlayer']
2019-01-18 20:35:27,1086361447410499584,@PeteGuelli https://t.co/lPVUv6FLmD,667563,Sacramento Kings,0,1,['2WayPlayer']
2019-01-18 20:01:05,1086352800164892672,"RT @nbagleague: Cameron Reynolds (@CamoCinco) SHINED once again on Thursday night, posting a TEAM-LEADING 25 PTS (5 3PM) &amp; 4 REB for the @S…",667563,Sacramento Kings,28,0,['2WayPlayer']
2019-01-18 19:42:56,1086348231477325826,"RT @SacramentoKings: Did Junie just become the newest (and most adorable) member of the Kings Street Team? 😍

Junie's mom, @TEYANATAYLOR, c…",667563,Sacramento Kings,14,0,['2WayPlayer']
2019-01-18 18:00:00,1086322328617865217,.@CoorsLight Cold Hard Fact: Marvin Bagley III was not gonna be out hustled on this play 💪 https://t.co/9DXreiavcT,667563,Sacramento Kings,13,147,['2WayPlayer']
2019-01-18 04:00:00,1086110933959663616,"No. 24 racked up a game-high 24 points against Charlotte

@buddyhield | 🎥 https://t.co/e73ZP2rMcT",667563,Sacramento Kings,19,106,['2WayPlayer']
2019-01-18 03:00:10,1086095877389733889,"A rough start to the road trip, but here are the good parts from tonight ⤵️ https://t.co/skZPPRaE2i",667563,Sacramento Kings,8,38,['2WayPlayer']
2019-01-18 02:45:01,1086092062699782144,"Sactown falters after quick start in Charlotte.

📸 Recap » https://t.co/4ziQ6n15Bh https://t.co/wFy0WcmMEa",667563,Sacramento Kings,1,21,['2WayPlayer']
2019-01-18 02:25:44,1086087212851179520,Hornets......Hhhhhoooorrrrnnnneeettttsssss?! https://t.co/W4hmoIXvHJ,667563,Sacramento Kings,55,225,['2WayPlayer']
2019-01-18 01:34:33,1086074332500189184,Get the 🦊 outta his way. https://t.co/t5nG78omTm,667563,Sacramento Kings,39,239,['2WayPlayer']
2019-01-18 01:09:20,1086067986660614146,Second quarter recap: https://t.co/mjpfp4LqFR,667563,Sacramento Kings,9,114,['2WayPlayer']
2019-01-18 00:52:15,1086063684508622848,".@HGiiizzle isn't old enough to drink, sir. https://t.co/KBrvhuHcR4",667563,Sacramento Kings,167,954,['2WayPlayer']
2019-01-18 00:46:07,1086062143873736704,"H
G
I
Z
Z
L
E Y E S https://t.co/QGtJo0nSRS",667563,Sacramento Kings,17,103,['2WayPlayer']
2019-01-18 00:44:53,1086061830949220358,.@CoorsLight Cold Hard Fact: @buddyhield loves these rims in Charlotte 👀 https://t.co/GAOQBWRDsE,667563,Sacramento Kings,6,41,['2WayPlayer']
2019-01-18 00:35:55,1086059574040367104,"Shake 'n Bake

🦊 Edition https://t.co/3mewrOtjkP",667563,Sacramento Kings,36,158,['2WayPlayer']
2019-01-18 00:35:20,1086059429865369600,"RT @UNC_Basketball: L E G E N D A R Y 

Carolina X @SacramentoKings X @hornets 

#CarolinaFamily https://t.co/Mus7pIv1RF",667563,Sacramento Kings,442,0,['CarolinaFamily']
2019-01-17 23:42:38,1086046166209441792,"First stop: Charlotte.

#SacramentoProud https://t.co/ysPd4iJazp",667563,Sacramento Kings,15,103,['SacramentoProud']
2019-01-17 23:39:24,1086045352057364480,"👑 Starters at Charlotte presented by @VSPVisionCare:

@swipathefox
@buddyhield
@imanshumpert 
@NemanjaBjelica… https://t.co/7myLDEosRg",667563,Sacramento Kings,16,106,['SacramentoProud']
2019-01-17 22:48:39,1086032580493828096,RT @StocktonKings: Think your animal has what it takes to become the first-ever Stockton Kings team pet? 🐶 » https://t.co/ruSSRTUITr https:…,667563,Sacramento Kings,7,0,['SacramentoProud']
2019-01-17 21:10:43,1086007935698792448,RT @imanshumpert: Game day vibes!!! A perfect day to go see the Scores play!!! But if you not gonna be as excited as Bugga don't even watch…,667563,Sacramento Kings,29,0,['SacramentoProud']
2019-01-17 20:07:54,1085992125270016007,"RT @nbagleague: Cameron Reynolds (@CamoCinco) HAD A NIGHT, finishing with a CAREER-HIGH 36 PTS, 7 REB &amp; 3 BLK on SEVEN 3PM in the @Stockton…",667563,Sacramento Kings,48,0,['SacramentoProud']
2019-01-17 20:00:04,1085990157210304515,".@Realchriswebber in the City fit? 👀 

NBA Legends x New Threads | @NBAonTNT » https://t.co/aChqNGWtrf https://t.co/1P5IQQx37C",667563,Sacramento Kings,23,216,['SacramentoProud']
2019-01-17 18:25:31,1085966360230780928,"RT @SacramentoKings: Swipa shows off the @Nike's of the future 🔥

📝 » https://t.co/frikqeH4M5 https://t.co/2JuC5LFNDl",667563,Sacramento Kings,15,0,['SacramentoProud']
2019-01-17 06:35:45,1085787743454519296,Our record was NICE for 11 days tho... 😎 https://t.co/vsZKaFTzWo,667563,Sacramento Kings,44,635,['SacramentoProud']
2019-01-17 06:33:49,1085787254608392197,"Win suite tickets + family sleepover at @Golden1Center courtesy of @MattressFirm! 💤

Enter now ➡️ … https://t.co/5h5h6ZRp52",667563,Sacramento Kings,3,30,['SacramentoProud']
2019-01-17 04:57:20,1085762974134951936,#KingsFTW https://t.co/2S15iZa5c5,667563,Sacramento Kings,6,101,['KingsFTW']
2019-01-17 03:56:12,1085747589755097088,"RT @alexkramers: My latest, on why the Kings backcourt duo deserves @NBAAllStar recognition. https://t.co/DtwglY7iUK",667563,Sacramento Kings,35,0,['KingsFTW']
2019-01-17 03:30:01,1085741000260079617,"Fresh off the plane, back in the gym.

📸 Practice » https://t.co/Zxf9F768ue https://t.co/Ta5aP0TCA1",667563,Sacramento Kings,4,36,['KingsFTW']
2019-01-17 02:48:41,1085730601326518272,@OCjizzle Please visit https://t.co/ogQX71BdmW for employment opportunities. Thank you!,667563,Sacramento Kings,0,1,['KingsFTW']
2019-01-17 02:29:54,1085725871430758401,RT @sackingskicks: .@swipathefox debuting the Nike Adapt BB in Charlotte today 📲 https://t.co/uI1MU9sb5L,667563,Sacramento Kings,50,0,['KingsFTW']
2019-01-17 02:00:04,1085718365925240832,"Did Junie just become the newest (and most adorable) member of the Kings Street Team? 😍

Junie's mom, @TEYANATAYLOR… https://t.co/VAlrTMwtgI",667563,Sacramento Kings,14,121,['KingsFTW']
2019-01-17 01:00:00,1085703249313845249,The best way to relive last Monday's win... in SLOW MOTION 👀🎥 https://t.co/NBTp9adqWO,667563,Sacramento Kings,26,116,['KingsFTW']
2019-01-17 00:00:00,1085688150423265280,"🚨 It’s J-Will Wednesday 🚨

Here’s the best assist from each season @55buckets was in Sacramento! https://t.co/tpnqGQrUCk",667563,Sacramento Kings,93,408,['KingsFTW']
2019-01-16 22:40:42,1085668191412441088,RT @_marinadrab: Okay the @SacramentoKings Wallpaper Wednesday on IG this week is straight flames 🔥 https://t.co/Hu1GBuFHoM,667563,Sacramento Kings,17,0,['KingsFTW']
2019-01-16 21:34:32,1085651539442581504,"The All-Star Case for @swipathefox &amp; @buddyhield » https://t.co/OkDClUgsM1

📝 @alexkramers | @NCHondaDealers https://t.co/e9GBHYA0lN",667563,Sacramento Kings,48,201,['KingsFTW']
2019-01-16 20:00:02,1085627759160897537,"👀 what heat the Kings have been rocking on their feet lately

👟 » https://t.co/eoxXePXuCh https://t.co/2CY5hLvSQ0",667563,Sacramento Kings,8,71,['KingsFTW']
2019-01-16 19:14:01,1085616181040611333,"...cause we're back on road.

#SacramentoProud https://t.co/ddbHhMk8jP",667563,Sacramento Kings,32,343,['SacramentoProud']
2019-01-16 18:40:47,1085607815530524672,"RT @TheLegendsWay: Executive Chef Brian Kuznicki and the @Golden1Center team are leading Meatless Mondays, in an effort to further their Su…",667563,Sacramento Kings,3,0,['SacramentoProud']
2019-01-16 04:15:00,1085389936000466945,"""We're trying to come in with energy and finish when we can.""

Sactown's second unit helps ignite third-straight wi… https://t.co/yeUsLgd0S7",667563,Sacramento Kings,13,96,['SacramentoProud']
2019-01-16 03:56:16,1085385217668534274,"Swipa goes swiping for the longest current steals streak in the NBA 😱

Vote @swipathefox as 2019 @NBAAllStar ➡️… https://t.co/oTaNDHgt9u",667563,Sacramento Kings,38,197,['SacramentoProud']
2019-01-16 03:01:26,1085371421159800837,"Swipa shows off the @Nike's of the future 🔥

📝 » https://t.co/frikqeH4M5 https://t.co/2JuC5LFNDl",667563,Sacramento Kings,15,107,['SacramentoProud']
2019-01-16 02:30:08,1085363542180515840,RT @Vivek: Honored to present the Martin Luther King Jr. Community Impact Award to The Center at Sierra Health Foundation last night for th…,667563,Sacramento Kings,8,0,['SacramentoProud']
2019-01-16 02:00:01,1085355965547868161,"🇦🇺 From Australia to Sactown 👑

These newlyweds enjoyed an extra special honeymoon by seeing their favorite team fo… https://t.co/WEdGXR80MW",667563,Sacramento Kings,24,205,['SacramentoProud']
2019-01-16 01:45:30,1085352312040759297,@gy1363 An expired coupon was accidentally sent last night and was removed from the app. The correct coupon was res… https://t.co/PKlntPAmLU,667563,Sacramento Kings,0,0,['SacramentoProud']
2019-01-16 01:43:33,1085351818434105345,@Zoezebraaa An expired coupon was accidentally sent last night and was removed from the app. The correct coupon was… https://t.co/qaEIIp6iid,667563,Sacramento Kings,0,2,['SacramentoProud']
2019-01-15 23:32:30,1085318841125588992,Thanks to @MHSMidtown for providing @Golden1Center with an art showcase as we celebrated the life of Dr. Martin Lut… https://t.co/fKMjXxqtvZ,667563,Sacramento Kings,1,33,['SacramentoProud']
2019-01-15 23:00:03,1085310672332824578,📸 The squad had @Golden1Center rocking after the W last night! » https://t.co/o3KraOpJIH https://t.co/LZpvY5FP8S,667563,Sacramento Kings,9,71,['SacramentoProud']
2019-01-15 21:00:00,1085280463428628480,It doesn't matter where for #TheScores. https://t.co/Z6lk1xwxTB,667563,Sacramento Kings,14,85,['TheScores']
2019-01-15 20:00:00,1085265362994642944,When your idols become your rivals… Let your game do the talking. 😤 https://t.co/k4lLLQRKLu,667563,Sacramento Kings,772,3050,['TheScores']
2019-01-15 19:57:28,1085264725376561152,RT @jasonlmarch: Safe to say that was a big shot!!  @JJacks_44 drilled it!!  #Coachesreaction 😂😂 https://t.co/ep9Jw971iK,667563,Sacramento Kings,24,0,['Coachesreaction']
2019-01-15 19:05:10,1085251564560834561,Same. https://t.co/OVQEFqzC8B,667563,Sacramento Kings,91,1056,['Coachesreaction']
2019-01-15 18:00:00,1085235164647612416,"The rookie brought big-time energy to the squad with a double-double against Portland! 😤

@MB3FIVE | 🎥 https://t.co/GLoboRpnRY",667563,Sacramento Kings,33,209,['Coachesreaction']
2019-01-15 17:00:01,1085220068638773251,"Providing a spark off of the bench, Bogi was 🔑 in helping the Kings secure the W! 

@LeaderOfHorde | 🎥 https://t.co/XqM5M3mNWA",667563,Sacramento Kings,18,165,['Coachesreaction']
2019-01-15 09:21:53,1085104777753591808,RT @HGiiizzle: Watch ya head https://t.co/UN46fCjFYj,667563,Sacramento Kings,158,0,['Coachesreaction']
2019-01-15 07:11:51,1085072053332406272,RT @imanshumpert: Let's goooooooo https://t.co/d1ow0JzDHk,667563,Sacramento Kings,16,0,['Coachesreaction']
2019-01-15 06:47:11,1085065845003284480,.@CoorsLight Cold Hard Fact: Getting 🆙 for points is way more fun. https://t.co/QThUyB2h4E,667563,Sacramento Kings,13,89,['Coachesreaction']
2019-01-15 06:32:26,1085062130477355008,"""It felt pretty good, man"" 😂

@swipathefox asking @JJacks_44 the tough questions... https://t.co/GMcl6jmSFr",667563,Sacramento Kings,49,391,['Coachesreaction']
2019-01-15 06:31:31,1085061901107703810,🚗 Brought to you by @NCHondaDealers 🚗,667563,Sacramento Kings,0,19,['Coachesreaction']
2019-01-15 06:05:00,1085055227781435393,"Third straight 👌

Sactown ends the homestand with another victory ⤵️ https://t.co/gJGPLUDMhe",667563,Sacramento Kings,46,246,['Coachesreaction']
2019-01-15 05:54:07,1085052490570059776,Young Kings 👑 https://t.co/hkCsM653Tj,667563,Sacramento Kings,195,1180,['Coachesreaction']
2019-01-15 05:50:00,1085051455147515904,"Sactown notches third straight win after topping Portland! 👌

📸 Recap » https://t.co/24F5oixtWV https://t.co/UhwFEdXnjx",667563,Sacramento Kings,24,164,['Coachesreaction']
2019-01-15 05:44:57,1085050184403345408,"""They got us last time, we let that one slip away. Coming into this, we really wanted to bounce back against them.""… https://t.co/GGeGv5XH9k",667563,Sacramento Kings,43,273,['Coachesreaction']
2019-01-15 05:30:29,1085046543487385600,"😳😳😳

#KingsFTW https://t.co/CfH34VPT5t",667563,Sacramento Kings,188,851,['KingsFTW']
2019-01-15 05:25:37,1085045319098716161,@schmoonchild @ChickfilA Sorry about that. The correct coupon should be in your notification center now.,667563,Sacramento Kings,0,0,['KingsFTW']
2019-01-15 05:25:02,1085045172381966336,@raeselle @Kings_Community @ChickfilA Appreciate you 💜,667563,Sacramento Kings,0,1,['KingsFTW']
2019-01-15 05:25:01,1085045166946172930,"RT @NBA: De'Aaron stops. De'Aaron pops. 

#RipCity 105
#SacramentoProud 112

🖥️📱 1:14 remaining : https://t.co/dVwMNfqYaN https://t.co/k70E…",667563,Sacramento Kings,198,0,"['RipCity', 'SacramentoProud']"
2019-01-15 05:24:13,1085044965053349888,@raeselle @Kings_Community @ChickfilA The correct coupon should be available now.,667563,Sacramento Kings,0,1,"['RipCity', 'SacramentoProud']"
2019-01-15 05:14:23,1085042489885519872,"3ustin 
3ackson https://t.co/6JPqyrnNCU",667563,Sacramento Kings,48,334,"['RipCity', 'SacramentoProud']"
2019-01-15 05:02:59,1085039620570501120,MBIII out here making it look easy 😎 https://t.co/IlH4FWYl75,667563,Sacramento Kings,66,386,"['RipCity', 'SacramentoProud']"
2019-01-15 04:54:00,1085037358771138560,"Trill 👁 Shump

Another no-look pass for our @StateFarm Assist of the Night! https://t.co/3zdxCh9nK8",667563,Sacramento Kings,10,100,"['RipCity', 'SacramentoProud']"
2019-01-15 04:47:59,1085035847991218176,Slick Rook 😎 https://t.co/e86Hk26MXw,667563,Sacramento Kings,17,129,"['RipCity', 'SacramentoProud']"
2019-01-15 04:35:55,1085032811591942144,RT @PhilKingsTix: So thrilled to see our friends from @SierraDonorSrvc at @Golden1Center tonight doing good for our community. If you’re no…,667563,Sacramento Kings,2,0,"['RipCity', 'SacramentoProud']"
2019-01-15 04:30:18,1085031398006611969,"RT @sackingskicks: .@swipathefox repping the Nike Kobe 9 Elite “Hero” tonight vs Portland.

📸 | Rocky Widner https://t.co/ATyALx3C2s",667563,Sacramento Kings,23,0,"['RipCity', 'SacramentoProud']"
2019-01-15 04:23:04,1085029577313771522,Congratulations to @SHFCalifornia for being awarded the 2019 MLK Community Impact Award! 👑 https://t.co/tHigO2dtNy,667563,Sacramento Kings,8,42,"['RipCity', 'SacramentoProud']"
