CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2019-01-21 19:43:00,1087435411444645888,"Today's @GeorgiasOwn starters:

→ @TheTraeYoung 
→ @KevinHuerter
→ @fearthefro95 
→ @jcollins20_ 
→ @d_dedmon3… https://t.co/CdBhveWQA1",17292143,Atlanta Hawks,16,55,"['TrueToAtlanta', 'MLK2019']"
2019-01-21 18:14:00,1087413014096007168,.@KillerMike sat down with @DWilkins21 and Ambassador Andrew Young inside the SWAG Shop to talk about Martin Luther… https://t.co/rFzxrJSd8L,17292143,Atlanta Hawks,26,64,"['TrueToAtlanta', 'MLK2019']"
2019-01-21 18:04:06,1087410522578915328,"An updated @emoryhealthcare injury report for today’s game:

Dewayne Dedmon - Available
Alex Len - Available
Kent B… https://t.co/z6tCBSMIra",17292143,Atlanta Hawks,6,15,"['TrueToAtlanta', 'MLK2019']"
2019-01-21 17:38:24,1087404057306824704,"These scholars will definitely leave their legacy.

Dream big young ones!

#TrueToAtlanta x #ThisIsWhyWePlay https://t.co/amNEPpQqFN",17292143,Atlanta Hawks,10,41,"['TrueToAtlanta', 'ThisIsWhyWePlay']"
2019-01-21 17:24:35,1087400578123214849,"SURPRISE! As part as MLK Dream Day, we surprised 30 Scholars from Brown MS with custom jerseys!

#TrueToAtlanta x… https://t.co/FBsSxIxKcw",17292143,Atlanta Hawks,11,53,['TrueToAtlanta']
2019-01-21 16:44:22,1087390456764420097,"@OrlandoMagic @ChickfilA You can still buy tickets to todays game here!

 🎟: https://t.co/6dkzSaNBBr",17292143,Atlanta Hawks,4,12,['TrueToAtlanta']
2019-01-21 16:35:06,1087388127340175361,"""He was more than willing to have a voice for others. He was a voice for people who didn't have one.""

We celebrate… https://t.co/thvareKqPP",17292143,Atlanta Hawks,42,119,['TrueToAtlanta']
2019-01-21 15:59:58,1087379284535230469,"Don't miss this! Gospel artist @KorynHawthorne will be performing the National Anthem, halftime and postgame TODAY!… https://t.co/did5InyMAy",17292143,Atlanta Hawks,7,20,['TrueToAtlanta']
2019-01-21 15:17:08,1087368505404596224,RT @TheTraeYoung: Happy Martin Luther King Jr. Day❤️ https://t.co/b43IAXYlCF,17292143,Atlanta Hawks,801,0,['TrueToAtlanta']
2019-01-21 15:11:33,1087367100669272064,RT @DWilkins21: On this #martinlutherking #MLK2019 #MLKDAY #mlk #day #mondays let us put aside our differences and dream of a better world.…,17292143,Atlanta Hawks,58,0,"['martinlutherking', 'MLK2019', 'MLKDAY', 'mlk', 'day', 'mondays']"
2019-01-21 15:05:37,1087365604825333760,@OrlandoMagic @ChickfilA UPDATE: The Chick Fil A Fan Pack for today's game is SOLD OUT.,17292143,Atlanta Hawks,4,27,"['martinlutherking', 'MLK2019', 'MLKDAY', 'mlk', 'day', 'mondays']"
2019-01-21 14:42:00,1087359662784241664,Today's game against the @OrlandoMagic is also a @ChickfilA Fan Pack game! Each Fan Pack has 4 tickets and 4 chicke… https://t.co/dhJPddhGVn,17292143,Atlanta Hawks,8,33,"['martinlutherking', 'MLK2019', 'MLKDAY', 'mlk', 'day', 'mondays']"
2019-01-21 13:31:00,1087341794793160706,"Today we play in the memory of the great Martin Luther King Jr. 

🆚: @OrlandoMagic 
📍: @StateFarmArena 
⏰: 3:00 p.m… https://t.co/MOTqd3ZnJo",17292143,Atlanta Hawks,18,62,"['martinlutherking', 'MLK2019', 'MLKDAY', 'mlk', 'day', 'mondays']"
2019-01-21 02:27:04,1087174712084611073,@trailblazers glad it wasn’t just us.,17292143,Atlanta Hawks,7,80,"['martinlutherking', 'MLK2019', 'MLKDAY', 'mlk', 'day', 'mondays']"
2019-01-21 01:02:01,1087153306785308673,"The lob.

The finish.

Easy Share of the Game.

💟 | presented by @SharecareInc https://t.co/taQ1FZybnQ",17292143,Atlanta Hawks,17,103,"['martinlutherking', 'MLK2019', 'MLKDAY', 'mlk', 'day', 'mondays']"
2019-01-21 00:45:49,1087149228642705408,this. ⤵️ https://t.co/ambmvSMxPm,17292143,Atlanta Hawks,12,44,"['martinlutherking', 'MLK2019', 'MLKDAY', 'mlk', 'day', 'mondays']"
2019-01-21 00:11:47,1087140665950126080,"Atlanta.

Y’all might have heard but... https://t.co/EfSsJWJ8gG",17292143,Atlanta Hawks,247,1266,"['martinlutherking', 'MLK2019', 'MLKDAY', 'mlk', 'day', 'mondays']"
2019-01-20 23:57:33,1087137083309916165,@AtlantaFalcons @RamsNFL https://t.co/Vb4HZpCFua,17292143,Atlanta Hawks,85,798,"['martinlutherking', 'MLK2019', 'MLKDAY', 'mlk', 'day', 'mondays']"
2019-01-20 23:33:00,1087130905192398859,"🅰-Team wasn't messing around last night.

📼 | presented by @PlanetFitness https://t.co/oo8sefIYKH",17292143,Atlanta Hawks,10,31,"['martinlutherking', 'MLK2019', 'MLKDAY', 'mlk', 'day', 'mondays']"
2019-01-20 22:18:50,1087112239566540800,We have transferred guard Jaylen Adams and forward Alex Poythress from the @ErieBayHawks of the @nbagleague to Atla… https://t.co/TIrOdxItmj,17292143,Atlanta Hawks,21,87,"['martinlutherking', 'MLK2019', 'MLKDAY', 'mlk', 'day', 'mondays']"
2019-01-20 22:17:21,1087111867473035264,"An @emoryhealthcare injury report for tomorrow's game against the @OrlandoMagic:

Dewayne Dedmon: Probable
Alex Len… https://t.co/i62SGcIM1u",17292143,Atlanta Hawks,6,12,"['martinlutherking', 'MLK2019', 'MLKDAY', 'mlk', 'day', 'mondays']"
2019-01-20 22:13:00,1087110772281339904,"The stills from last night.

#TrueToAtlanta | https://t.co/PcKkVkJmvH

📸: @justxfred https://t.co/4EOCHWYMpA",17292143,Atlanta Hawks,5,50,['TrueToAtlanta']
2019-01-20 21:03:00,1087093156359761920,"Tomorrow. Be there.

#TrueToAtlanta | #PureMagic 

🎟: https://t.co/PVO5Gno4pX | presented by @Ticketmaster https://t.co/7DXrYE3yes",17292143,Atlanta Hawks,13,37,"['TrueToAtlanta', 'PureMagic']"
2019-01-20 19:36:40,1087071429726748673,.@KennethNugent is donating $3 to the Hawks Foundation for #scoreforscholarships with every point we score this sea… https://t.co/MVns1FflQ0,17292143,Atlanta Hawks,4,27,['scoreforscholarships']
2019-01-20 18:54:20,1087060776467222529,@Twitter same...,17292143,Atlanta Hawks,2,58,['scoreforscholarships']
2019-01-20 17:31:00,1087039805194678272,"Check 1,2...

You heard it from the man Luda himself. Get your tickets NOW for Super Bowl Music Fest.

🎟:… https://t.co/7I5GuYyFfv",17292143,Atlanta Hawks,11,45,['scoreforscholarships']
2019-01-20 16:03:00,1087017659353292800,".@KevinHuerter is keeping that same energy. He had a team-high 1⃣8⃣ points.

#TrueToAtlanta 

📹: https://t.co/yAMK1DKBdg",17292143,Atlanta Hawks,67,384,['TrueToAtlanta']
2019-01-20 14:11:00,1086989473345347590,"""And that because we've come so far, we can go even further.""

Join us in celebrating MLK Day.

#TrueToAtlanta x… https://t.co/FtXMhWpHYJ",17292143,Atlanta Hawks,19,60,['TrueToAtlanta']
2019-01-20 03:28:12,1086827708347228160,"final 📊

Kevin 18p | 7a
Trae 16p | 7a
John 15p | 11r
Alex 15p | 1b
Dre 10p

#TrueToAtlanta",17292143,Atlanta Hawks,15,103,['TrueToAtlanta']
2019-01-20 02:53:43,1086819028121907201,"honestly, what a game.

#TrueToAtlanta https://t.co/rYH9JcePrF",17292143,Atlanta Hawks,36,155,['TrueToAtlanta']
2019-01-20 02:51:15,1086818408832872449,😕😕😕,17292143,Atlanta Hawks,23,120,['TrueToAtlanta']
2019-01-20 02:46:56,1086817323116318720,https://t.co/C63ImJMvNk,17292143,Atlanta Hawks,10,49,['TrueToAtlanta']
2019-01-20 02:40:20,1086815661580529664,"teaching.

and learning.

#TrueToAtlanta | @jcollins20_ x @mrvincecarter15 https://t.co/6UVnY09ph8",17292143,Atlanta Hawks,19,125,['TrueToAtlanta']
2019-01-20 02:35:47,1086814515298103296,"T R A E

🙌🙌🙌 https://t.co/NKrWS3l5Aj",17292143,Atlanta Hawks,24,114,['TrueToAtlanta']
2019-01-20 02:34:38,1086814229448065025,"y'all. 

this is a good game.",17292143,Atlanta Hawks,11,99,['TrueToAtlanta']
2019-01-20 02:28:39,1086812720421367809,"Come back anytime!

#TrueToAtlanta 

@TherealTaraji @willpowerpacker @adammshankman https://t.co/pYvfLq8OEg",17292143,Atlanta Hawks,13,52,['TrueToAtlanta']
2019-01-20 02:27:37,1086812459837489152,do your thing vince. https://t.co/jp2wEK2u0g,17292143,Atlanta Hawks,20,70,['TrueToAtlanta']
2019-01-20 02:20:33,1086810684128669697,"stick around folks. should be an entertaining 12 minutes.

#TrueToAtlanta https://t.co/Fsbw0ncyuD",17292143,Atlanta Hawks,7,56,['TrueToAtlanta']
2019-01-20 02:19:35,1086810440208867328,he owns that paint. https://t.co/5Sn992tojN,17292143,Atlanta Hawks,16,61,['TrueToAtlanta']
2019-01-20 02:08:57,1086807764242976768,"the. 👏

hustle. 👏

on. 👏

the. 👏

offensive. 👏

glass. 👏",17292143,Atlanta Hawks,15,140,['TrueToAtlanta']
2019-01-20 01:57:16,1086804824937512960,n🚫 sir. https://t.co/m67iaTHjDw,17292143,Atlanta Hawks,15,113,['TrueToAtlanta']
2019-01-20 01:50:41,1086803167164145665,"💪 E N

#TrueToAtlanta | @alexlen

📸: @justxfred https://t.co/V4vMoYROil",17292143,Atlanta Hawks,9,38,['TrueToAtlanta']
2019-01-20 01:42:33,1086801119303606272,"man, oh man. kevin burned the nets for 1⃣3⃣ first half points.

📼 | presented by @verizon https://t.co/7ke3GCFYbS",17292143,Atlanta Hawks,39,194,['TrueToAtlanta']
2019-01-20 01:35:28,1086799337294827522,"that's a half we can get with.

#TrueToAtlanta https://t.co/KoXKoydiDg",17292143,Atlanta Hawks,33,261,['TrueToAtlanta']
2019-01-20 01:33:19,1086798794782638080,https://t.co/e70FrKh2Qm,17292143,Atlanta Hawks,15,93,['TrueToAtlanta']
2019-01-20 01:27:27,1086797320677670913,we see you big 🅾,17292143,Atlanta Hawks,9,33,['TrueToAtlanta']
2019-01-20 01:13:56,1086793917146718209,"breaking news:

john collins is a baaaad man.

but y'all already knew that. https://t.co/4iZOnnc2vz",17292143,Atlanta Hawks,71,302,['TrueToAtlanta']
2019-01-20 01:10:29,1086793049089417216,"oh.

kevin huerter is shooting shooting.

👌",17292143,Atlanta Hawks,21,147,['TrueToAtlanta']
2019-01-20 01:08:09,1086792463598211073,"feelin' it early.

#TrueToAtlanta https://t.co/C6P3yJi93v",17292143,Atlanta Hawks,10,36,['TrueToAtlanta']
2019-01-20 01:06:10,1086791965960622080,tough and one. 😤 https://t.co/2ct4w5syEH,17292143,Atlanta Hawks,11,36,['TrueToAtlanta']
2019-01-20 01:03:54,1086791395132743688,"🗣 LUDA

#TrueToAtlanta x @Ludacris https://t.co/SKcwdzPp2d",17292143,Atlanta Hawks,31,147,['TrueToAtlanta']
2019-01-20 00:59:15,1086790224733179905,"C L E A N  U P

#TrueToAtlanta | @jcollins20_ https://t.co/X1ZFo0tt4s",17292143,Atlanta Hawks,27,81,['TrueToAtlanta']
2019-01-20 00:47:37,1086787296991604742,"Trae's flexin' early

💪💪💪",17292143,Atlanta Hawks,15,79,['TrueToAtlanta']
2019-01-20 00:45:46,1086786832078176256,https://t.co/E7EzLqFAj7,17292143,Atlanta Hawks,22,85,['TrueToAtlanta']
2019-01-20 00:44:16,1086786450979414016,now that's a way to start us out... 👀 https://t.co/3gEY29m3nx,17292143,Atlanta Hawks,61,214,['TrueToAtlanta']
2019-01-20 00:16:54,1086779565656207361,"1️⃣3️⃣ NBA games in 1️⃣3️⃣ days... on their HONEYMOON.

Congratulations Yuki and Yumea!!! https://t.co/NHUyoXR9ao",17292143,Atlanta Hawks,142,1111,['TrueToAtlanta']
2019-01-20 00:13:00,1086778583517810688,"Tonight's @GeorgiasOwn starting 🖐:

1️⃣ @TheTraeYoung 
2️⃣ @fearthefro95 
3️⃣ @KevinHuerter 
4️⃣ @jcollins20_ 
5️⃣… https://t.co/2CdiHghAg3",17292143,Atlanta Hawks,15,63,['TrueToAtlanta']
2019-01-20 00:04:54,1086776543718895617,"Tonight members got an exclusive discussion about “What Men Want” with @TherealTaraji, @willpowerpacker &amp;… https://t.co/aQSp6YXO7C",17292143,Atlanta Hawks,2,16,['TrueToAtlanta']
2019-01-19 22:32:37,1086753323385012225,"An updated @emoryhealthcare injury report for tonight’s game:

John Collins - Available
Trae Young - Available
Kent… https://t.co/znpGPnjCfG",17292143,Atlanta Hawks,6,39,['TrueToAtlanta']
2019-01-19 21:52:16,1086743167653818371,"💧 💧 💧

#TrueToAtlanta https://t.co/kIa0ngUsIz",17292143,Atlanta Hawks,14,72,['TrueToAtlanta']
2019-01-19 21:09:41,1086732450720636928,"Time for a business meeting.

#TrueToAtlanta https://t.co/ljOeWWZtN4",17292143,Atlanta Hawks,7,43,['TrueToAtlanta']
2019-01-19 17:42:29,1086680306273435651,".@willpackerprods and @adammshankman LET ‘EM KNOW! 

Both men will be in the house tonight with an exclusive clip f… https://t.co/HfzwITcWol",17292143,Atlanta Hawks,8,18,['TrueToAtlanta']
2019-01-19 17:06:39,1086671290914820096,".@TherealTaraji has a message for you 🗣

She’ll be in the house tonight, you should be too. Come watch us take on t… https://t.co/lXXMYe8Z0z",17292143,Atlanta Hawks,15,58,['TrueToAtlanta']
2019-01-19 14:32:00,1086632370885795842,Tonight's game against the @celtics is also a @ChickfilA Fan Pack night! Get 4 tickets and 4 chicken sandwich meals… https://t.co/03AKrkpOUS,17292143,Atlanta Hawks,4,25,['TrueToAtlanta']
2019-01-19 13:31:00,1086617019485745152,"Good Luck 

🆚: @celtics 
📍: @StateFarmArena 
⏰: 7:30 p.m.
📺: @HawksOnFSSE 
📻: @929TheGame 
🎟:… https://t.co/MYWWxjtg1M",17292143,Atlanta Hawks,17,74,['TrueToAtlanta']
2019-01-19 00:49:00,1086425255172866048,"Coach Pierce will be answering your questions on our Instagram Story! 

Submit your questions now:… https://t.co/Udlo4BwI3X",17292143,Atlanta Hawks,5,23,['TrueToAtlanta']
2019-01-18 23:32:00,1086405877819568128,".@TherealTaraji is in the house TOMORROW as we take on the @celtics!

Come out to the game and see an exclusive cli… https://t.co/iSZDqPtToz",17292143,Atlanta Hawks,13,36,['TrueToAtlanta']
2019-01-18 22:45:00,1086394049861345280,It's time to sign your kids up for camp! Register before Feb. 24 to receive $50 off a week of Jr. Hawks Summer Camp… https://t.co/lq7fF4Kaka,17292143,Atlanta Hawks,2,15,['TrueToAtlanta']
2019-01-18 21:43:00,1086378446937305088,"In honor of National Mentoring Month, we brought the entire sixth grade class from Sutton Middle School for a lesso… https://t.co/7C6MybQLba",17292143,Atlanta Hawks,4,34,['TrueToAtlanta']
2019-01-18 20:20:52,1086357776593494018,"An @emoryhealthcare injury report for tomorrow's game against @celtics:

John Collins (illness): Questionable
Trae… https://t.co/ryVkUrhawA",17292143,Atlanta Hawks,8,35,['TrueToAtlanta']
2019-01-18 19:22:11,1086343008067440640,We go back Inside The Nest at the @emoryhealthcare Sports Medicine Complex to learn how our guys are using food as… https://t.co/EXzvHHyBEF,17292143,Atlanta Hawks,10,31,['TrueToAtlanta']
2019-01-18 17:34:09,1086315823860539392,"Roster Update: We have transferred Jaylen Adams from the @ErieBayHawks of the @nbagleague.

#TrueToAtlanta https://t.co/ae7Ws03Le6",17292143,Atlanta Hawks,17,99,['TrueToAtlanta']
2019-01-18 14:31:08,1086269763486142464,"Reminder- @KorynHawthorne will be performing the National Anthem, AND halftime and postgame on Jan 21!

Get 🎟:… https://t.co/xUwqI49mGH",17292143,Atlanta Hawks,6,22,['TrueToAtlanta']
2019-01-18 00:51:00,1086063370569015296,"A collection for the ages.

#TrueToAtlanta 

💧 https://t.co/u6yvFtzi9s 💧 https://t.co/wxwE6kghVA",17292143,Atlanta Hawks,5,37,['TrueToAtlanta']
2019-01-17 23:41:54,1086045981211283458,"As always, UPS delivers.

Very appreciative of their services in delivering our 50th anniversary court for the MLK… https://t.co/QZ4dOFOHCy",17292143,Atlanta Hawks,4,28,['TrueToAtlanta']
2019-01-17 23:00:41,1086035610140397570,"To our commitment to build 25 courts in 5 years, we are honored to dedicate a court at the MLK Recreation Center &amp;… https://t.co/mu0omAv08I",17292143,Atlanta Hawks,20,65,['TrueToAtlanta']
2019-01-17 20:11:00,1085992906538643456,"ᴀɴɴᴏᴜɴᴄᴇᴍᴇɴᴛ:

Atlanta Hawks announce plans to honor the legacy of famed Civil Rights leader over Martin Luther Kin… https://t.co/ekIeF7PefA",17292143,Atlanta Hawks,11,53,['TrueToAtlanta']
2019-01-17 19:22:37,1085980732370104322,Send us your questions for John and Dre #HawksHangout,17292143,Atlanta Hawks,0,16,['HawksHangout']
2019-01-17 19:20:12,1085980124338515968,LIVE! Hawks Hangout Presented by Verizon with John Collins and DeAndre' Bembry https://t.co/57LManbJkg,17292143,Atlanta Hawks,24,104,['HawksHangout']
2019-01-17 18:09:00,1085962204271108096,"Our new community court was delivered by @UPS, and now we’re ready to celebrate the life and legacy of Martin Luthe… https://t.co/VISX3xrP76",17292143,Atlanta Hawks,9,40,['HawksHangout']
2019-01-17 17:07:00,1085946601217024000,"𝙲 𝙻 𝙰 𝚂 𝚂 𝙸 𝙲 𝚂

#TrueToAtlanta

Get yours now » https://t.co/2PguVQPvec https://t.co/bmpxqsggXs",17292143,Atlanta Hawks,27,218,['TrueToAtlanta']
2019-01-17 15:33:00,1085922945522778112,"🚨 @jcollins20_ &amp; @fearthefro95 will be answering your questions TODAY!  🚨

Submit them here or use #HawksHangout. (… https://t.co/VgF2JOElKn",17292143,Atlanta Hawks,6,37,['HawksHangout']
2019-01-17 14:12:05,1085902582944550912,"Roster update: We have recalled Tyler Dorsey from the @ErieBayHawks of the @nbagleague.

(Yesterday he finished wit… https://t.co/AWo9OmMcsC",17292143,Atlanta Hawks,17,100,['HawksHangout']
2019-01-17 03:15:00,1085737221586644993,"Good night, Atlanta. We'll let @fearthefro95 rock y'all to sleep

#TrueToAtlanta https://t.co/LFMedYsyY6",17292143,Atlanta Hawks,27,123,['TrueToAtlanta']
2019-01-17 02:23:06,1085724159756435456,"Even @jcollins20_ wanted that free @ChickfilA 🤣🤣🤣

#TrueToAtlanta https://t.co/wBduQroJEu",17292143,Atlanta Hawks,32,205,['TrueToAtlanta']
2019-01-17 01:13:00,1085706519448961026,".@alexlen put in work last night! He came off the bench for 24 points, 11 rebounds and two blocks.

#TrueToAtlanta https://t.co/wmr3ujVlwS",17292143,Atlanta Hawks,11,47,['TrueToAtlanta']
2019-01-17 00:27:00,1085694942989692938,.@jcollins20_ and @fearthefro95 will be sitting down with us TOMORROW for another Hawks Hangout. Get us your questi… https://t.co/Ezb1tpdHy9,17292143,Atlanta Hawks,9,36,['TrueToAtlanta']
2019-01-16 23:21:00,1085678333692526593,"Made ya look 👀🤷‍♂️

Last night's @sharecareinc Share of the Game https://t.co/up6wHMrdcJ",17292143,Atlanta Hawks,62,274,['TrueToAtlanta']
2019-01-16 22:16:00,1085661975781228544,.@KennethNugent is donating $3 to the Hawks Foundation for #scoreforscholarships with every point we score this sea… https://t.co/yfuDdObQMA,17292143,Atlanta Hawks,4,25,['scoreforscholarships']
2019-01-16 21:15:00,1085646624985137152,We see you Tyler! 👀 https://t.co/fKjewdcrVj,17292143,Atlanta Hawks,13,80,['scoreforscholarships']
2019-01-16 20:34:00,1085636307060051968,"“I think it’s important to play with confidence, play with swag, and to take a challenge like a guy like Russell We… https://t.co/g8fPKYLXVc",17292143,Atlanta Hawks,26,134,['scoreforscholarships']
2019-01-16 20:15:21,1085631614804262916,RT @TheTraeYoung: MUCH LOVE BRO💯 @BOOSIEOFFICIAL https://t.co/zXSbDqyaTU,17292143,Atlanta Hawks,433,0,['scoreforscholarships']
2019-01-16 18:06:55,1085599293069803522,"RT @nbagleague: ""I don't know how he got to the basket!""

@ATLHawks assignee Tyler Dorsey (@TDORSEY_1) is on 🔥🔥 early for the @ErieBayHawks…",17292143,Atlanta Hawks,8,0,['scoreforscholarships']
2019-01-16 16:21:06,1085572662477377536,"Home court advantage. #AddTheW

📸: https://t.co/Qv3uw0OM1x https://t.co/14l2oLcHNM",17292143,Atlanta Hawks,6,51,['AddTheW']
2019-01-16 16:05:38,1085568771794833414,Roster update: We have assigned Tyler Dorsey and transferred Alex Poythress to the @ErieBayHawks of the @nbagleague. https://t.co/bnUnhyRGhj,17292143,Atlanta Hawks,13,51,['AddTheW']
2019-01-16 15:39:05,1085562091015155712,@terrellbarron13 agreed 😏,17292143,Atlanta Hawks,0,1,['AddTheW']
2019-01-16 15:01:14,1085552564257648640,"*11 assists, not rebounds. Our b",17292143,Atlanta Hawks,4,83,['AddTheW']
2019-01-16 14:16:00,1085541179800748032,".@TheTraeYoung went off last night, securing another double-double with 24 points and 11 rebounds

#TrueToAtlanta https://t.co/YOLITWTU3f",17292143,Atlanta Hawks,91,533,['TrueToAtlanta']
2019-01-16 13:33:06,1085530383544930304,"Morning after win Mood 
(Sound On)

#TrueToAtlanta https://t.co/uf4YaV39mb",17292143,Atlanta Hawks,26,181,['TrueToAtlanta']
2019-01-16 03:35:41,1085380040534179842,“We like that home court advantage.” @jcollins20_ talks to @Rebecca_Sports about tonight’s big victory.… https://t.co/c117JjC43B,17292143,Atlanta Hawks,21,119,['TrueToAtlanta']
2019-01-16 03:21:43,1085376524117774337,"Final 📊

John 26p
Trae 24p | 11a
Alex 24p | 11r
Kevin 17p
Dre 16p | 8r | 6a
Vince 11p

#TrueToAtlanta⁠ ⁠⁠ ⁠",17292143,Atlanta Hawks,93,549,['TrueToAtlanta']
2019-01-16 02:55:53,1085370023089184768,"That was fun  

#TrueToAtlanta https://t.co/FMyOR02O5v",17292143,Atlanta Hawks,252,775,['TrueToAtlanta']
2019-01-16 02:52:03,1085369060437549056,DON'T DO IT TO 'EM DRE! https://t.co/5agElqfMD7,17292143,Atlanta Hawks,275,678,['TrueToAtlanta']
