CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2019-02-11 20:43:30,1095060783761739776,"""Who would think @MichelleObama would tweet me out of the blue?""

#EkpesBookClub https://t.co/6A3P3SZxDn",18360370,Utah Jazz,12,326,['EkpesBookClub']
2019-02-11 19:20:11,1095039813684682752,Kid Picasso is always savage 😂 https://t.co/qMttfcC14S,18360370,Utah Jazz,65,578,['EkpesBookClub']
2019-02-11 18:20:00,1095024669013422080,"Happy Birthday to all the February Birthdays! 🎂🎉

To celebrate, we’ve partnered with @chipcookiesco to give FIVE wi… https://t.co/iWXpldkPWc",18360370,Utah Jazz,8,71,['EkpesBookClub']
2019-02-11 17:11:35,1095007453614243840,"ICYMI: Gail Miller stopped by #EkpesBookClub 📚

» https://t.co/GpkXICmdvG",18360370,Utah Jazz,6,93,['EkpesBookClub']
2019-02-11 04:10:08,1094810794452082689,RT @rickyrubio9: ...bucket list ✅ https://t.co/aHfCGqGhZD,18360370,Utah Jazz,189,0,['EkpesBookClub']
2019-02-10 23:44:34,1094743960885460992,"RT @EkpeUdoh: Of course, no voter suppression here! We will read Becoming next. 

At #Ekpesbookclub we encourage the thoughts of individual…",18360370,Utah Jazz,108,0,['Ekpesbookclub']
2019-02-10 22:17:52,1094722144842375169,"RT @jazzteamstore: One of our best selling tees, now available in women’s! Only at the Jazz Team Store and at https://t.co/O3kZQn2FtH 🏜 htt…",18360370,Utah Jazz,5,0,['Ekpesbookclub']
2019-02-10 17:42:58,1094652963761483777,"When #JazzWinYouWin! 

Use the promo code JAZZWINS on the @LittleCaesarsSP mobile app to order one custom round mul… https://t.co/LESOijZzS3",18360370,Utah Jazz,1,29,['JazzWinYouWin']
2019-02-10 04:04:26,1094446973573185536,RT @SLAMKicks: This gradient Air Max 90 goes hard. #LarryHues https://t.co/aqfk2BurfE,18360370,Utah Jazz,72,0,['LarryHues']
2019-02-10 03:51:14,1094443649834700801,"📓| Another balanced effort, another Jazz win

» https://t.co/E0ZdChEITJ",18360370,Utah Jazz,7,212,['LarryHues']
2019-02-10 02:34:05,1094424235160682496,"📓| ""I have to come out and try to stop the guy that tries to put the ball in the basket. That’s what he does. I had… https://t.co/uNBY83Hnz2",18360370,Utah Jazz,6,184,['LarryHues']
2019-02-10 01:46:00,1094412133025103873,Join us in wishing Jazz/@SLCStars #2WayPlayer @tycav34 a very happy birthday 🎁🎊🎈 https://t.co/CevT2NfvdH,18360370,Utah Jazz,3,132,['2WayPlayer']
2019-02-10 01:41:43,1094411057399980032,RT @spidadmitchell: Solidarity 💯 https://t.co/VJhiQfvNox,18360370,Utah Jazz,176,0,['2WayPlayer']
2019-02-10 01:18:13,1094405143569657856,📸| #TeamIsEverything https://t.co/D67jE4U4cC,18360370,Utah Jazz,11,204,['TeamIsEverything']
2019-02-10 01:11:27,1094403438455054336,"When Jazz win, cancer loses 💜

Join the fight by pledging $5 after every Jazz W: https://t.co/ImBODqZl8U… https://t.co/BAsG2owskd",18360370,Utah Jazz,7,134,['TeamIsEverything']
2019-02-10 01:07:00,1094402320895373314,#PerformanceLeader | @Lexus https://t.co/hvBOVoCvhE,18360370,Utah Jazz,5,111,['PerformanceLeader']
2019-02-10 01:03:52,1094401531468689414,"📹| Rudy gets his 45th double-double of the season ⤵️

21p | 13r | 4a | 2b | 8-10 fg https://t.co/rfjwac9mSl",18360370,Utah Jazz,22,224,['PerformanceLeader']
2019-02-10 00:58:31,1094400184040079360,"📹| 🕷 filling up the stat sheet:

23p | 5r | 5a | 3s | +21 https://t.co/SwtQ8eu127",18360370,Utah Jazz,16,163,['PerformanceLeader']
2019-02-10 00:55:44,1094399483368984577,"📹| 16p, 6r &amp; 6a for Tricky today 🇪🇸

#TakeNote | #SASatUTA https://t.co/WcjIZgcwxz",18360370,Utah Jazz,21,162,"['TakeNote', 'SASatUTA']"
2019-02-10 00:53:09,1094398832878575616,"📹| Royce led the bench in scoring:

17p |  5r | 4 3pm | 1a https://t.co/Tdb0LnR74B",18360370,Utah Jazz,16,166,"['TakeNote', 'SASatUTA']"
2019-02-10 00:48:11,1094397583605166080,"📹| Re-visit this afternoon's W with a few highlights ⤵️

#TeamIsEverything | #SASatUTA https://t.co/6vTWltE2oM",18360370,Utah Jazz,8,74,"['TeamIsEverything', 'SASatUTA']"
2019-02-10 00:41:36,1094395925416488961,"📹| The big man stopped to chat with @kristenkenney after today's W: 

""We knew it was a very important game for us… https://t.co/qnyphIA8GH",18360370,Utah Jazz,13,199,"['TeamIsEverything', 'SASatUTA']"
2019-02-10 00:26:07,1094392029327441921,"Drink a Big Red//
Order Wing Stop for 2//
@SheaSerrano, this win was for you ❤️",18360370,Utah Jazz,21,523,"['TeamIsEverything', 'SASatUTA']"
2019-02-10 00:21:58,1094390986392760320,"Hey we like these Saturday afternoon games

#TeamIsEverything | #SASatUTA https://t.co/fJ22xZHvs1",18360370,Utah Jazz,84,1052,"['TeamIsEverything', 'SASatUTA']"
2019-02-10 00:15:25,1094389336202563586,45 ➡️ 27 https://t.co/9C1EeK4qzn,18360370,Utah Jazz,26,276,"['TeamIsEverything', 'SASatUTA']"
2019-02-10 00:10:26,1094388084987183104,"lol, joe https://t.co/VcXodCt6Jm",18360370,Utah Jazz,58,538,"['TeamIsEverything', 'SASatUTA']"
2019-02-10 00:06:01,1094386973945393152,"🌨            🌨
🌨   🏀      🌨       🏀    🌨
   💧                💧       💧
       🌨    🏀      🌨      🏀
  🏀      💧… https://t.co/GqPTcXUyH4",18360370,Utah Jazz,12,164,"['TeamIsEverything', 'SASatUTA']"
2019-02-09 23:59:39,1094385368281997312,that bench tho https://t.co/mquznL0uLj,18360370,Utah Jazz,36,373,"['TeamIsEverything', 'SASatUTA']"
2019-02-09 23:57:55,1094384934997749762,Royce now 4/4 from distance: 🍽🍽🍽,18360370,Utah Jazz,7,154,"['TeamIsEverything', 'SASatUTA']"
2019-02-09 23:52:48,1094383644943167488,"J
A
3 https://t.co/jMB8nqPNjK",18360370,Utah Jazz,11,151,"['TeamIsEverything', 'SASatUTA']"
2019-02-09 23:51:28,1094383310338383873,🇧🇷🇧🇷🇧🇷 https://t.co/8aqvLnz3vy,18360370,Utah Jazz,7,121,"['TeamIsEverything', 'SASatUTA']"
2019-02-09 23:45:19,1094381762317213697,"Q1 ✅ Q2 ✅ Q3 ✅ Q4 ⏹

#TeamIsEverything | #SASatUTA https://t.co/BmefHV30Ra",18360370,Utah Jazz,6,112,"['TeamIsEverything', 'SASatUTA']"
2019-02-09 23:40:16,1094380492932112385,"R I C K Y
Y D U R https://t.co/mmlvOCNR8k",18360370,Utah Jazz,35,366,"['TeamIsEverything', 'SASatUTA']"
2019-02-09 23:34:20,1094378996534411265,Just two buddies sharing the rock https://t.co/B2o2JKIoBR,18360370,Utah Jazz,11,178,"['TeamIsEverything', 'SASatUTA']"
2019-02-09 23:27:55,1094377382339694592,"'
                    🏀 🏀 
               🏀           🏀           
           🏀                  🏀
       🏀… https://t.co/L1UqPa8xtg",18360370,Utah Jazz,26,374,"['TeamIsEverything', 'SASatUTA']"
2019-02-09 23:25:25,1094376753844244480,what's prettier than Ricky's passing we'll wait https://t.co/zUaV1laK8G,18360370,Utah Jazz,30,372,"['TeamIsEverything', 'SASatUTA']"
2019-02-09 23:23:41,1094376318253248512,Who else? https://t.co/ZsrFZHW6qz,18360370,Utah Jazz,9,119,"['TeamIsEverything', 'SASatUTA']"
2019-02-09 23:20:18,1094375467669381120,"Rudy's first half: 

12p | 8r | 3a | 1b https://t.co/4UHSIYGLrX",18360370,Utah Jazz,7,93,"['TeamIsEverything', 'SASatUTA']"
2019-02-09 23:13:06,1094373653188272128,"39 points in the second quarter 🔥🔥🔥

#TeamIsEverything https://t.co/igecA5oFx0",18360370,Utah Jazz,5,115,['TeamIsEverything']
2019-02-09 23:05:04,1094371633047920646,"This. This is a goooood halftime score.

#TeamIsEverything | #SASatUTA https://t.co/B7Psi2o1EM",18360370,Utah Jazz,15,257,"['TeamIsEverything', 'SASatUTA']"
2019-02-09 23:03:29,1094371235432083456,What do you love as much as Rudy loves dunking? https://t.co/8bYvZpSNqw,18360370,Utah Jazz,16,297,"['TeamIsEverything', 'SASatUTA']"
2019-02-09 23:01:07,1094370638704259072,Raul Neto had his left ankle re-taped and is available to return.,18360370,Utah Jazz,8,86,"['TeamIsEverything', 'SASatUTA']"
2019-02-09 23:00:33,1094370495598780416,"🙏

#TeamIsEverything https://t.co/R5d2Nwz8Yb",18360370,Utah Jazz,8,100,['TeamIsEverything']
2019-02-09 22:58:22,1094369947466162176,3/3 from 3 for 23 https://t.co/mWbEGe7GtH,18360370,Utah Jazz,6,120,['TeamIsEverything']
2019-02-09 22:57:23,1094369700870418432,Royce hits his third triple! https://t.co/Nb0qKXUdHg,18360370,Utah Jazz,11,171,['TeamIsEverything']
2019-02-09 22:51:52,1094368312593604608,R U D Y https://t.co/6S6V8tX5LB,18360370,Utah Jazz,36,359,['TeamIsEverything']
2019-02-09 22:49:26,1094367700690788353,"Big Haircut, dishin' https://t.co/EV1ctOgzrv",18360370,Utah Jazz,5,94,['TeamIsEverything']
2019-02-09 22:47:52,1094367303687233536,"""Sweethaahhht"" we're dying 😂

@georgesniang20 is the best https://t.co/kz1LiUlu44",18360370,Utah Jazz,9,196,['TeamIsEverything']
2019-02-09 22:43:22,1094366173817270272,Fav with 9️⃣ https://t.co/LaFrRnLskD,18360370,Utah Jazz,4,79,['TeamIsEverything']
2019-02-09 22:41:29,1094365696807424000,Tricky is always a treat https://t.co/4EzxfM7VK6,18360370,Utah Jazz,17,208,['TeamIsEverything']
2019-02-09 22:38:27,1094364935256068096,https://t.co/cOn4bBYwGw,18360370,Utah Jazz,3,99,['TeamIsEverything']
2019-02-09 22:37:11,1094364617558519808,"Q1 ✅ Q2 ⏹ Q3 ⏹ Q4 ⏹

#TeamIsEverything | #SASatUTA https://t.co/YbFinAUOWC",18360370,Utah Jazz,4,70,"['TeamIsEverything', 'SASatUTA']"
2019-02-09 22:34:09,1094363854732054528,that's a no https://t.co/n4cXKXfLAh,18360370,Utah Jazz,70,1291,"['TeamIsEverything', 'SASatUTA']"
2019-02-09 22:29:49,1094362763072139264,"🌪🌪🌪

#SASatUTA https://t.co/ADmqknByID",18360370,Utah Jazz,4,65,['SASatUTA']
2019-02-09 22:19:12,1094360090302328832,Big ➡️ Big https://t.co/1cLTvByRyI,18360370,Utah Jazz,5,64,['SASatUTA']
2019-02-09 22:13:44,1094358715594006528,#MACU3 | @MountainAmerica https://t.co/CHdnmCzIyb,18360370,Utah Jazz,6,84,['MACU3']
2019-02-09 22:11:52,1094358243344695296,Starting the afternoon off with a Jingles 3 ☕️ https://t.co/2hvzKpyd2v,18360370,Utah Jazz,6,142,['MACU3']
2019-02-09 22:06:26,1094356879801647104,Korver watching Korver https://t.co/pXX0f3850w,18360370,Utah Jazz,9,224,['MACU3']
2019-02-09 21:45:00,1094351483259314178,"This years matchup is tied 1-1 with SAS. Time to pull ahead.

#JazzPreview | @Xfinity https://t.co/puGHzAseZY",18360370,Utah Jazz,4,73,['JazzPreview']
2019-02-09 21:25:36,1094346600791457792,Just a courtside chat https://t.co/3pqKqyn6JR,18360370,Utah Jazz,111,2013,['JazzPreview']
2019-02-09 21:19:41,1094345113520660480,#ThisIsWhyWePlay ❤️ https://t.co/vJR3zN7hjp,18360370,Utah Jazz,173,1499,['ThisIsWhyWePlay']
2019-02-09 21:14:10,1094343723100426240,"Saturday afternoon hoooops ❤️

#ZionsBank | #StartingLineup https://t.co/dY33xYpDEs",18360370,Utah Jazz,26,299,"['ZionsBank', 'StartingLineup']"
2019-02-09 20:22:31,1094330724667219968,Thabo is available to play today,18360370,Utah Jazz,9,284,"['ZionsBank', 'StartingLineup']"
2019-02-09 19:58:54,1094324781124444161,RT @jazzteamstore: Today’s Steal of the Game: $35 City Edition Jazz Fan Pack! Only at the Jazz Team Store or on the @utahjazz App. 🏜 https:…,18360370,Utah Jazz,5,0,"['ZionsBank', 'StartingLineup']"
2019-02-09 19:18:04,1094314505268453376,RT @spidadmitchell: Let’s go!,18360370,Utah Jazz,127,0,"['ZionsBank', 'StartingLineup']"
2019-02-09 19:15:00,1094313734355349504,"Gobert vs. Aldridge 🗝
Tipoff: 3:00PM MT
#KeyMatchup | @USFCorp https://t.co/FPJlpwHJJ7",18360370,Utah Jazz,10,140,['KeyMatchup']
2019-02-09 16:15:00,1094268436040089600,"🏀: #SASatUTA
📺: @attsportsnetrm (Xfinity: 693, DirectTV: 683-1, Dish: 449, Hopper: 412-37)
🎟️:… https://t.co/VujPxYoXkv",18360370,Utah Jazz,13,188,['SASatUTA']
2019-02-09 03:48:27,1094080562447302656,👏👏👏 https://t.co/ONK5BODrvc,18360370,Utah Jazz,0,93,['SASatUTA']
2019-02-09 02:55:23,1094067206466359296,RT @slcstars: Appreciate @GeorgesNiang20 for showing up early to sign autographs for our fans! #TeamIsEverything https://t.co/tMHKi80tQZ,18360370,Utah Jazz,8,0,['TeamIsEverything']
2019-02-09 00:30:56,1094030855851266048,"🚨Valentine's Day Contest🚨

Winner will receive a signed basketball, $100 Team Store gift card, &amp; two tickets to the… https://t.co/LQcznb3hyY",18360370,Utah Jazz,10,95,['TeamIsEverything']
2019-02-08 23:55:20,1094021897224769536,Thabo Sefolosha (mild right hamstring strain) is questionable for tomorrow’s game.,18360370,Utah Jazz,4,106,['TeamIsEverything']
2019-02-08 22:45:49,1094004402929553408,"Since 1972, there have only been 22 recorded 5x5 games. Former Jazz star Andrei Kirilenko has 3 of them, and he ran… https://t.co/NXKCV23eXv",18360370,Utah Jazz,18,210,['TeamIsEverything']
2019-02-08 21:25:05,1093984082961166336,"📓| “I’ve never been in a team where everybody has each other’s backs like this. We love each other here.”

» https://t.co/WAPtMCNLKJ",18360370,Utah Jazz,27,401,['TeamIsEverything']
2019-02-08 20:18:24,1093967301932544000,"""Unbelievable! Mitchell with a fastball to the corner — again!""

#InstantRewind | @AFCU https://t.co/BVVqAafCpo",18360370,Utah Jazz,17,259,['InstantRewind']
2019-02-08 17:33:34,1093925819024457728,"A man of many talents 🕷📽
https://t.co/MuUNkAJFsA",18360370,Utah Jazz,54,506,['InstantRewind']
2019-02-08 16:48:45,1093914542264901632,"Which of Ricky's nicknames is his favorite? 

#LookItUp | @Xfinity https://t.co/rs5i4DlHJP",18360370,Utah Jazz,36,376,['LookItUp']
2019-02-08 02:53:56,1093704452794503168,@BuckleUpBoler we're so proud ❤️,18360370,Utah Jazz,0,85,['LookItUp']
2019-02-08 02:49:46,1093703405707485184,Distributing the merch 👕 https://t.co/CrqDZN0qDM,18360370,Utah Jazz,0,58,['LookItUp']
2019-02-08 02:47:18,1093702786296963072,#EkpesBookClub 📚 https://t.co/2tp0Zq9mg7,18360370,Utah Jazz,1,65,['EkpesBookClub']
2019-02-08 02:34:44,1093699620830556160,"Gail Miller on winter sports: 

“I've only skied twice—I only went the second time to prove I didn't like it the first time.""",18360370,Utah Jazz,2,65,['EkpesBookClub']
2019-02-08 02:14:22,1093694495806316544,"“Therapy helped me learn that I was a whole person, that I had a voice and I should learn to use it and be confiden… https://t.co/ocwmOFcoCy",18360370,Utah Jazz,4,67,['EkpesBookClub']
2019-02-08 02:12:51,1093694114065874945,"Gail Miller on those early years when Larry was working 80+ hours away from a young family:

“I think I worked ever… https://t.co/c4NDkqgLUx",18360370,Utah Jazz,5,66,['EkpesBookClub']
2019-02-08 02:07:36,1093692791736086533,"Ekpe: “If you were doing a movie, who would you choose to play yourself?”

Gail: “Oh, Audrey Hepburn.” 

#EkpesBookClub",18360370,Utah Jazz,1,43,['EkpesBookClub']
2019-02-08 02:01:16,1093691200157102082,"Gail Miller: “My parents taught me that whatever I wanted, I had to work for.”

#EkpesBookClub",18360370,Utah Jazz,1,63,['EkpesBookClub']
2019-02-08 02:00:27,1093690992270598144,"Join us! 💻

https://t.co/9sxJhLU5xy https://t.co/fzrUVdCpUt",18360370,Utah Jazz,1,76,['EkpesBookClub']
2019-02-08 01:12:02,1093678810401107968,"Thank you for having us today, @PrimaryChildren ❤️

#ThisIsWhyWePlay | @NBACares https://t.co/IkSNEHjfP8",18360370,Utah Jazz,27,437,['ThisIsWhyWePlay']
2019-02-08 00:21:00,1093665966347689986,"""Royce O'Neale, breakaway two-hander!""

#DunksoftheWeek | @WasatchFord https://t.co/RhAhIYPvRB",18360370,Utah Jazz,5,84,['DunksoftheWeek']
2019-02-07 23:40:15,1093655712440344576,"📓| “It helps put things in perspective, just to get away from basketball for a while, to get away from that other s… https://t.co/VPBmq0dbh4",18360370,Utah Jazz,12,186,['DunksoftheWeek']
2019-02-07 23:01:39,1093645996230303744,"#EkpesBookClub is tonight at 7pm MT!

Gail Miller, team owner and author of “Courage to Be You” will be a part of t… https://t.co/Zl7fMXGFNQ",18360370,Utah Jazz,9,174,['EkpesBookClub']
2019-02-07 22:24:15,1093636585466130433,RT @CJC9BOSS: THIS IS WHAT IT’S ALL ABOUT.!! 🙏🏾❤️ https://t.co/4qk2KAZFaf,18360370,Utah Jazz,61,0,['EkpesBookClub']
2019-02-07 21:57:54,1093629954892296194,"We have a new ""Bossman,"" @CJC9BOSS 😈 https://t.co/2600pMB2sC",18360370,Utah Jazz,99,932,['EkpesBookClub']
2019-02-07 21:36:21,1093624533066539008,#ThisIsWhyWePlay | @JazzDoingGood https://t.co/y66mJt4yN9,18360370,Utah Jazz,31,510,['ThisIsWhyWePlay']
2019-02-07 21:24:13,1093621477276962816,"""Who's winning?"" https://t.co/G09LT0rerG",18360370,Utah Jazz,16,161,['ThisIsWhyWePlay']
2019-02-07 21:20:12,1093620467661848576,"Thursdays are for doing good ❤️

Making our annual stop at @primarychildren today. https://t.co/PVdOERTyZR",18360370,Utah Jazz,26,650,['ThisIsWhyWePlay']
2019-02-07 20:28:03,1093607343072239616,@rickyrubio9 We're wearing City this Saturday❤️🧡💛 https://t.co/8uhH4NVNZu,18360370,Utah Jazz,155,2984,['ThisIsWhyWePlay']
2019-02-07 18:45:09,1093581448714412033,RT @rickyrubio9: ... Joe Ingles had two coffees this am league source tell Ricky 🤪,18360370,Utah Jazz,1386,0,['ThisIsWhyWePlay']
2019-02-07 18:26:00,1093576627601182721,"📓| “He was a great mentor, a great person. I’m not saying just a coach. He’s better than that. He was the type of c… https://t.co/a27PmL5euM",18360370,Utah Jazz,7,139,['ThisIsWhyWePlay']
2019-02-07 17:52:35,1093568220622012416,"RT @KyleKorver: More than 40 million men, women, and children are enslaved around the world today - more than any other time in history. I’…",18360370,Utah Jazz,463,0,['ThisIsWhyWePlay']
2019-02-07 17:41:27,1093565414821355521,"When #JazzWinYouWin! 

Use the promo code JAZZWINS on the @LittleCaesarsSP mobile app to order one custom round mul… https://t.co/7Y7zDJp2IQ",18360370,Utah Jazz,4,40,['JazzWinYouWin']
2019-02-07 17:28:33,1093562169206009856,"RT @EkpeUdoh: Ekpesbookclub shirts will be available for purchase as well...
Cash or check lol 
✌🏿",18360370,Utah Jazz,7,0,['JazzWinYouWin']
2019-02-07 17:08:00,1093556998354829312,"Valentine's Day is around the corner and we have the perfect gift all ready for ya 💌

» https://t.co/dJLt3AVKsx https://t.co/CyRd0gAeLU",18360370,Utah Jazz,2,44,['JazzWinYouWin']
2019-02-07 16:09:00,1093542150640414720,"ICYMI: Seven players score in double figures as Jazz scorch the Suns ☀️

» https://t.co/2CO9jKsFOm https://t.co/f63AsqRZsp",18360370,Utah Jazz,14,266,['JazzWinYouWin']
2019-02-07 06:07:28,1093390770818535424,"📓| “In the second half we made the extra pass and got some good looks because we were passing the ball."" —Quin Snyd… https://t.co/sirpbkI82X",18360370,Utah Jazz,4,88,['JazzWinYouWin']
2019-02-07 05:19:15,1093378637024321536,📸| #TeamIsEverything | #PHXatUTA https://t.co/BLWknmrt08,18360370,Utah Jazz,13,160,"['TeamIsEverything', 'PHXatUTA']"
2019-02-07 05:13:40,1093377230414131200,#PerformanceLeader | @Lexus 📊 https://t.co/TzNjwRaEFW,18360370,Utah Jazz,6,115,['PerformanceLeader']
2019-02-07 05:10:27,1093376420565241856,📹| Spida with 21 points to lead us in scoring ⤵️ https://t.co/ItKGDFPIiv,18360370,Utah Jazz,6,112,['PerformanceLeader']
2019-02-07 05:07:25,1093375659336884224,"📹| Rudy with a lovely line tonight ⤵️

16p | 12r | 3b | 3s | 2a https://t.co/eWKiBcv0gt",18360370,Utah Jazz,17,202,['PerformanceLeader']
2019-02-07 05:04:48,1093374998067142656,"📹| Joe with a double-double tonight for just the sixth time in his career ☕️

15p | 11a | 3r | 1s | +24 https://t.co/8xhi36VyEf",18360370,Utah Jazz,18,199,['PerformanceLeader']
2019-02-07 04:58:49,1093373494635552768,"📹| #PHXatUTA highlights ⤵️

#TeamIsEverything https://t.co/Nzk1VUGVjT",18360370,Utah Jazz,6,105,"['PHXatUTA', 'TeamIsEverything']"
2019-02-07 04:41:38,1093369168248766465,📓| “I wouldn’t be here today without Quin. He brought me to the United States. … He is my life mentor. Not just bas… https://t.co/T0TBLtZsxi,18360370,Utah Jazz,20,338,"['PHXatUTA', 'TeamIsEverything']"
2019-02-07 04:28:44,1093365923484815366,"📹| Joe with KK after his 6th career double-double: 

""They're a good young team, they play hard with Igor, who we k… https://t.co/pvkesg2y8v",18360370,Utah Jazz,20,208,"['PHXatUTA', 'TeamIsEverything']"
2019-02-07 04:25:20,1093365067708428288,Can't trust some teammates! 😂🚫🚰 https://t.co/DivBQhtm2m,18360370,Utah Jazz,133,1598,"['PHXatUTA', 'TeamIsEverything']"
2019-02-07 04:24:32,1093364865610145793,"All love, @Suns ❤️

#ThisIsWhyWePlay https://t.co/fYdjpUwwEo",18360370,Utah Jazz,36,645,['ThisIsWhyWePlay']
2019-02-07 04:17:54,1093363198906920961,"A 37-point quarter (holding Phoenix to 17) will do it!

#TeamIsEverything https://t.co/Ns0EunV2Hf",18360370,Utah Jazz,58,514,['TeamIsEverything']
