CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-11-21 04:10:33,1065095095530205189,.@CJMcCollum put on a show in The Garden &amp; is tonight’s @Biofreeze Performance of the Night 🙌 https://t.co/Jj1L8L9iXr,6395222,Trail Blazers,17,78,['1intheWest']
2018-11-21 03:45:00,1065088663048974337,".@CJMcCollum turned it on tonight in the 4th. 🔥🔥

He talked to @brookeolzendam in tonight's @Biofreeze Top Performa… https://t.co/9m0D0YgHRS",6395222,Trail Blazers,27,118,['1intheWest']
2018-11-21 03:15:46,1065081306290274304,RT @MSGNetworks: .@trailblazers star Damian Lillard helped his mom cross something off her bucket list in tonight's game at @TheGarden agai…,6395222,Trail Blazers,111,0,['1intheWest']
2018-11-21 03:14:22,1065080954019037186,"C L U T C H 

@thekidet https://t.co/XRHIkqgGhz",6395222,Trail Blazers,39,256,['1intheWest']
2018-11-21 02:51:52,1065075290777374720,"Final 📊

CJ: 31p/4r/2a
Dame: 29p/8a/6r/2s
Meyers: 15p/3r/2a
Nurk: 13p/10r/4a/2s/2b
ET: 10p/6r/4a
Nik: 9p/3a
Chief:… https://t.co/jGiPElmI1U",6395222,Trail Blazers,63,437,['1intheWest']
2018-11-21 02:49:37,1065074727058845698,"One hand in the air for the big city. 

#RipCity https://t.co/xMYksscisw",6395222,Trail Blazers,87,450,['RipCity']
2018-11-21 02:47:14,1065074124954001408,BLAZERS WIN! BLAZERS WIN! https://t.co/1ccF8FtQfr,6395222,Trail Blazers,190,777,['RipCity']
2018-11-21 02:45:52,1065073782992310272,"EVAN. TURNER. CLUTCH. 

We lead 118-114 with 9 seconds left. https://t.co/Sq8IrDufKd",6395222,Trail Blazers,39,232,['RipCity']
2018-11-21 02:42:29,1065072930000912384,https://t.co/i300FQbfEe,6395222,Trail Blazers,24,157,['RipCity']
2018-11-21 02:41:52,1065072774346084352,DAMIAN. LILLARD.,6395222,Trail Blazers,60,384,['RipCity']
2018-11-21 02:27:06,1065069060570955776,"@CJMcCollum Also tomorrow you get a free 6 piece chicken nuggets courtesy of @McDonalds! 

Download the app: 
https://t.co/QBNFSdI8db",6395222,Trail Blazers,1,21,['RipCity']
2018-11-21 02:25:10,1065068572240531456,"TOUGH, @CJMcCollum, TOUGH. https://t.co/BPn1eNY5VA",6395222,Trail Blazers,29,146,['RipCity']
2018-11-21 02:19:37,1065067176086970373,WOAH CJ,6395222,Trail Blazers,12,83,['RipCity']
2018-11-21 02:14:56,1065065999433515013,"Catch. 
Fake.
Bucket. https://t.co/4t0Ie7RLpy",6395222,Trail Blazers,24,160,['RipCity']
2018-11-21 02:12:33,1065065396158500865,"Let's finish strong 

#RipCity https://t.co/HG47BTQjWh",6395222,Trail Blazers,11,83,['RipCity']
2018-11-21 02:08:58,1065064497675681792,M3Y3RS,6395222,Trail Blazers,9,102,['RipCity']
2018-11-21 01:39:03,1065056969382334464,@KellyAuCoin77 @kulturec don't tell our secrets!,6395222,Trail Blazers,1,18,['RipCity']
2018-11-21 01:38:35,1065056850545135616,"Dame steal &amp; dunk to end the half.

*Italian chef kiss* https://t.co/cttWPS7Nhz",6395222,Trail Blazers,81,385,['RipCity']
2018-11-21 01:35:27,1065056059671359488,"24 minutes of basketball down in NYC 

#RipCity https://t.co/NNVX2Xlk1a",6395222,Trail Blazers,9,61,['RipCity']
2018-11-21 01:11:51,1065050123665723392,YOU CAN'T LEAVE SAUCE OPEN https://t.co/vDFY37aoUJ,6395222,Trail Blazers,32,212,['RipCity']
2018-11-21 01:09:00,1065049406049800192,"Close one in The Garden 

#RipCity https://t.co/48QjwKdrYB",6395222,Trail Blazers,5,55,['RipCity']
2018-11-21 01:07:30,1065049028583440384,NIK AT THE BUZZER! https://t.co/cLKomjKEry,6395222,Trail Blazers,18,134,['RipCity']
2018-11-21 00:55:41,1065046053291008002,.@CJMCCOLLUM PUTBACK https://t.co/p7HZMmDsLB,6395222,Trail Blazers,42,223,['RipCity']
2018-11-21 00:51:38,1065045032623849474,.@bosnianbeast27 getting it done on both ends https://t.co/uRQBPwutJD,6395222,Trail Blazers,19,80,['RipCity']
2018-11-21 00:50:49,1065044830429024258,@LazasBautista hi we missed you. We love you too,6395222,Trail Blazers,0,1,['RipCity']
2018-11-21 00:49:46,1065044565688836097,CJ DUNK ALERT,6395222,Trail Blazers,15,129,['RipCity']
2018-11-21 00:40:33,1065042245579984897,"Tip-off coming up in a New York minute.

🌎 https://t.co/ls4LL8FrEH  
💻 https://t.co/2NKBVsd8hG https://t.co/MdSZCDhGI1",6395222,Trail Blazers,4,25,['RipCity']
2018-11-21 00:33:01,1065040348726980608,"New York, not a new lineup.

@nyknicks

🐢@JLayman10 
🇳🇬 @farouq1 
🇧🇦@bosnianbeast27 
👌@CJMcCollum 
⌚️@Dame_Lillard",6395222,Trail Blazers,14,143,['RipCity']
2018-11-21 00:12:50,1065035271190839297,RT @travisdemers: I’m here... calling an NBA game at the garden. A lifelong dream come true. https://t.co/dQKPPmjiH6,6395222,Trail Blazers,34,0,['RipCity']
2018-11-21 00:01:02,1065032300176572416,Bigger than basketball. https://t.co/80l7deL5hp,6395222,Trail Blazers,46,572,['RipCity']
2018-11-20 23:50:52,1065029742640930816,"@scott_hawkes @ECWDivaFrancine @WWE Hang it there, Scott! 🙏🏼",6395222,Trail Blazers,0,1,['RipCity']
2018-11-20 23:27:52,1065023953494781952,"🏀  at @nyknicks 
📍 @TheGarden 
⌚️Trail Blazers Outsiders &gt; https://t.co/zsMeDPRz1P 
⏰ 4:30 p.m.   
📺 @NBCSNorthwest https://t.co/cZELqe9SV3",6395222,Trail Blazers,14,71,['RipCity']
2018-11-20 23:12:27,1065020073528762368,Big City 💧 https://t.co/NLkDnSIdmw,6395222,Trail Blazers,28,226,['RipCity']
2018-11-20 20:05:32,1064973035193610240,"There's hot, and then there's the @flir Hot Hand week @bosnianbeast27 had 🔥 https://t.co/A9EX6UfBiq",6395222,Trail Blazers,12,70,['RipCity']
2018-11-20 20:00:36,1064971791662280704,What do you think is most likely to happen tonight? Results will be announced in our pregame show! #AroundThePerimeter,6395222,Trail Blazers,1,27,['AroundThePerimeter']
2018-11-20 18:52:31,1064954660765741057,"Hello from New York, New York https://t.co/UaX3vbDYyJ",6395222,Trail Blazers,13,125,['AroundThePerimeter']
2018-11-20 17:17:56,1064930856215724033,.@bosnianbeast27 FROM THE LOGO! https://t.co/4Zy2nRAcV0,6395222,Trail Blazers,63,539,['AroundThePerimeter']
2018-11-20 17:01:47,1064926793185017856,"Big Apple Basketball 

🏀 #RipCity⁠ ⁠⁠ ⁠at @nyknicks , 4:30 p.m.  
🏟 @TheGarden    
📺 @NBCSNorthwest 
📻… https://t.co/uJq4n4f9MS",6395222,Trail Blazers,21,77,['RipCity']
2018-11-20 02:37:29,1064709286662672391,"At home or on the road, @Dame_Lillard is always about showing love https://t.co/bfEmuRwdx1",6395222,Trail Blazers,69,632,['RipCity']
2018-11-20 01:41:20,1064695155096252416,"@Dame_Lillard speaking to students in the @adidas Legacy program, which partners with underserved boys and girls hi… https://t.co/WZNDjWs9Jq",6395222,Trail Blazers,16,125,['RipCity']
2018-11-20 00:44:33,1064680865836322817,RT @NBCSNorthwest: Watch 1️⃣5️⃣ LIVE and On-Demand @trailblazers games PLUS 60+ game-night recap shows with @NBCSportsGold #BlazersPass 📲…,6395222,Trail Blazers,1,0,['BlazersPass']
2018-11-19 23:23:50,1064660553094897664,"RT @CHold: PODCAST » It's another road edition of the Rip City Report with @BlazerFreeman. The current road trip, improved ball movement, t…",6395222,Trail Blazers,7,0,['BlazersPass']
2018-11-19 22:00:03,1064639465522515968,6 dunks on the year so far for @dame_lillard &amp; this week's @RedBull Dunk of the Week! 🐰 https://t.co/eHl7CFQLHr,6395222,Trail Blazers,21,130,['BlazersPass']
2018-11-19 21:56:11,1064638494109249540,RT @CHold: Both @sdotcurry (right knee) and @moe_harkless (left knee) are out for Tuesday night's game vs. Knicks in New York City.,6395222,Trail Blazers,4,0,['BlazersPass']
2018-11-19 21:45:08,1064635713126367234,"Last night's victory in photos. 

@bruceely 📸: https://t.co/s0MNaUxsyv https://t.co/YSaQxYjGri",6395222,Trail Blazers,14,89,['BlazersPass']
2018-11-19 21:11:34,1064627265294741504,Peep the chair 👀🔥 https://t.co/OfRCtGOFTv,6395222,Trail Blazers,19,356,['BlazersPass']
2018-11-19 21:09:21,1064626706890350592,RT @NBASTORE: 🗣we got @sdotcurry of the @trailblazers in the building! #NBAStoreNYC https://t.co/VIfczgZm2V,6395222,Trail Blazers,16,0,['NBAStoreNYC']
2018-11-19 19:31:58,1064602199257505794,"Leadership. 

#MotivationMonday https://t.co/4MX2yVdA92",6395222,Trail Blazers,30,192,['MotivationMonday']
2018-11-19 18:30:34,1064586749299630080,2 assists shy of a triple-double &amp; last night’s @Biofreeze Performance of the night: @bosnianbeast27! https://t.co/0qwo61eucG,6395222,Trail Blazers,13,79,['MotivationMonday']
2018-11-19 18:04:02,1064580072210870272,"RT @MeyersLeonard11: Happy 21st BDay to my boy @zcollins_33 !! We’re shooting flame balls today and crushing a lift, bet that!! 🏀🔥🔨 https:/…",6395222,Trail Blazers,49,0,['MotivationMonday']
2018-11-19 17:00:37,1064564113068752896,"Big Z is 2️⃣1️⃣! 

🎉HBD, @zcollins_33 🎉 https://t.co/HChnHp5ajc",6395222,Trail Blazers,113,930,['MotivationMonday']
2018-11-19 05:30:00,1064390311240175616,"RT @JamieHudsonNBCS: That Trail Blazers ball movement that all of Rip City loves to see 💯

""It was pretty basketball""
-- Layman told report…",6395222,Trail Blazers,13,0,['MotivationMonday']
2018-11-19 04:30:00,1064375214467768320,A W in Washington 🎥 https://t.co/wlC4btcnM8,6395222,Trail Blazers,44,303,['MotivationMonday']
2018-11-19 04:00:50,1064367871151800320,Wheels up to NYC ✈️✌️ https://t.co/8XP1KjoiPx,6395222,Trail Blazers,52,501,['MotivationMonday']
2018-11-19 03:41:49,1064363087124488193,Shoutout to @SteveBlake5! https://t.co/l6uqqrlipS,6395222,Trail Blazers,72,587,['MotivationMonday']
2018-11-19 03:32:12,1064360666495111168,@AlmostBrooksRay https://t.co/02PmXob0Ek,6395222,Trail Blazers,0,1,['MotivationMonday']
2018-11-19 03:19:04,1064357360750125056,.@Dame_Lillard gets the @Biofreeze Top Performance Review with @brookeolzendam after his THIRD 40-point game of the… https://t.co/J1BuFd2npo,6395222,Trail Blazers,26,133,['MotivationMonday']
2018-11-19 02:56:04,1064351572510027781,RT @CJMcCollum: 👌🏾 https://t.co/gfOKtQ0O3M,6395222,Trail Blazers,47,0,['MotivationMonday']
2018-11-19 02:32:31,1064345646646337536,AAAAAAAAAAHHHHHHHH https://t.co/UgSSE7Is1h,6395222,Trail Blazers,2252,10305,['MotivationMonday']
2018-11-19 02:23:12,1064343303141974016,🧐🤐 https://t.co/GSLlhZgzLy,6395222,Trail Blazers,175,1079,['MotivationMonday']
2018-11-19 01:56:22,1064336550153134081,The only player with 3 40-point games this season. 🔥 https://t.co/l5FEjXOPQt,6395222,Trail Blazers,368,1508,['MotivationMonday']
2018-11-19 01:33:12,1064330718313099264,🗣 M-V-P 🗣 https://t.co/0SzKvJdIzl,6395222,Trail Blazers,108,552,['MotivationMonday']
2018-11-19 01:31:22,1064330257606434816,"Final 📊

Dame: 40p/7r/5a
CJ: 25p/7r
Nurk: 13p/14r/8a
Chief: 9p/8r
ET: 8p/8r/6a
Zach: 7p/3r/3a
Jake: 7p/2r/2a/2s
Meyers: 5p
Nik: 5p",6395222,Trail Blazers,71,481,['MotivationMonday']
2018-11-19 01:28:42,1064329586098536449,"Back in the W column.

#RipCity https://t.co/eE687NjgKm",6395222,Trail Blazers,89,414,['RipCity']
2018-11-19 01:27:13,1064329214504116224,BLAZERS WIN! BLAZERS WIN! https://t.co/7G1Kwf1CR3,6395222,Trail Blazers,78,371,['RipCity']
2018-11-19 00:56:48,1064321558729146374,"* @dame_lillard with 18 in the quarter"" 

Our brain:
don’t say it
don’t say it
don’t say it
don’t say it
don’t say… https://t.co/MHRFJ7EeMf",6395222,Trail Blazers,595,2794,['RipCity']
2018-11-19 00:55:20,1064321189810765824,"Let's finish this. 

#RipCity https://t.co/hu1nQ2loQg",6395222,Trail Blazers,26,310,['RipCity']
2018-11-19 00:52:31,1064320481929641984,😤😤😤😤😤 https://t.co/lShRy10Obb,6395222,Trail Blazers,29,274,['RipCity']
2018-11-19 00:49:15,1064319657379803137,AKUSJDHFLAKSHFA;EH DAMIAN LILLARD AKJSHDF;ADHSF;A,6395222,Trail Blazers,78,392,['RipCity']
2018-11-19 00:39:25,1064317182597840896,Whew this man is good. https://t.co/P5B8ibsd6P,6395222,Trail Blazers,42,215,['RipCity']
2018-11-19 00:36:08,1064316357024595970,@LeighEllis MAMA WE MADE IT,6395222,Trail Blazers,5,144,['RipCity']
2018-11-19 00:34:00,1064315822779318273,@LeighEllis did we win VSP???,6395222,Trail Blazers,0,47,['RipCity']
2018-11-19 00:31:27,1064315177624109056,He's tied his career-high with 8 assists!,6395222,Trail Blazers,5,86,['RipCity']
2018-11-19 00:29:05,1064314584687882242,NURK IS DROPPIN' DIMES TONIGHT SHEESH,6395222,Trail Blazers,14,125,['RipCity']
2018-11-19 00:23:21,1064313140815511552,@ThornsFC @TimbersFC HI FRIENDS!,6395222,Trail Blazers,0,80,['RipCity']
2018-11-19 00:22:49,1064313007663079424,".@bosnianbeast27 has 7 points. 8 rebounds, 6 assists at the half. https://t.co/lNBuBU3aV4",6395222,Trail Blazers,14,87,['RipCity']
2018-11-19 00:10:47,1064309978931101701,"30-16 second quarter

#RipCity https://t.co/nupDB4PRpP",6395222,Trail Blazers,13,102,['RipCity']
2018-11-19 00:09:05,1064309549002297345,@TimbersFC hi friends,6395222,Trail Blazers,0,103,['RipCity']
2018-11-19 00:06:59,1064309023196045313,What's a holiday season without nutmeg? https://t.co/y5FWC1QR4F,6395222,Trail Blazers,80,480,['RipCity']
2018-11-19 00:03:02,1064308028319645698,"What a gentle, loving dunk right here for @CJMcCollum. https://t.co/CMqTKG2AA8",6395222,Trail Blazers,21,174,['RipCity']
2018-11-18 23:58:25,1064306867734761483,D.O.L.L.A. https://t.co/1pdoDR4RmH,6395222,Trail Blazers,31,175,['RipCity']
2018-11-18 23:38:02,1064301736595206145,"On top after 1

#RipCity https://t.co/hIlpwjUGoC",6395222,Trail Blazers,17,183,['RipCity']
2018-11-18 23:29:09,1064299501257703424,BALL MOVEMENT https://t.co/NVu0y6LsGC,6395222,Trail Blazers,132,611,['RipCity']
2018-11-18 23:24:39,1064298369856745473,OMG THAT SEQUENCE WAS SO BEAUTIFUL PLS HOLD FOR A HIGHLIGHT,6395222,Trail Blazers,39,323,['RipCity']
2018-11-18 23:18:47,1064296891121352704,"Kelly is right.
Be like Kelly. https://t.co/GpgRpV45qy",6395222,Trail Blazers,2,53,['RipCity']
2018-11-18 23:15:03,1064295953417547786,.@dame_lillard through ERRYBODY! https://t.co/oOLo612WdA,6395222,Trail Blazers,59,290,['RipCity']
2018-11-18 23:10:06,1064294708615073792,"Trying to get a capital W Win in the capitol.

🌎 https://t.co/ls4LL8FrEH  
💻 https://t.co/2NKBVsd8hG https://t.co/MFDn2N5nEQ",6395222,Trail Blazers,3,37,['RipCity']
2018-11-18 23:05:59,1064293669589606400,"Afternoon basketball.

Starters:
🐢@JLayman10 
🇳🇬 @farouq1 
🇧🇦@bosnianbeast27 
👌@CJMcCollum 
⌚️@Dame_Lillard",6395222,Trail Blazers,10,102,['RipCity']
2018-11-18 21:58:54,1064276787524526087,What’s most likely to happen in tonight’s game? #AroundThePerimeter,6395222,Trail Blazers,5,19,['AroundThePerimeter']
2018-11-18 21:53:40,1064275470756106240,"🏀  at @WashWizards 
📍 @CapitalOneArena 
⌚️Trail Blazers Outsiders &gt; https://t.co/zsMeDPzXDf 
⏰ 3 p.m.   
📺… https://t.co/BCxMSALDaB",6395222,Trail Blazers,8,54,['AroundThePerimeter']
2018-11-18 21:47:35,1064273943287205888,"RT @CHold: Terry Stotts said he liked the way @AnferneeSimons complemented @NStauskas11 in the second unit, though he was noncommittal on w…",6395222,Trail Blazers,3,0,['AroundThePerimeter']
2018-11-18 21:23:10,1064267798174752768,Game day fly 🔥 https://t.co/FPesavFkOL,6395222,Trail Blazers,12,136,['AroundThePerimeter']
2018-11-18 21:05:39,1064263390321881089,@Timberwolves @heyamine new twitter who this,6395222,Trail Blazers,8,57,['AroundThePerimeter']
2018-11-18 20:48:59,1064259193560072196,@kdlang @AlaskaAir ❤️❤️,6395222,Trail Blazers,0,6,['AroundThePerimeter']
2018-11-18 20:20:27,1064252014056607744,@AndreaM02199229 🙌,6395222,Trail Blazers,1,1,['AroundThePerimeter']
2018-11-18 19:42:00,1064242336400576513,We are proud to celebrate with our LGBTQ2SIA+ friends &amp; family at our 3rd Annual #RipCityPride Night presented by… https://t.co/MnddFqlMFS,6395222,Trail Blazers,17,127,['RipCityPride']
2018-11-18 18:35:18,1064225551618064384,@LukeMahan You know what we meant Luke!,6395222,Trail Blazers,0,1,['RipCityPride']
2018-11-18 18:30:00,1064224217191698433,"Game 3 of 6 tonight in the nation's capital. 

#RipCity https://t.co/SmSqI0cnkM",6395222,Trail Blazers,20,121,['RipCity']
2018-11-18 17:28:49,1064208819239161857,"RT @bosnianbeast27: “I walk slowly , but I never walk backward”🤨😠 #ripcity #hadžomoj https://t.co/hSF4p6ZmRf",6395222,Trail Blazers,47,0,"['ripcity', 'hadžomoj']"
2018-11-18 17:00:26,1064201678646317056,"Our road trip continues in D.C.

🏀 #RipCity⁠ ⁠at @WashWizards , 3 p.m.  
🏟 @CapitalOneArena    
📺 @NBCSNorthwest… https://t.co/vVdD4AVDk2",6395222,Trail Blazers,14,72,['RipCity']
2018-11-18 03:23:15,1063996026636378112,"RT @CHold: ""From Day One, I’ve scored a lot of points so that’s what people recognize, they notice that I score the ball. But I think it’s…",6395222,Trail Blazers,48,0,['RipCity']
2018-11-17 22:03:19,1063915513267593216,RT @CHold: Both @sdotcurry (right knee) and @moe_harkless (left knee) are out for tomorrow’s game vs Wizards,6395222,Trail Blazers,9,0,['RipCity']
2018-11-17 21:18:49,1063904314886971393,RT @CJMcCollum: 🙏🏽 https://t.co/eQda4Cu5NA,6395222,Trail Blazers,41,0,['RipCity']
2018-11-17 20:33:39,1063892949057056769,📍DC https://t.co/o8lxPSdLA0,6395222,Trail Blazers,14,135,['RipCity']
2018-11-17 19:07:03,1063871152865583104,RT @portugaltheman: All love for the city of Portland and @trailblazers We couldn’t have done any of this without you. #gozers #Trailblazer…,6395222,Trail Blazers,25,0,['gozers']
2018-11-17 17:57:21,1063853612567224320,"""We wouldn’t have made it without the support of this community."" 

Rip Citizens Episode 1: @portugaltheman https://t.co/Ud10HfsjuE",6395222,Trail Blazers,77,354,['gozers']
2018-11-17 16:43:59,1063835149811531776,RT @bosnianbeast27: 🤝✊ https://t.co/zILjtHJoKo,6395222,Trail Blazers,6,0,['gozers']
2018-11-17 05:45:00,1063669311267586050,".@thekidet ➡️@CjMcCollum 

Tonight's @Moda_Health Assist of the Game https://t.co/FXljBnXagU",6395222,Trail Blazers,4,36,['gozers']
2018-11-17 05:00:00,1063657986311122944,Back at it on Sunday 🎥 https://t.co/CnDZv8R0on,6395222,Trail Blazers,8,41,['gozers']
2018-11-17 04:18:29,1063647540321677312,💯 https://t.co/tAsLnSG9nm,6395222,Trail Blazers,37,254,['gozers']
2018-11-17 03:13:23,1063631157592375296,"Final 📊

CJ: 18p/2a
Dame: 16p/6r/5a
Nurk: 13p/11r
Meyers: 10p/5r
Nik: 8p/2r
Gary: 8p
Anfernee: 7p/3r
Chief: 5p/8r/2… https://t.co/B7ihdD7CSi",6395222,Trail Blazers,16,131,['gozers']
2018-11-17 03:10:58,1063630549636603908,"No more teams in purple on this trip.

#RipCity https://t.co/kiicuU0oFx",6395222,Trail Blazers,16,126,['RipCity']
2018-11-17 02:42:45,1063623444875616256,"To the 4th we go 

#RipCity https://t.co/cwiG8J7VQi",6395222,Trail Blazers,3,34,['RipCity']
2018-11-17 02:23:54,1063618703814623232,Sheesh. https://t.co/KU7AycT3av,6395222,Trail Blazers,31,147,['RipCity']
2018-11-17 02:17:19,1063617045386928128,HI DAME,6395222,Trail Blazers,9,127,['RipCity']
2018-11-17 02:02:27,1063613306068500480,"Got some work to do 

#RipCity https://t.co/sT1E3dpAKE",6395222,Trail Blazers,10,52,['RipCity']
2018-11-17 01:52:36,1063610824818810881,"With that assist, @dame_lillard has passed Damon Stoudamire for 3rd on the team’s all-time assists leaderboard. 

C… https://t.co/WdLL9sfkus",6395222,Trail Blazers,41,247,['RipCity']
2018-11-17 01:49:15,1063609981293879297,"OKAY, rook! https://t.co/jyrha3TVdH",6395222,Trail Blazers,26,121,['RipCity']
2018-11-17 01:44:04,1063608680195792897,ANFERNEE!,6395222,Trail Blazers,9,69,['RipCity']
2018-11-17 01:39:08,1063607435775029248,#FlameBalls https://t.co/VF4KAGkmPn,6395222,Trail Blazers,16,82,['FlameBalls']
2018-11-17 01:33:30,1063606021057318915,"It's chilly outside, we'll warm up 

#RipCity https://t.co/y1uKinrQDF",6395222,Trail Blazers,12,188,['RipCity']
2018-11-17 01:30:28,1063605256121131008,@mn_danger @CJMcCollum @LehighFootball @LehighSports Lookin' good!,6395222,Trail Blazers,0,4,['RipCity']
2018-11-17 01:28:41,1063604808144183296,".@CJMcCollum, you’re much too fast https://t.co/eCqUzveEkt",6395222,Trail Blazers,12,99,['RipCity']
2018-11-17 01:10:31,1063600235144916992,"#RipCity in the Twin Cities. Assemble your crew. 

🌎 https://t.co/ls4LL8FrEH  
💻 https://t.co/2NKBVsd8hG https://t.co/tchv8jmzCQ",6395222,Trail Blazers,5,33,['RipCity']
2018-11-17 01:08:59,1063599847540850688,"Let's work.

🐢@JLayman10 
🇳🇬 @farouq1 
🇧🇦@bosnianbeast27 
👌@CJMcCollum 
⌚️@Dame_Lillard",6395222,Trail Blazers,15,100,['RipCity']
2018-11-17 00:14:14,1063586069466234880,@abelkiee Love you too,6395222,Trail Blazers,0,1,['RipCity']
2018-11-16 23:47:34,1063579361369051136,"RT @CHold: With Harkless and Curry both out with injury, rookies @AnferneeSimons and @gtrentjr will dress tonight. First time that’s happen…",6395222,Trail Blazers,11,0,['RipCity']
2018-11-16 23:46:50,1063579176953884672,Hawk + Purple Rain https://t.co/TrRwMa0CXy,6395222,Trail Blazers,1,61,['RipCity']
2018-11-16 23:40:27,1063577569663041537,"🏀  at @Timberwolves 
📍 @TargetCenterMN 
⌚️Trail Blazers Outsiders &gt; https://t.co/zsMeDPRz1P 
⏰ 5 p.m.   
📺… https://t.co/8EAdA0V21g",6395222,Trail Blazers,6,48,['RipCity']
2018-11-16 22:24:20,1063558412338892800,What's most likely to happen in tonight's game? #AroundThePerimeter,6395222,Trail Blazers,5,22,['AroundThePerimeter']
2018-11-16 19:00:00,1063506991325302785,Looking to get back on track. #RipCity https://t.co/5w3pffVYMG,6395222,Trail Blazers,9,105,['RipCity']
2018-11-16 18:35:37,1063500857361264640,@nuggets @ATLHawks it be your own people,6395222,Trail Blazers,2,64,['RipCity']
2018-11-16 18:33:37,1063500353570828288,@ATLHawks @nuggets also...Trail Blazers= two words smh thought we were friends,6395222,Trail Blazers,48,1200,['RipCity']
2018-11-16 18:30:37,1063499596217892866,welp https://t.co/I0KxGfs1TN,6395222,Trail Blazers,626,3747,['RipCity']
2018-11-16 17:04:04,1063477815167848448,"Visiting Northwest Division rivals. 

🏀 #RipCity⁠ ⁠at @Timberwolves , 5 p.m.  
🏟 @TargetCenterMN   
📺… https://t.co/2GVXHIa3cj",6395222,Trail Blazers,12,70,['RipCity']
2018-11-16 05:29:23,1063302994131849216,@TomasD56 there was a positive after all,6395222,Trail Blazers,1,2,['RipCity']
2018-11-16 02:17:16,1063254644061888514,"RT @CHold: ""My goal is to get back on this trip, as soon as possible. I’m not too worried about anything long term."" -- @sdotcurry https://…",6395222,Trail Blazers,5,0,['RipCity']
2018-11-16 01:29:21,1063242587518222339,"Right back to work! 

@bruceely 📸: https://t.co/cVXsh1eZIZ https://t.co/BRnnlIzfHa",6395222,Trail Blazers,7,76,['RipCity']
2018-11-16 00:16:00,1063224127136374785,"In today's Throwback Thursday presented by @Hulu, we take a look at Mychal Thompson's big game against the Nuggets,… https://t.co/VJNnO6q2xS",6395222,Trail Blazers,12,71,['RipCity']
2018-11-16 00:06:19,1063221691009122304,RT @CHold: Seth Curry has a right patellar bruise and is out for tomorrow’s game vs. Timberwolves,6395222,Trail Blazers,11,0,['RipCity']
2018-11-15 23:29:50,1063212510298415104,We have arrived in Minny. https://t.co/sYSqxXplQY,6395222,Trail Blazers,13,136,['RipCity']
2018-11-15 22:30:05,1063197475140501504,RT @Dame_Lillard: 🙏🏽 https://t.co/F33AF87ZEl,6395222,Trail Blazers,47,0,['RipCity']
2018-11-15 19:56:59,1063158943852183553,@HanginLeft1 @bruceely Relax.,6395222,Trail Blazers,0,5,['RipCity']
2018-11-15 19:55:06,1063158469501612032,@JLayman10 the new logo??,6395222,Trail Blazers,1,43,['RipCity']
2018-11-15 19:54:25,1063158299854598145,RT @JLayman10: ✈️ up to Minnesota #RipCity https://t.co/pB4Nkx9KMr,6395222,Trail Blazers,15,0,['RipCity']
2018-11-15 19:46:59,1063156429270462465,"78-4 still in play. 

@bruceely 📸: https://t.co/kwjbwbBdSO https://t.co/cPBQARlGeF",6395222,Trail Blazers,16,193,['RipCity']
2018-11-15 18:16:57,1063133768339210240,Live &amp; learn https://t.co/JFmwa18RmO,6395222,Trail Blazers,18,142,['RipCity']
2018-11-15 18:07:44,1063131450696814592,RT @MeyersLeonard11: Onto the next one. https://t.co/ZRzZba49N9,6395222,Trail Blazers,19,0,['RipCity']
2018-11-15 07:24:52,1062969669894647809,"RT @CHold: In positive injury news, @Dame_Lillard said his right knee felt good tonight, doesn't expect it to be an issue going forward.",6395222,Trail Blazers,21,0,['RipCity']
2018-11-15 06:32:54,1062956591924662272,Highlights from a tough one in LA 🎥 https://t.co/IavHIAxHy1,6395222,Trail Blazers,15,66,['RipCity']
2018-11-15 06:28:26,1062955464558731264,RT @CHold: Seth Curry getting an MRI after missing the second half with a right knee injury,6395222,Trail Blazers,18,0,['RipCity']
2018-11-15 06:03:57,1062949305990885376,"Final 📊

Dame: 31p/11a/8r
CJ: 23p/4a/2s
Nurk: 21p/14r/4b/3s
Chief: 18p/5r/3b
Meyers: 7p/6r
ET: 6p/7r/6a
Jake: 6p/4r
Zach: 5p",6395222,Trail Blazers,26,218,['RipCity']
2018-11-15 06:02:28,1062948931582083072,"Not our night

#RipCity https://t.co/YqvXmjRv6P",6395222,Trail Blazers,35,160,['RipCity']
2018-11-15 05:22:03,1062938761787392000,"TIme for the comeback. 

#RipCity https://t.co/kUtNCRsvC2",6395222,Trail Blazers,17,138,['RipCity']
2018-11-15 05:14:37,1062936887822770176,Al-Farouq Ami-NO https://t.co/PHRBaPO7vi,6395222,Trail Blazers,41,173,['RipCity']
2018-11-15 05:05:55,1062934699507515392,19 points in 23 minutes for @CJMcCollum https://t.co/5xfaeXWg9v,6395222,Trail Blazers,19,105,['RipCity']
2018-11-15 05:02:03,1062933726026297345,CJ's feelin' it......,6395222,Trail Blazers,10,89,['RipCity']
2018-11-15 04:53:21,1062931536658350080,Seth Curry (right knee injury) will not return.,6395222,Trail Blazers,20,78,['RipCity']
2018-11-15 04:40:12,1062928227667140609,@JFisher218 This is our away game graphic :),6395222,Trail Blazers,0,7,['RipCity']
2018-11-15 04:37:07,1062927453339799553,"One half down in LA. 

#RipCity https://t.co/04FcU1MM2t",6395222,Trail Blazers,13,65,['RipCity']
