CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2019-02-12 01:09:27,1095127710144311297,"Tonight's 🚀 Starters:

F PJ Tucker
F @TheofficialEG10
C @KennethFaried35
G @CP3
G @JHarden13 https://t.co/LLRZfnE33k",19077044,Houston Rockets,39,168,['TheUnguardableTour']
2019-02-12 01:00:37,1095125488329244672,"Monday Night 🚀🏀 

Fan Connection | @rokitofficial https://t.co/Z0FPWrVUiH",19077044,Houston Rockets,9,147,['TheUnguardableTour']
2019-02-12 00:31:42,1095118210490421248,The MVP 🚀 https://t.co/skyKxafC0h,19077044,Houston Rockets,242,1286,['TheUnguardableTour']
2019-02-12 00:05:31,1095111622442536961,"🚀 🚀 🚀 🚀

#TissotStyleWatch | @TISSOT https://t.co/uXLYPfO4GF",19077044,Houston Rockets,122,689,['TissotStyleWatch']
2019-02-11 22:00:00,1095080036426833927,"The I-45 Rivalry. Tonight. @ToyotaCenter!

🏀 Tip-off 7:00PM
📺 @ATTSportsNetSW
📻 @SportsTalk790 / 850AM (Spanish)
📲… https://t.co/mps6zTkvnW",19077044,Houston Rockets,60,257,['TissotStyleWatch']
2019-02-11 18:00:00,1095019637228527616,Check out the #MakeItHappen #PlaysOfTheWeek presented by @ConnsInc! 🔥 https://t.co/HiPse5Uo6X,19077044,Houston Rockets,21,120,"['MakeItHappen', 'PlaysOfTheWeek']"
2019-02-11 17:00:01,1095004542633050112,Game Night Stats 📊 https://t.co/56sYNJUwSB,19077044,Houston Rockets,32,278,"['MakeItHappen', 'PlaysOfTheWeek']"
2019-02-11 15:00:00,1094974338351144962,"We’ve teamed up with @ReliantEnergy to show how fans #PowerItForward for the Houston community. 

Tag a friend and… https://t.co/6u0qYuYkkn",19077044,Houston Rockets,6,97,['PowerItForward']
2019-02-10 23:00:00,1094732746939908101,"Win tickets to tomorrow's #Rockets vs. Mavs game, courtesy of ROKiT! 🚀

- RT this tweet
- Follow @HoustonRockets
-… https://t.co/E0N0jdkowY",19077044,Houston Rockets,2059,1476,['Rockets']
2019-02-10 21:00:00,1094702546428383235,"Enter this year’s @Toyota Suitestakes for your chance to win suite tickets, visit by a Rockets Legend and more on M… https://t.co/VWPuJnJyER",19077044,Houston Rockets,17,60,['Rockets']
2019-02-10 20:28:31,1094694624432656384,"RT @JHarden13: I see you @CP3 movin on up! 
Congrats Yung 1 on passing
 Mookie Blaylock for most steals. 👀👀👀   #Schwaaaag",19077044,Houston Rockets,692,0,['Schwaaaag']
2019-02-10 18:11:51,1094660229227315201,"Last night @CP3 moved past Mookie Blaylock into 11th on the All-time steals list with 2,076. 💪 https://t.co/aqfjS91R3V",19077044,Houston Rockets,100,779,['Schwaaaag']
2019-02-10 14:00:00,1094596851138002944,📊 29 Straight Games with 30+ points for The Beard. https://t.co/fv6cuUOo24,19077044,Houston Rockets,155,876,['Schwaaaag']
2019-02-10 13:30:00,1094589300174405633,"The Beard

📸» https://t.co/SJqdI7Z7uN

#PhotoOfTheGame | @rokitofficial https://t.co/zUyVSHywR7",19077044,Houston Rockets,51,444,['PhotoOfTheGame']
2019-02-10 04:06:31,1094447497601318912,On to the next one. https://t.co/qw7oAhmpcg,19077044,Houston Rockets,146,834,['PhotoOfTheGame']
2019-02-10 04:02:12,1094446411431653376,"Rockets ball out of the timeout. 

Thunder 115 l Rockets 112
⏰ 3.4",19077044,Houston Rockets,22,125,['PhotoOfTheGame']
2019-02-10 03:59:05,1094445627059175424,"Make that 42 for @JHarden13! 

#Rockets take the 112-111 lead with 31.8. https://t.co/aQHM5DDYyL",19077044,Houston Rockets,79,349,['Rockets']
2019-02-10 03:57:17,1094445170303664128,"🔥 40 FOR THE MVP! 🔥

#Rockets lead 110-109 
⏰ 52.2 remaining https://t.co/2ZkGGM9v3T",19077044,Houston Rockets,65,315,['Rockets']
2019-02-10 03:53:40,1094444263935541250,🚫 @NeneHilario42 🚫 https://t.co/YaSyHskL0Q,19077044,Houston Rockets,148,757,['Rockets']
2019-02-10 03:50:47,1094443534822924288,"The Beard with 38PTS! 

#Rockets 108 l Thunder 108 
⏰ 3:43 https://t.co/6wbXxoEVFa",19077044,Houston Rockets,65,407,['Rockets']
2019-02-10 03:39:37,1094440724349796354,The Point God 🏀 https://t.co/zBJkeIvdzi,19077044,Houston Rockets,328,2044,['Rockets']
2019-02-10 03:37:38,1094440225730936833,".@CP3 ➡️ @JHarden13 for the lead! 

#RunAsOne 🚀 https://t.co/3gNjjwOrfj",19077044,Houston Rockets,151,742,['RunAsOne']
2019-02-10 03:35:19,1094439644463153152,CP3 from downtown! 🔥 https://t.co/06lH2o6QPD,19077044,Houston Rockets,57,364,['RunAsOne']
2019-02-10 03:25:49,1094437251696807936,"⚪️⚪️🔴⚪️

#Rockets 90 l Thunder 90 

🔥 29 STRAIGHT GAMES of 30+pts for the MVP https://t.co/WCMVFaN2rR",19077044,Houston Rockets,91,436,['Rockets']
2019-02-10 03:08:44,1094432952635805698,"The Manimal with another double-double

🏀 14pts
💪10reb https://t.co/p0hUdwIGUk",19077044,Houston Rockets,38,236,['Rockets']
2019-02-10 03:00:19,1094430834973536256,"TOUGH! 💪

#ManimalMode 😤 https://t.co/II9sYAjwwW",19077044,Houston Rockets,44,303,['ManimalMode']
2019-02-10 02:45:04,1094426998276018176,"The Beard did his thing in the first-half scoring 25PTS. 

#TheUnguardableTour 🔥 https://t.co/N629yU4mcv",19077044,Houston Rockets,169,604,['TheUnguardableTour']
2019-02-10 02:39:15,1094425535508348929,"Strong first-half for the squad. 

#RunAsOne 🚀 https://t.co/QaxPiCQt4B",19077044,Houston Rockets,155,610,['RunAsOne']
2019-02-10 02:33:58,1094424205632958464,RT @ca_rockets: Harden is balling...the Rockets are playing with a ton of energy and defensive intensity and lead by 26,19077044,Houston Rockets,107,0,['RunAsOne']
2019-02-10 02:33:09,1094423998337900546,"C
P
3
🔥 https://t.co/vlPmESPoV1",19077044,Houston Rockets,96,560,['RunAsOne']
2019-02-10 02:30:55,1094423435487387649,"RT @NBA: Congrats to @CP3 of the @HoustonRockets for moving up to 11th on the NBA’s ALL-TIME STEALS list! 

#Rockets #ThisIsWhyWePlay https…",19077044,Houston Rockets,326,0,"['Rockets', 'ThisIsWhyWePlay']"
2019-02-10 02:27:24,1094422551105810432,"MVP doing MVP things. 

📊 19PTS https://t.co/ekU4C0hQt5",19077044,Houston Rockets,248,987,"['Rockets', 'ThisIsWhyWePlay']"
2019-02-10 02:22:20,1094421276083539968,"|￣￣￣￣￣￣￣￣￣￣￣|
              RT for The 
                  MVP
|＿＿＿＿＿＿＿＿＿＿＿| 
                \ (•◡•) /… https://t.co/sQ4eHVPLL7",19077044,Houston Rockets,1511,2165,"['Rockets', 'ThisIsWhyWePlay']"
2019-02-10 02:15:35,1094419577470181377,.@CP3 going to work. 🏀 https://t.co/4wlcaWtmdG,19077044,Houston Rockets,82,467,"['Rockets', 'ThisIsWhyWePlay']"
2019-02-10 02:08:01,1094417675898494977,"🔴⚪️⚪️⚪️

#Rockets 28 l Thunder 25 
📺 ABC https://t.co/onAlDJ9389",19077044,Houston Rockets,39,185,['Rockets']
2019-02-10 02:06:21,1094417254593249280,.@imanshumpert with his first basket as a Rocket! 🚀 https://t.co/OKVTMG5kba,19077044,Houston Rockets,160,862,['Rockets']
2019-02-10 01:59:02,1094415412660449280,"The MVP. ⭐️

#TheUnguardableTour https://t.co/vHl5UBRm03",19077044,Houston Rockets,554,2621,['TheUnguardableTour']
2019-02-10 01:51:01,1094413395460321280,#UnleashTheManimal 👹 https://t.co/ZUYHP12RhN,19077044,Houston Rockets,67,417,['UnleashTheManimal']
2019-02-10 01:47:28,1094412504476860417,Back-to-back 3's from #SplashGordon! 🔥 https://t.co/s9DZrh5skw,19077044,Houston Rockets,49,271,['SplashGordon']
2019-02-10 01:44:12,1094411678731694080,.@JHarden13 ➡️ @KennethFaried35 💥 https://t.co/mQktn4Wh9J,19077044,Houston Rockets,62,342,['SplashGordon']
2019-02-10 01:38:31,1094410251300978689,"Tonight's Starters:

F @TheofficialEG10 
F PJ Tucker 
C @KennethFaried35 
G @JHarden13 
G @CP3 https://t.co/41SX5HPS7g",19077044,Houston Rockets,30,161,['SplashGordon']
2019-02-10 01:37:43,1094410049148121089,Tonight we honored @JHarden13 on being an @NBAAllStar starter! https://t.co/JU9c2Tzk8V,19077044,Houston Rockets,101,717,['SplashGordon']
2019-02-10 01:23:27,1094406457670418433,"Future Rocket 🚀
Fan Connection | @rokitofficial https://t.co/BtCVqnOyU8",19077044,Houston Rockets,18,216,['SplashGordon']
2019-02-10 00:59:50,1094400516833071104,"Pregame vibes. 

RT for the #MVP. 🚀 https://t.co/xpLIyd3AaZ",19077044,Houston Rockets,165,482,['MVP']
2019-02-10 00:57:29,1094399923867602950,Gerald Green participates in the eye-dotting ceremony with Lee’s Golden Dragon for Chinese Lunar New Year! https://t.co/0nre3CnoTa,19077044,Houston Rockets,35,243,['MVP']
2019-02-10 00:35:42,1094394442876944384,First game as a Rocket! 🚀 https://t.co/t9pCQTNwK1,19077044,Houston Rockets,570,4786,['MVP']
2019-02-10 00:06:49,1094387173133111298,"Good to be back home! 🤘  
  
#TissotStyleWatch | @TISSOT https://t.co/EejubZluPw",19077044,Houston Rockets,115,681,['TissotStyleWatch']
2019-02-09 22:30:00,1094362808031080450,"Squad is back in 🤘-Town!

🏀 Tip-off 7:30PM
📺 ABC
📻 @SportsTalk790 / 850AM (Spanish)
📲 Live scores/stats in the Rock… https://t.co/IyNOnLDHfG",19077044,Houston Rockets,58,273,['TissotStyleWatch']
2019-02-09 21:30:00,1094347708406616064,Headed to the @ToyotaCenter for the game? Head over to Section 115 - @SportClips is hooking you up with $10 haircut… https://t.co/m0PSddsAe1,19077044,Houston Rockets,12,101,['TissotStyleWatch']
2019-02-09 20:00:00,1094325059542368256,The #Rockets and AT&amp;T want you to know that distracted driving is never safe driving. #ItCanWait https://t.co/pQ0qEh33AE,19077044,Houston Rockets,28,204,"['Rockets', 'ItCanWait']"
2019-02-09 18:00:00,1094294860570525696,Game Night Stats 📊 https://t.co/dhsnXxynzV,19077044,Houston Rockets,56,413,"['Rockets', 'ItCanWait']"
2019-02-09 17:00:01,1094279767459680256,"Ready to take on the Thunder tonight! 🚀

@EASPORTSNBA l #NBALIVE19 https://t.co/o9mfFCtaKH",19077044,Houston Rockets,59,502,['NBALIVE19']
2019-02-09 16:00:01,1094264666656727041,"Join us at @ToyotaCenter to get the first look at full season membership locations for the 2019-20 season! 

📅 Wedn… https://t.co/RhWhII1qeQ",19077044,Houston Rockets,17,89,['NBALIVE19']
2019-02-09 15:00:01,1094249567711825920,"Don’t miss the @budweiserusa Lift-Off Party tonight before the #Rockets vs. Thunder game!

📍 @ToyotaCenter (LaBranc… https://t.co/G2UkVTpeD7",19077044,Houston Rockets,16,107,['Rockets']
2019-02-08 22:30:00,1094000420131880966,"🗣 ""I just try to play hard on both ends and bring a winning brand of basketball."" - @imanshumpert

🎥 Full interview… https://t.co/5BOLGLpHE8",19077044,Houston Rockets,145,744,['Rockets']
2019-02-08 22:00:00,1093992870325993473,"Enter to win lower level and suite tickets to an upcoming #Rockets game, courtesy of @SportClips!

🚀 »… https://t.co/aCYbOOtBBL",19077044,Houston Rockets,23,93,['Rockets']
2019-02-08 21:30:19,1093985399318425600,RT @imanshumpert: Houston.....you know why I'm here. 🚀 https://t.co/LWqqZBvmN0,19077044,Houston Rockets,5888,0,['Rockets']
2019-02-08 18:55:28,1093946430836953088,RT to welcome @imanshumpert to the squad! 🚀 https://t.co/l38CpqFv9l,19077044,Houston Rockets,2564,7334,['Rockets']
2019-02-08 18:18:12,1093937051890839553,#Bearding ➡ @irv_roland 💪 https://t.co/MIQF0U5xoL,19077044,Houston Rockets,31,311,['Bearding']
2019-02-08 18:00:01,1093932477096161280,"Win tickets to tomorrow's #Rockets vs. Thunder game, courtesy of ROKiT! 🚀

- RT this tweet
- Follow @HoustonRockets… https://t.co/HILQydiCLs",19077044,Houston Rockets,1900,1121,['Rockets']
2019-02-08 17:00:00,1093917374439251968,"Check out the #Rockets Team Shop for 30% off all @47
outerwear pieces. Limited quantity available.

🛍 »… https://t.co/Pj9VO6ofv3",19077044,Houston Rockets,9,76,['Rockets']
2019-02-08 16:22:42,1093907986404110336,"That #FridayFeeling! 😎

Reply with what #MVP mood you’re in. 💯 https://t.co/4o8Wnv2bE4",19077044,Houston Rockets,396,2249,"['FridayFeeling', 'MVP']"
2019-02-08 15:00:00,1093887176104787969,"Registration is now open at https://t.co/6BfhiA5osj!

📍 MI3 Center
📆 June 25-26, 2019
🏀 Boys &amp; Girls, Grades 1-12… https://t.co/DlyoaG6jP9",19077044,Houston Rockets,13,96,"['FridayFeeling', 'MVP']"
2019-02-08 05:30:12,1093743777959866368,RT @JamesDa_Truth: Just wanted to thank @HoustonRockets for the great opportunity to be apart of a championship caliber organization.  Spec…,19077044,Houston Rockets,502,0,"['FridayFeeling', 'MVP']"
2019-02-08 03:57:25,1093720428516950021,"OFFICIAL: #Rockets GM Daryl Morey announced today that the team has completed a series of transactions, highlighted… https://t.co/9OhTtJyTlm",19077044,Houston Rockets,211,961,['Rockets']
2019-02-08 00:24:43,1093666902017228800,RT @NBA: The 2019 #NBAAllStar #TeamLeBron &amp; #TeamGiannis rosters as drafted by #LeBronJames and #Giannis! https://t.co/AbvnyJjMsv,19077044,Houston Rockets,5287,0,"['NBAAllStar', 'TeamLeBron', 'TeamGiannis', 'LeBronJames', 'Giannis']"
2019-02-08 00:16:41,1093664878907269120,"#JamesHarden will be on Team LeBron for #NBAAllStar! 

#HeGotGame l @AntPoolofficial https://t.co/MeedaeWvl1",19077044,Houston Rockets,459,2135,"['JamesHarden', 'NBAAllStar', 'HeGotGame']"
2019-02-07 23:00:00,1093645583728984064,"Houston's biggest 3-on-3 Basketball Tournament is back!

Blacktop Battle on the Hardwood is February 23-24, 2019 at… https://t.co/XGO0l1UOW6",19077044,Houston Rockets,28,100,"['JamesHarden', 'NBAAllStar', 'HeGotGame']"
2019-02-07 21:00:01,1093615385708916737,"We’ve teamed up with @ReliantEnergy to show how fans #PowerItForward for the Houston community. 

Tag a friend and… https://t.co/XHKATq1OLA",19077044,Houston Rockets,9,74,['PowerItForward']
2019-02-07 19:51:02,1093598025946083328,"A big road WIN last night! 

#RunAsOne 🚀 https://t.co/d7PtMxArhB",19077044,Houston Rockets,127,1017,['RunAsOne']
2019-02-07 18:00:00,1093570085401309185,"Join us on for the 7th Annual #Rockets Dog Walk 🐕🐩 presented by @TitosVodka! 

For more info and to register, visit… https://t.co/iOfmwUW1V5",19077044,Houston Rockets,17,79,['Rockets']
2019-02-07 15:53:19,1093538202823069702,"RT @HoustonRockets: Since joining the #Rockets no one else in the league has scored more against Sacramento! 🔥

#TheUnguardableTour https:/…",19077044,Houston Rockets,396,0,"['Rockets', 'TheUnguardableTour']"
2019-02-07 15:30:00,1093532337277562880,"25pts in 2 of the last 3 games for Gerald Green! 

His season-high. 🤘 https://t.co/2N5q1fcMpE",19077044,Houston Rockets,86,651,"['Rockets', 'TheUnguardableTour']"
2019-02-07 15:24:37,1093530979950608384,RT @HoustonRockets: #Rockets ending the Kings 7 game home win streak 😏 https://t.co/cXOVjyzz4M,19077044,Houston Rockets,831,0,['Rockets']
2019-02-07 15:00:01,1093524788751015938,"Get your tickets for the Cheer The Beard All-Star Package, starting at just $25!

🎟 1 Ticket
🌭 1 Hotdog
🥤 1 Beer, S… https://t.co/g45WdCHmYR",19077044,Houston Rockets,20,159,['Rockets']
2019-02-07 14:30:00,1093517237510492160,Gerald Green addressed the media after his 25PT performance. 🤘 https://t.co/QBxK9qHc2E,19077044,Houston Rockets,63,630,['Rockets']
2019-02-07 14:00:00,1093509686240804864,"bUt HE oNlY ShOoTs fReE ThRoWs

🏀 36pts
🏀 2 free throws made 
#MVP https://t.co/SMZv9i6WvJ",19077044,Houston Rockets,1513,4792,['MVP']
2019-02-07 13:30:00,1093502137764663296,"Squad Goals

📸» https://t.co/XbsGiMwI02

#PhotoOfTheGame | @rokitofficial https://t.co/FjzAoevwMV",19077044,Houston Rockets,163,1191,['PhotoOfTheGame']
2019-02-07 05:17:13,1093378122781769728,"Since joining the #Rockets no one else in the league has scored more against Sacramento! 🔥

#TheUnguardableTour https://t.co/JdAbsevCnX",19077044,Houston Rockets,396,1662,"['Rockets', 'TheUnguardableTour']"
2019-02-07 05:13:51,1093377275599507461,Headed home with 3 straight wins! https://t.co/Vx4aJfpc54,19077044,Houston Rockets,433,1444,"['Rockets', 'TheUnguardableTour']"
2019-02-07 05:07:12,1093375603867148289,#Rockets ending the Kings 7 game home win streak 😏 https://t.co/cXOVjyzz4M,19077044,Houston Rockets,831,3407,['Rockets']
2019-02-07 05:02:41,1093374465214316544,Rockets lead 118-90 with 4:30 remaining.,19077044,Houston Rockets,40,293,['Rockets']
2019-02-07 04:44:37,1093369919494709248,"⚪️⚪️🔴⚪️

Rockets 104  l  Kings 74 https://t.co/Qjwy3ys30L",19077044,Houston Rockets,144,1049,['Rockets']
2019-02-07 04:33:38,1093367157981757440,"Rockets up 98-70.
⏰ 3:20 https://t.co/tqLcPAqjdO",19077044,Houston Rockets,45,323,['Rockets']
2019-02-07 04:20:25,1093363831953252354,28 STRAIGHT GAMES WITH 30+ https://t.co/3UimHmUXWJ,19077044,Houston Rockets,489,1560,['Rockets']
2019-02-07 04:07:49,1093360659255836673,"25 points in the first half for @JHarden13! 🚀

#TheUnguardableTour https://t.co/PEdtrJbUyK",19077044,Houston Rockets,193,821,['TheUnguardableTour']
2019-02-07 04:03:05,1093359469965148160,💪 first half for the squad! 🚀 https://t.co/BEpfZIJGyR,19077044,Houston Rockets,104,471,['TheUnguardableTour']
2019-02-07 04:01:17,1093359015013142529,.@AustinRivers25 showing us how to beat the California traffic. 🚧 🚦 https://t.co/UP7btNVkmF,19077044,Houston Rockets,35,268,['TheUnguardableTour']
2019-02-07 03:55:03,1093357446146322432,3 + 1 = The MVP https://t.co/rG4yQrvXev,19077044,Houston Rockets,190,942,['TheUnguardableTour']
2019-02-07 03:51:24,1093356527048478720,".@TheofficialEG10 is heating up ➡️ 16 points.

Rockets up 61-42. https://t.co/uJKnNjRopi",19077044,Houston Rockets,22,149,['TheUnguardableTour']
2019-02-07 03:44:08,1093354699066028033,Gerald still got it! 💪😤 https://t.co/nmUZcw8pvK,19077044,Houston Rockets,52,331,['TheUnguardableTour']
2019-02-07 03:38:31,1093353285375778816,#UnleashTheManimal 👹 https://t.co/Mal2XL6km0,19077044,Houston Rockets,81,503,['UnleashTheManimal']
2019-02-07 03:33:39,1093352062648107008,"End of 1st ⤵️

🚀 32  l  👑 28

📊 @JHarden13 12PTS https://t.co/NoDyPemIf3",19077044,Houston Rockets,59,365,['UnleashTheManimal']
2019-02-07 03:18:26,1093348231088562176,#TheUnguardableTour is in Sac Town. 🚀 https://t.co/yEvtoORU5s,19077044,Houston Rockets,86,466,['TheUnguardableTour']
2019-02-07 03:11:45,1093346548572860416,First basket 👉 @KennethFaried35 https://t.co/eqaHOuc8ud,19077044,Houston Rockets,25,159,['TheUnguardableTour']
2019-02-07 03:06:11,1093345149814370305,"Tonight's Starters:

F @TheofficialEG10 
F PJ Tucker 
C @KennethFaried35 
G @JHarden13 
G @CP3 https://t.co/SILfvL7jBg",19077044,Houston Rockets,53,238,['TheUnguardableTour']
2019-02-07 02:27:00,1093335289773191168,1 RT = 1 back-to-back MVP https://t.co/vo5aTD5o8n,19077044,Houston Rockets,763,814,['TheUnguardableTour']
2019-02-07 01:53:34,1093326876041310208,🔜 Rockets vs. Kings https://t.co/In3LHU7f3W,19077044,Houston Rockets,48,503,['TheUnguardableTour']
2019-02-07 00:00:00,1093298295756050434,"Last game of our road trip! #RunAsOne 🚀

🏀 Tip-off 9:00PM
📺 @ATTSportsNetSW
📻 @SportsTalk790 / 850AM (Spanish)
📲 Li… https://t.co/zrrzzR6s06",19077044,Houston Rockets,47,199,['RunAsOne']
2019-02-06 20:19:09,1093242713867210759,RT @SportsMT: Now @HoustonRockets Coach Mike D'Antoni on @SportsTalk790,19077044,Houston Rockets,8,0,['RunAsOne']
2019-02-06 20:09:56,1093240394131722247,".@JHarden13 with the clutch basket in this edition of @FrostBank's Changing Perspectives Play of January!

🚀 See mo… https://t.co/eTJz2fEH10",19077044,Houston Rockets,116,751,['RunAsOne']
2019-02-06 19:45:13,1093234174163599361,"RT @ATTSportsNetSW: AT&amp;T SportsNet to be available to @fuboTV customers in the Southwest television territory. 

https://t.co/Aj8bVezh4j",19077044,Houston Rockets,30,0,['RunAsOne']
2019-02-06 19:00:01,1093222800675037184,"We’ve teamed up with @ReliantEnergy to show how fans #PowerItForward for the Houston community. 

Tag a friend and… https://t.co/sBWlL4tyVV",19077044,Houston Rockets,12,74,['PowerItForward']
2019-02-06 02:15:10,1092969923498848257,"Sacramento 📍
#RunAsOne 🚀 https://t.co/FcZbNf9T2C",19077044,Houston Rockets,103,1008,['RunAsOne']
2019-02-05 21:00:00,1092890609914863616,"We’ve teamed up with @ReliantEnergy to show how fans #PowerItForward for the Houston community. 

Tag a friend and… https://t.co/MoH5iHFKKy",19077044,Houston Rockets,8,104,['PowerItForward']
