CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2019-02-10 20:52:36,1094700684144869376,"RT @LakersReporter: It’s been a very strong offensive start for the Lakers, who have 20 points on 7 of 10 FG’s in 6 minutes, with 2 FT’s co…",20346956,Los Angeles Lakers,60,0,['LakeShow']
2019-02-10 20:48:50,1094699737977110528,Light work https://t.co/ufZnQAlwaf,20346956,Los Angeles Lakers,282,1518,['LakeShow']
2019-02-10 20:48:16,1094699596251463682,Kuuuz with the 🔥🤚!,20346956,Los Angeles Lakers,191,1098,['LakeShow']
2019-02-10 20:46:23,1094699122521559040,"Starting strong today

#LakeShow (📺: ABC) https://t.co/EuhEe954xs",20346956,Los Angeles Lakers,133,964,['LakeShow']
2019-02-10 20:42:44,1094698202547273728,💪💪💪 https://t.co/IGzL0fc9RY,20346956,Los Angeles Lakers,62,459,['LakeShow']
2019-02-10 20:42:19,1094698095563071488,"🔨➕1️⃣

JaVale hammers it down plus the contact for the first bucket of the game!",20346956,Los Angeles Lakers,53,451,['LakeShow']
2019-02-10 20:41:00,1094697763692933120,Ball is up. #LakeShow https://t.co/hVb7gGkiM8,20346956,Los Angeles Lakers,95,385,['LakeShow']
2019-02-10 20:37:42,1094696937205522432,Let's get it @ReggieBullock35!! https://t.co/M6yEKq8OUe,20346956,Los Angeles Lakers,75,654,['LakeShow']
2019-02-10 20:35:00,1094696255077285893,"Reggie Bullock jumping right in to the starting lineup.

#SuitingUpTogether https://t.co/1Bq4RxNMvx",20346956,Los Angeles Lakers,352,1514,['SuitingUpTogether']
2019-02-10 20:34:03,1094696015553191936,.@ReggieBullock35 &amp; @mikemuscala getting ready for their #LakeShow debut https://t.co/yKKfp4rPcX,20346956,Los Angeles Lakers,105,694,['LakeShow']
2019-02-10 20:29:43,1094694927923961856,"Time for an early #LakeShow tip-off in Philly!  

📺: ABC
📻: 710 ESPN &amp; 1330 KWKW

https://t.co/A28s1tbA2Y",20346956,Los Angeles Lakers,113,501,['LakeShow']
2019-02-10 20:21:07,1094692761087942656,Buckle 🆙 https://t.co/nImXhDtIfD,20346956,Los Angeles Lakers,249,1467,['LakeShow']
2019-02-10 19:59:27,1094687307213475842,RT @SpectrumSN: .@LakersReporter talks with Luke Walton ahead of today's game against the #Sixers. https://t.co/tllzZDyuBq,20346956,Los Angeles Lakers,65,0,['Sixers']
2019-02-10 19:41:17,1094682737284403200,Reggie &amp; Mike https://t.co/DnyVOAY4jS,20346956,Los Angeles Lakers,232,1634,['Sixers']
2019-02-10 19:23:30,1094678261798440960,1️⃣4️⃣ https://t.co/JOOifX6EJv,20346956,Los Angeles Lakers,489,3863,['Sixers']
2019-02-10 18:52:42,1094670509856489474,Kuz https://t.co/i6njn4hy9N,20346956,Los Angeles Lakers,724,4604,['Sixers']
2019-02-10 18:21:01,1094662537868660737,New Digits https://t.co/CMXRuF71vm,20346956,Los Angeles Lakers,1136,8509,['Sixers']
2019-02-10 17:35:18,1094651032385159168,Feelin' the brotherly love #LakeShow https://t.co/RnpZ5ma3hW,20346956,Los Angeles Lakers,284,2258,['LakeShow']
2019-02-10 16:00:00,1094627050403463168,"#LakeShow in Philly for a midday matchup at 12:30 PT! 

📺: ABC
📻: 710 ESPN &amp; 1330 KWKW

https://t.co/fiUfiSfidL",20346956,Los Angeles Lakers,251,1380,['LakeShow']
2019-02-10 13:00:00,1094581750825656320,"“I have a great relationship with @B_Ingram13.
We grew up in the same town.""

Kinston, NC now has two of it's nativ… https://t.co/7eaqduj5T4",20346956,Los Angeles Lakers,401,2927,['LakeShow']
2019-02-10 06:16:37,1094480236346048512,"RT @Lakers: Getting ready for Sunday's matchup. #LakeShow 

📸: https://t.co/j8vwL9jqPr https://t.co/3dBYEU6g6x",20346956,Los Angeles Lakers,350,0,['LakeShow']
2019-02-10 05:48:39,1094473198341627904,"RT @Lakers: 🎥 Luke Walton talks about getting Reggie Bullock and Mike Muscala acclimated to the team, and getting ready for tomorrow's game…",20346956,Los Angeles Lakers,134,0,['LakeShow']
2019-02-10 04:46:50,1094457640640499714,"RT @Lakers: 🎥 LeBron James talks about getting the new guys in to practice, and the All Star team he drafted. https://t.co/sa0P9Aqgu6",20346956,Los Angeles Lakers,399,0,['LakeShow']
2019-02-10 04:07:42,1094447795585646592,".@LakersReporter with the latest from Philly 

https://t.co/HBeweomCLA",20346956,Los Angeles Lakers,92,942,['LakeShow']
2019-02-10 03:39:21,1094440661108097025,"RT @Lakers: ""I’m excited to be here.
They’re excited to have me.
I’m just ready to get the show started.""

@ReggieBullock35 is with the #La…",20346956,Los Angeles Lakers,845,0,['LakeShow']
2019-02-09 23:16:15,1094374448478724097,"RT @LakersReporter: Here’s a story out of today’s practice and subsequent interviews with Walton, LeBron, Bullock and Muscala as the Lakers…",20346956,Los Angeles Lakers,130,0,['LakeShow']
2019-02-09 23:05:05,1094371637649039360,"🎥 LeBron James talks about getting the new guys in to practice, and the All Star team he drafted. https://t.co/sa0P9Aqgu6",20346956,Los Angeles Lakers,399,2590,['LakeShow']
2019-02-09 22:34:31,1094363944301543425,"Getting ready for Sunday's matchup. #LakeShow 

📸: https://t.co/j8vwL9jqPr https://t.co/3dBYEU6g6x",20346956,Los Angeles Lakers,350,2502,['LakeShow']
2019-02-09 21:37:47,1094349669746888704,"🎥 Luke Walton talks about getting Reggie Bullock and Mike Muscala acclimated to the team, and getting ready for tom… https://t.co/eArGD07U6j",20346956,Los Angeles Lakers,134,803,['LakeShow']
2019-02-09 21:31:57,1094348197843980288,"🎥Reggie Bullock talks about joining the Lakers, and how he fits with the team. https://t.co/pK1Hz8rgQH",20346956,Los Angeles Lakers,176,1121,['LakeShow']
2019-02-09 21:30:36,1094347860122816512,"🎥 Mike Muscala discusses his whirlwind last few days, and getting the opportunity to play for the Lakers. https://t.co/hHyQmsp1h9",20346956,Los Angeles Lakers,137,836,['LakeShow']
2019-02-09 20:19:42,1094330018501541888,"""His defense throughout the night on Kyrie and a lot of those guys was exceptional.” — LeBron James

https://t.co/egkcsRHBMH",20346956,Los Angeles Lakers,299,2194,['LakeShow']
2019-02-09 19:44:36,1094321186140553217,RT @LakersReporter: Josh Hart didn’t practice due to the patellar tendinitis in his knee that he’s been dealing with. We’ll see how he feel…,20346956,Los Angeles Lakers,144,0,['LakeShow']
2019-02-09 19:34:52,1094318736851521537,Prep session in PA https://t.co/GFtBXa09xL,20346956,Los Angeles Lakers,638,4789,['LakeShow']
2019-02-09 19:28:12,1094317057699659776,"Welcome to the #LakeShow, @mikemuscala! https://t.co/41EtTJFcIJ",20346956,Los Angeles Lakers,398,2954,['LakeShow']
2019-02-09 18:14:33,1094298523279839232,"#LakeShow was money from the arc in the greatest 3-point shooting night in franchise history.

@KingJames: 👑👑👑👑👑… https://t.co/NQKGsLNQuh",20346956,Los Angeles Lakers,466,3034,['LakeShow']
2019-02-09 17:01:33,1094280151465115649,"RT @Lakers: .@ReggieBullock35 meets up with the squad in Philly #LakeShow

📸: https://t.co/A6ISkngbDt https://t.co/gVcW9PqY99",20346956,Los Angeles Lakers,587,0,['LakeShow']
2019-02-09 16:00:00,1094264662739185664,"""I’m excited to be here.
They’re excited to have me.
I’m just ready to get the show started.""

@ReggieBullock35 is… https://t.co/FY1MJ8vZZo",20346956,Los Angeles Lakers,845,5458,['LakeShow']
2019-02-09 13:58:53,1094234180123267072,RT @Lakers: Another epic chapter in the rivalry. #LakeShow https://t.co/tM0x1ll8Zc,20346956,Los Angeles Lakers,2505,0,['LakeShow']
2019-02-09 01:30:00,1094045719072145408,".@ReggieBullock35 meets up with the squad in Philly #LakeShow

📸: https://t.co/A6ISkngbDt https://t.co/gVcW9PqY99",20346956,Los Angeles Lakers,587,4521,['LakeShow']
2019-02-09 00:33:59,1094031620460298241,Another epic chapter in the rivalry. #LakeShow https://t.co/tM0x1ll8Zc,20346956,Los Angeles Lakers,2505,10791,['LakeShow']
2019-02-08 23:20:00,1094013003043811329,"A sweet-shooting big man, Mike Muscala adds a 3-point threat to the Lakers' center rotation.

https://t.co/IGbE5JwOCj",20346956,Los Angeles Lakers,242,1884,['LakeShow']
2019-02-08 22:59:53,1094007941970022400,RT @LakersReporter: New Story - Lakers GM Rob Pelinka weighs in on the roster moves around the trade deadline and more: https://t.co/wcAUXx…,20346956,Los Angeles Lakers,130,0,['LakeShow']
2019-02-08 20:56:19,1093976842992840711,RT @JeanieBuss: I love seeing the team behind the scenes. It’s quiet around here while the are gone. #Adorable #StayWarm #MissYou https://t…,20346956,Los Angeles Lakers,322,0,"['Adorable', 'StayWarm', 'MissYou']"
2019-02-08 19:24:57,1093953851487674368,"🛬 What up, Philly? https://t.co/1psfpjOxMh",20346956,Los Angeles Lakers,645,5555,"['Adorable', 'StayWarm', 'MissYou']"
2019-02-08 18:40:06,1093942566033207298,"RT @Lakers: The Boston crowd roared for Rajon Rondo in pregame introductions.

He silenced them at the end of the night.

https://t.co/AeSl…",20346956,Los Angeles Lakers,714,0,"['Adorable', 'StayWarm', 'MissYou']"
2019-02-08 18:02:34,1093933120569655296,"RT @Lakers: 🎥 Kyle Kuzma dropped 25 points in tonight's #LakersWin, including shooting 5 for 8 from behind the line. https://t.co/R76gKuOjYm",20346956,Los Angeles Lakers,741,0,['LakersWin']
2019-02-08 17:48:39,1093929618007097347,Still feeling this way today https://t.co/m8HUVsWpyi,20346956,Los Angeles Lakers,1021,9241,['LakersWin']
2019-02-08 17:23:04,1093923176927629313,"RT @Lakers: ""I can't describe it. It's unbelievable. I couldn't have imagined that one."" #LakersWin https://t.co/9saTgzeite",20346956,Los Angeles Lakers,2458,0,['LakersWin']
2019-02-08 17:10:39,1093920054469644293,"RT @SouthBayLakers: New look for a new night. 🐷

South Bay celebrates the Lunar New Year during their home game tonight at the @UCLAHealthT…",20346956,Los Angeles Lakers,52,0,['LakersWin']
2019-02-08 17:05:51,1093918847017603072,RT @Lakers: 🎥 LeBron James tallied another triple-double tonight en route to a huge comeback win over Boston #LakersWin https://t.co/Zufsqk…,20346956,Los Angeles Lakers,600,0,['LakersWin']
2019-02-08 16:47:27,1093914215193169921,"RT @Lakers: 🎥 Rondo sinks the game-winner to complete the Lakers comeback and defeat the Celtics, 129-128 #LakersWin https://t.co/3WkFtF1Ajc",20346956,Los Angeles Lakers,1640,0,['LakersWin']
2019-02-08 15:00:00,1093887175001804801,"What else could be our @budweiserusa Moment of the Week?

Rondo wins it for the #LakeShow in Boston. https://t.co/bxwhU8SH3i",20346956,Los Angeles Lakers,231,2245,['LakeShow']
2019-02-08 12:00:00,1093841875079901185,"Nothing better than a buzzer-beating #LakersWin in Boston!

Get all the details on Lakers Gameday, presented by… https://t.co/lAHhL5EOtv",20346956,Los Angeles Lakers,385,2775,['LakersWin']
2019-02-08 06:20:03,1093756326503538688,"The Boston crowd roared for Rajon Rondo in pregame introductions.

He silenced them at the end of the night.

https://t.co/AeSlTT2xK2",20346956,Los Angeles Lakers,714,4934,['LakersWin']
2019-02-08 05:47:44,1093748193106509824,"RT @JoeyARamirez: Kyrie Irving when guarded by Brandon Ingram: 2-for-7 with 2 turnovers

LeBron: ""His defense throughout the night on Kyrie…",20346956,Los Angeles Lakers,2072,0,['LakersWin']
2019-02-08 05:47:39,1093748169958146049,RT @LosLakers: 🗣🇪🇸: La narración de @Fer_lakers &amp; @PintoLakers de la canasta ganadora de @RajonRondo — un tiro que quedará grabado en la hi…,20346956,Los Angeles Lakers,719,0,['LakersWin']
2019-02-08 05:05:01,1093737441113063425,RT @SpectrumSN: .@Mike_Bresnahan spent some time with Rob Pelinka to discuss what Reggie Bullock &amp; Mike Muscala will bring to the #Lakers a…,20346956,Los Angeles Lakers,97,0,['Lakers']
2019-02-08 04:59:07,1093735957411573762,RT @LakersReporter: Irving echoed what Luke Walton said postgame about Ingram’s defense. He’s been good all year on that end. Lakers still…,20346956,Los Angeles Lakers,687,0,['Lakers']
2019-02-08 04:54:45,1093734857023221761,How sweet it is. #LakeShow https://t.co/o3hS88zjYn,20346956,Los Angeles Lakers,955,5130,['LakeShow']
2019-02-08 04:45:00,1093732404022325249,"🎥 Rajon Rondo finished with 17 points, 10 assists, 7 boards, and one game-winning buzzer beater in the #LakersWin a… https://t.co/0tCq8iiT5k",20346956,Los Angeles Lakers,539,2555,['LakersWin']
2019-02-08 04:32:33,1093729271959367681,"🎥 Kyle Kuzma dropped 25 points in tonight's #LakersWin, including shooting 5 for 8 from behind the line. https://t.co/R76gKuOjYm",20346956,Los Angeles Lakers,741,3795,['LakersWin']
2019-02-08 04:20:47,1093726310877282304,Walk it off like a boss! #LakersWin https://t.co/1NJUPL2RpO,20346956,Los Angeles Lakers,880,4409,['LakersWin']
2019-02-08 04:15:57,1093725094445228032,RT @SpectrumSN: Luke Walton applauds the #Lakers for battling back from 18 down and talks about tonight's @RajonRondo buzzer-beater to win…,20346956,Los Angeles Lakers,303,0,['Lakers']
2019-02-08 04:15:21,1093724942384848896,🎥 LeBron James tallied another triple-double tonight en route to a huge comeback win over Boston #LakersWin https://t.co/ZufsqksXzX,20346956,Los Angeles Lakers,600,2795,['LakersWin']
2019-02-08 04:05:11,1093722382823391232,"🎥 Rondo sinks the game-winner to complete the Lakers comeback and defeat the Celtics, 129-128 #LakersWin https://t.co/3WkFtF1Ajc",20346956,Los Angeles Lakers,1640,5879,['LakersWin']
2019-02-08 04:03:02,1093721842307612673,"""I can't describe it. It's unbelievable. I couldn't have imagined that one."" #LakersWin https://t.co/9saTgzeite",20346956,Los Angeles Lakers,2458,10822,['LakersWin']
2019-02-08 03:54:23,1093719668513214464,Welcome to greatest rivalry in 🏀 #LakersWin https://t.co/tWDPAQDpHR,20346956,Los Angeles Lakers,2135,10890,['LakersWin']
2019-02-08 03:46:56,1093717790400294912,"Franchise-record 22 triples? ✔️
@KingJames triple-double? ✔️
@RajonRondo game-winner? ✔️

#LakeShow &gt; Celtics? ✅✅✅

https://t.co/A4hv0AO8rm",20346956,Los Angeles Lakers,1355,6142,['LakeShow']
2019-02-08 03:42:18,1093716625445003264,It’s Rondo’s town! #LakersWin https://t.co/yFSUW1J4jH,20346956,Los Angeles Lakers,1982,9186,['LakersWin']
2019-02-08 03:38:07,1093715572855054336,LETS GO HOME!! https://t.co/baCSy83zmi,20346956,Los Angeles Lakers,7418,37396,['LakersWin']
2019-02-08 03:37:56,1093715526822445056,"Rajon Rondo with the #LakeShow game-winner in Boston. Unreal. 

@KingJames: 28 pts, 12 ast, 12 reb
@kylekuzma: 25 p… https://t.co/aEjeI8BBZl",20346956,Los Angeles Lakers,4044,11639,['LakeShow']
2019-02-08 03:37:18,1093715365652099072,FOR THE #LAKESHOW WIN!! https://t.co/18wt7rKGtF,20346956,Los Angeles Lakers,10453,21985,['LAKESHOW']
2019-02-08 03:36:04,1093715057102340097,RT @ReggieBullock35: It’s LIT,20346956,Los Angeles Lakers,4718,0,['LAKESHOW']
2019-02-08 03:34:00,1093714535351906304,RAJON RONDO. KING OF BOSTON.,20346956,Los Angeles Lakers,13966,42725,['LAKESHOW']
2019-02-08 03:31:50,1093713991736741888,KUZ FOR THE LEAD!!! #LakeShow https://t.co/ICNDk5Sq71,20346956,Los Angeles Lakers,1128,5057,['LakeShow']
2019-02-08 03:31:39,1093713945959981058,"#KUZCONTROL IN THE GARDEN!

@kylekuzma takes the lead on a huge triple with 18 seconds left!",20346956,Los Angeles Lakers,497,2408,['KUZCONTROL']
2019-02-08 03:29:50,1093713489107931136,"What a sequence by LeBron!!

#LakeShow (📺: @SpectrumSN &amp; TNT) https://t.co/aQhYHf5W0m",20346956,Los Angeles Lakers,2150,7328,['LakeShow']
2019-02-08 03:29:47,1093713476856340480,"RT @LakersReporter: KCP fouled Tatum just after the inbounds pass. 2 more Celtics FT’s (20 for 20, to LAL’s 7 for 18) and Boston leads by 2…",20346956,Los Angeles Lakers,45,0,['LakeShow']
2019-02-08 03:27:18,1093712852706381825,THE KING!!!! https://t.co/DTRy6if1FE,20346956,Los Angeles Lakers,1689,9058,['LakeShow']
2019-02-08 03:26:30,1093712648317718528,"RT @LakersReporter: Tie game … LeBron drained a 3 moments after KCP. 124-all, final minute.",20346956,Los Angeles Lakers,153,0,['LakeShow']
2019-02-08 03:26:14,1093712583889043457,And LeBron drains a trey of his own to tie the game! https://t.co/l9ChPj7ZfO,20346956,Los Angeles Lakers,294,1327,['LakeShow']
2019-02-08 03:25:45,1093712459624472576,KCP with the franchise-record-breaking 20th triple of the night!,20346956,Los Angeles Lakers,276,1552,['LakeShow']
2019-02-08 03:18:15,1093710571952689152,RT @LakersReporter: LAL have tried the franchise record with 19 3’s for the 4th time as LeBron hit his 4th … but Kyrie answered with Boston…,20346956,Los Angeles Lakers,62,0,['LakeShow']
2019-02-08 03:14:54,1093709729333800960,👑 The King does it all 👑 https://t.co/0u97h6Lhxu,20346956,Los Angeles Lakers,998,4245,['LakeShow']
2019-02-08 02:55:56,1093704956920639488,🚨👌🚨👌🚨 https://t.co/TRRsehi44T,20346956,Los Angeles Lakers,408,1852,['LakeShow']
2019-02-08 02:55:41,1093704893532008448,"42-point quarter. #LakeShow lead.

@kylekuzma: 20 pts, 4 3PM
@KingJames: 19 pts, 12 ast, 8 reb
@RajonRondo: 15 pts,… https://t.co/G3Ho7hTPni",20346956,Los Angeles Lakers,410,1866,['LakeShow']
2019-02-08 02:54:30,1093704594582994947,🚨 Rondo with no time left in the quarter! 🚨,20346956,Los Angeles Lakers,176,1200,['LakeShow']
2019-02-08 02:50:39,1093703626243985408,"RT @LakersReporter: Every time I tweet about LAL making a 3, they hit another one. KCP’s 4th was the team’s 17th. Then LeBron added a layup…",20346956,Los Angeles Lakers,74,0,['LakeShow']
2019-02-08 02:46:23,1093702553534169089,☔️Get your umbrellas out Boston!☔️ https://t.co/boqbkYVdwK,20346956,Los Angeles Lakers,322,1673,['LakeShow']
2019-02-08 02:45:34,1093702348545781760,LeBron hits 'em with the 👣🔙👌,20346956,Los Angeles Lakers,262,1737,['LakeShow']
2019-02-08 02:42:27,1093701562952794112,KUZMANIA!! https://t.co/2AQNGqOFiB,20346956,Los Angeles Lakers,650,3229,['LakeShow']
2019-02-08 02:40:45,1093701136953929728,Tie ball game.,20346956,Los Angeles Lakers,94,574,['LakeShow']
2019-02-08 02:36:53,1093700162449420293,"Pierre rocks the rim!

#LakeShow (📺: @SpectrumSN &amp; TNT) https://t.co/OzKviS84VH",20346956,Los Angeles Lakers,136,852,['LakeShow']
2019-02-08 02:35:32,1093699821804888067,😤😤😤 https://t.co/wob9PkRt9O,20346956,Los Angeles Lakers,125,1102,['LakeShow']
2019-02-08 02:31:27,1093698795941097472,Quick start to the second half https://t.co/mRNslJ42YR,20346956,Los Angeles Lakers,123,1153,['LakeShow']
2019-02-08 02:30:21,1093698517569220609,JaVale opens up the second half by throwing down the oop from B.I.!,20346956,Los Angeles Lakers,55,378,['LakeShow']
2019-02-08 02:16:33,1093695044270215168,"OFFICIAL: Lakers Acquire Mike Muscala 

https://t.co/CpHauLugDd",20346956,Los Angeles Lakers,377,2007,['LakeShow']
2019-02-08 02:15:02,1093694662584365056,"Fighting back into this. 

James: 14 pts, 5 ast, 3 stl
Stephenson: 14 pts, 3 3PM https://t.co/FLmVs9byr2",20346956,Los Angeles Lakers,136,671,['LakeShow']
2019-02-08 02:14:35,1093694550298656768,"LeBron skies for a monster slam!!

#LakeShow (📺: @SpectrumSN &amp; TNT) https://t.co/lspbnSkCuA",20346956,Los Angeles Lakers,680,2364,['LakeShow']
