CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2019-02-13 04:22:21,1095538645447012352,"🗣 THROW IT DOWN 

📺 @NBCSAuthentic &amp; @NBAonTNT https://t.co/WCVbQpdOcJ",26270913,Golden State Warriors,241,1907,['SPLASH']
2019-02-13 04:17:19,1095537378935005184,RT @WarriorsPR: Klay Thompson (sprained left ring finger) is available to return to tonight's game.,26270913,Golden State Warriors,192,0,['SPLASH']
2019-02-13 03:59:19,1095532848168091649,💥💥💥 https://t.co/ZUabUmA6Xx,26270913,Golden State Warriors,177,1267,['SPLASH']
2019-02-13 03:45:59,1095529489935654913,⭐️ ⭐️ ⭐️ https://t.co/g5l3GFdlX1,26270913,Golden State Warriors,2009,12580,['SPLASH']
2019-02-13 03:45:44,1095529427847409664,"Not a bad way to start the night 💪

📺 @NBCSAuthentic &amp; @NBAonTNT https://t.co/Y9w3CSiRXn",26270913,Golden State Warriors,161,1064,['SPLASH']
2019-02-13 03:43:06,1095528767957549056,"Tippin’ off 🗣

Stream it live: https://t.co/FnOPCZszG5 https://t.co/XngDmEtD66",26270913,Golden State Warriors,164,860,['SPLASH']
2019-02-13 03:41:34,1095528378868756480,Game. On. 🏀 #DubNation,26270913,Golden State Warriors,167,828,['DubNation']
2019-02-13 03:25:00,1095524210435387397,"You ready, #DubNation? https://t.co/3BdpnoY8G9",26270913,Golden State Warriors,207,1057,['DubNation']
2019-02-13 03:13:38,1095521350486175744,🔜🔜🔜 https://t.co/hMGO6ZhfhI,26270913,Golden State Warriors,186,1371,['DubNation']
2019-02-13 03:12:46,1095521134521372672,RT @StephenCurry30: Lock in! #DubNation,26270913,Golden State Warriors,1743,0,['DubNation']
2019-02-13 02:30:15,1095510431664287744,👌👌👌 https://t.co/HA0n0hFbt5,26270913,Golden State Warriors,680,4765,['DubNation']
2019-02-13 02:30:00,1095510369601081344,"🏀 GSW vs UTA
🕓 7:30 PM
📺 @NBCSAuthentic 
📻 @957thegame &amp; @NBAonTNT
📱 https://t.co/ZkjPJjiF76 
🗒️… https://t.co/JtoqnL6VXX",26270913,Golden State Warriors,70,494,['DubNation']
2019-02-13 01:02:00,1095488223822852096,"“This is the real Baron Davis.”

              🏀
┃###     (😤/
┃###       ┃
┃               \\
┃\😮/
┃   |
┃  /\ https://t.co/YlFHOH1vve",26270913,Golden State Warriors,191,1463,['DubNation']
2019-02-13 00:22:31,1095478289508909056,"""He's the ultimate weapon against a defense like that.""

Eleven straight points from KD in the fourth lifted the Du… https://t.co/otplKcNE1s",26270913,Golden State Warriors,118,709,['DubNation']
2019-02-12 22:49:00,1095454752819752960,"Now that’s one dangerous backcourt 👀

#Celebrate47 https://t.co/Ck7kOhkARJ",26270913,Golden State Warriors,236,1969,['Celebrate47']
2019-02-12 21:28:02,1095434376903618560,"Bridging the divide, building community &amp; empowering leadership.

The Dubs teamed up with RISE to host a conversati… https://t.co/pYCL3qWm1z",26270913,Golden State Warriors,47,449,['Celebrate47']
2019-02-12 20:31:00,1095420024590876673,"The dunk heard 'round the world ‼️

Tonight's Item of the Game by @Mitchell_ness https://t.co/jM7SoTdDxK",26270913,Golden State Warriors,183,1074,['Celebrate47']
2019-02-12 19:43:04,1095407963739574272,Kick game strong 💪 https://t.co/Ynk1KQf6FY,26270913,Golden State Warriors,69,911,['Celebrate47']
2019-02-12 19:41:16,1095407508007444481,🤗 https://t.co/aASiysGneH,26270913,Golden State Warriors,75,845,['Celebrate47']
2019-02-12 19:38:01,1095406692999655424,"Special guests at practice today 😃

@SFWish | @KDTrey5 https://t.co/lBI5jKbLoq",26270913,Golden State Warriors,132,1525,['Celebrate47']
2019-02-12 19:28:52,1095404387181092864,Kickin’ it https://t.co/v0X6aSkR7c,26270913,Golden State Warriors,449,2985,['Celebrate47']
2019-02-12 18:16:00,1095386052548874240,"Tuesday hoops against the Jazz.

What to know 👇
https://t.co/9DXm6JmeF3",26270913,Golden State Warriors,68,581,['Celebrate47']
2019-02-12 17:09:19,1095369271100633089,"Lock in #DubNation 

It's Game Day 🔒 https://t.co/gnUwnXtD91",26270913,Golden State Warriors,350,2544,['DubNation']
2019-02-12 16:03:00,1095352580488626177,GAME DAY 💥 https://t.co/dfItf3il49,26270913,Golden State Warriors,199,1561,['DubNation']
2019-02-12 01:02:45,1095126024893820928,"Two time NBA All-Star, Bay Area legend &amp; the man behind that We Believe dunk (yes THAT one 😤) 

Baron Davis x… https://t.co/Q9ER25xiwx",26270913,Golden State Warriors,139,1247,['DubNation']
2019-02-11 22:04:00,1095081040907890688,"Got after it on the defensive end. 

Defensive Plays of the Week | @CyberPolicy_com https://t.co/kYJpjBdRzS",26270913,Golden State Warriors,120,1018,['DubNation']
2019-02-11 20:43:40,1095060826338127873,"The Dubs teamed up with @Oracle, @HiddenGeniusPro &amp; @WeAreTeamInc to put on a youth clinic focused on basketball an… https://t.co/RVv3ZMSVJ0",26270913,Golden State Warriors,59,498,['DubNation']
2019-02-11 20:39:24,1095059749383503872,"RT @GSWfoundation: Hey, #DubNation! The Warriors are hosting a book drive at Tuesday’s game against the Utah Jazz 📚

Help local students…",26270913,Golden State Warriors,59,0,['DubNation']
2019-02-11 19:01:01,1095034993896837121,"Sunday night hoops, taking care of business. 

📸: https://t.co/tAcBbKiK8C https://t.co/3Mg0taSx4X",26270913,Golden State Warriors,129,1205,['DubNation']
2019-02-11 17:36:52,1095013815048011778,"Dubs locked in &amp; grabbed the win. 

@verizon brings you the Game Rewind ⏮ https://t.co/QxCUliYjaH",26270913,Golden State Warriors,135,1326,['DubNation']
2019-02-11 16:05:00,1094990695406813184,"#SPLASH 💦

Last night’s @Zoom_us 360 play of the game 👇 https://t.co/DRgtjqViH1",26270913,Golden State Warriors,451,3380,['SPLASH']
2019-02-11 05:44:15,1094834479145730049,"Next up, the squad takes on the Jazz on Tuesday. 

See you there.

🎟: https://t.co/0PrqLsWUEw https://t.co/KKj8hlkKOT",26270913,Golden State Warriors,73,601,['SPLASH']
2019-02-11 05:28:17,1094830458892767232,"Eleven straight points from KD.
Clutch free throws from Boogie.
&amp; the dub.

Full recap: 
https://t.co/QCl8TK4981",26270913,Golden State Warriors,92,819,['SPLASH']
2019-02-11 05:21:34,1094828768990883840,"All the best moments from tonight's down-to-the-wire win ‼️

#JBLxGSW https://t.co/AbruNd534r",26270913,Golden State Warriors,194,1397,['JBLxGSW']
2019-02-11 05:03:08,1094824132368158720,"A from-behind block leading to an open #SPLASH 💦 makes up tonight's Block of the Game, presented by @dfndr vault 🚫 https://t.co/fGEbKtGYGb",26270913,Golden State Warriors,98,921,['SPLASH']
2019-02-11 04:41:11,1094818607568084993,Came to play. https://t.co/KIDsRelWJh,26270913,Golden State Warriors,143,1410,['SPLASH']
2019-02-11 04:19:31,1094813156025688065,Game recognize game. https://t.co/JtgAsqzhFI,26270913,Golden State Warriors,1623,8719,['SPLASH']
2019-02-11 04:09:31,1094810638843445254,"Final 📊

Kevin: 39p/6r/4a
Klay: 29p/3r/2a
Steph: 25p/4r/2a/2s
Draymond: 14a/7r/5p
DeMarcus: 7p/3r/3b/2s
Jonas: 7p/2… https://t.co/WNFamt1lCv",26270913,Golden State Warriors,390,2363,['SPLASH']
2019-02-11 03:56:41,1094807410407952384,3️⃣0️⃣ x 3️⃣ https://t.co/hTyIdmpT5O,26270913,Golden State Warriors,3238,16197,['SPLASH']
2019-02-11 03:54:38,1094806893782953984,We'll take it! https://t.co/eJQmn2K8gW,26270913,Golden State Warriors,1273,5645,['SPLASH']
2019-02-11 03:51:55,1094806208052047873,"You can exhale, #DubNation",26270913,Golden State Warriors,352,2276,['DubNation']
2019-02-11 03:50:50,1094805935040548865,"Clutch 3 from KD ties it, @boogiecousins puts the Dubs ahead with a pair of free throws. Dubs up 120-118. 5.4 seconds left.",26270913,Golden State Warriors,101,816,['DubNation']
2019-02-11 03:50:21,1094805816144670721,CLUTCH! https://t.co/INy2jWre7i,26270913,Golden State Warriors,753,3556,['DubNation']
2019-02-11 03:44:35,1094804362692448256,KD with 8 straight Warriors points &amp; Dubs up 115-112 with 1:19 left in 4Q. #DubNation https://t.co/1wFYffDZvm,26270913,Golden State Warriors,127,708,['DubNation']
2019-02-11 03:25:00,1094799437656817666,"Klay in the corner! 💦💦💦

📺 @NBCSAuthentic 
📻 @957thegame https://t.co/yKPghPfQvu",26270913,Golden State Warriors,287,1817,['DubNation']
2019-02-11 03:23:50,1094799142499438593,Yes. This is good. https://t.co/KQjRn09xBp,26270913,Golden State Warriors,144,1173,['DubNation']
2019-02-11 02:59:24,1094792992479539201,"Dubs back in front! #DubNation 

📺 @NBCSAuthentic 
📻 @957thegame https://t.co/qj5fq94LqA",26270913,Golden State Warriors,181,1022,['DubNation']
2019-02-11 02:53:19,1094791462884016128,Dubs on a 12-0 run ‼️ https://t.co/4rTmYJqoMw,26270913,Golden State Warriors,159,1116,['DubNation']
2019-02-11 02:43:20,1094788948390379520,"Black History is Golden shirts for everyone tonight ✨

#BlackHistoryMonth https://t.co/uQBr2tRvl9",26270913,Golden State Warriors,144,698,['BlackHistoryMonth']
2019-02-11 02:41:17,1094788434802044928,"Thanks for dropping in on us, @gabriel1medina 🏄‍♂️

#DubNation https://t.co/cwcdDQ8IXe",26270913,Golden State Warriors,260,2420,['DubNation']
2019-02-11 02:40:56,1094788347858366464,.@StephenCurry30 starting to heat up with a 12-point second quarter. #DubNation https://t.co/C4wqIVF2RY,26270913,Golden State Warriors,243,1365,['DubNation']
2019-02-11 02:32:11,1094786142224900097,Just out here ballin' https://t.co/saHuhnDDXk,26270913,Golden State Warriors,193,1334,['DubNation']
2019-02-11 02:30:43,1094785774191439874,#SPLASH 💦 https://t.co/2f4sGl4W9Q,26270913,Golden State Warriors,194,1205,['SPLASH']
2019-02-11 02:17:18,1094782398825254912,💦 @KlayThompson #SPLASH and the Dubs are on a 17-4 run. #DubNation https://t.co/sE97jEcT7h,26270913,Golden State Warriors,259,1515,"['SPLASH', 'DubNation']"
2019-02-11 02:15:22,1094781911501697024,YEP! https://t.co/XhA8SXwzP5,26270913,Golden State Warriors,164,1181,"['SPLASH', 'DubNation']"
2019-02-11 02:07:11,1094779854355017728,"Congrats on 16 memorable seasons, @DwyaneWade 👏

#OneLastDance https://t.co/bN8ehDeikh",26270913,Golden State Warriors,703,3031,['OneLastDance']
2019-02-11 02:04:17,1094779123526819840,🙌🙌🙌 https://t.co/bnkwO0HqON,26270913,Golden State Warriors,121,872,['OneLastDance']
2019-02-11 01:41:54,1094773488064258048,GO TIME https://t.co/KRT6u0Ye51,26270913,Golden State Warriors,751,5054,['OneLastDance']
2019-02-11 01:40:55,1094773240277360640,Game. On. 🏀 #DubNation,26270913,Golden State Warriors,176,889,['DubNation']
2019-02-11 01:33:27,1094771362705465344,SOON. https://t.co/QWn4LdDiDD,26270913,Golden State Warriors,155,1274,['DubNation']
2019-02-11 01:28:22,1094770082868129792,RT @StephenCurry30: Lock in! #DubNation,26270913,Golden State Warriors,1825,0,['DubNation']
2019-02-11 01:27:32,1094769872255373313,"#StephGonnaSteph, pregame edition. https://t.co/TbqiKHVtKf",26270913,Golden State Warriors,676,3020,['StephGonnaSteph']
2019-02-11 01:25:00,1094769235836850177,Sunday Funday 🏀 #DubNation https://t.co/T1BZXZQ4NX,26270913,Golden State Warriors,159,818,['DubNation']
2019-02-11 00:34:04,1094756419310575618,Pretty standard https://t.co/4YDPGRjfrN,26270913,Golden State Warriors,917,6401,['DubNation']
2019-02-11 00:30:00,1094755394956808192,"🏀 GSW vs MIA
🕓 5:30 PM
📺 @NBCSAuthentic @ NBATV
📻 @957thegame 
📱 https://t.co/ZkjPJj14fy 
🗒️ https://t.co/NIne0wlT5S https://t.co/U10nCD1p3m",26270913,Golden State Warriors,78,581,['DubNation']
2019-02-11 00:23:37,1094753790819852288,RT @WarriorsPR: Injury update: Andre Iguodala (left hamstring tightness) is out for tonight’s game vs. Miami.,26270913,Golden State Warriors,114,0,['DubNation']
2019-02-10 23:17:00,1094737023636631552,"“Oakland has been a place where activism of all kind is not just tolerated, but encouraged.”

@BAYCAT sits down wit… https://t.co/p9HhW9rJuX",26270913,Golden State Warriors,97,522,['DubNation']
2019-02-10 21:29:00,1094709845608013825,Y'all ready? https://t.co/FcY4lm3RdG,26270913,Golden State Warriors,348,2906,['DubNation']
2019-02-10 20:02:00,1094687950720458752,A little throwback to that time @Money23Green became the first player in NBA history to notch a triple-double witho… https://t.co/8wuulzahSP,26270913,Golden State Warriors,275,1693,['DubNation']
2019-02-10 17:38:00,1094651711459753984,"Going down tonight on #WarriorsGround 👀

» https://t.co/NIne0wDtXq https://t.co/hk5m8D7lRK",26270913,Golden State Warriors,140,965,['WarriorsGround']
2019-02-10 16:14:40,1094630740589895685,GAME DAY 😎 https://t.co/OrEUSFZ2Ed,26270913,Golden State Warriors,411,3259,['WarriorsGround']
2019-02-10 02:37:01,1094424970313297924,"It only takes that one shot to change the game.

Last night's win marked the 10th time this season the Dubs have ki… https://t.co/iY8y55kjSv",26270913,Golden State Warriors,144,1722,['WarriorsGround']
2019-02-10 01:01:01,1094400814343282688,"Dubs are back on #WarriorsGround tomorrow night to take on the Heat. 

🎟: https://t.co/ZgvYUSkMop
📝:… https://t.co/GvoTpukueL",26270913,Golden State Warriors,114,854,['WarriorsGround']
2019-02-10 00:02:00,1094385960526110721,"It’s @KlayThompson vs. a Dubs fan in a @realtordotcom game of HOME. Who you got?

Find out who wins ⤵️ https://t.co/kQONE7M04z",26270913,Golden State Warriors,161,1369,['WarriorsGround']
2019-02-09 19:47:02,1094321795862274050,"Squad got it done 👏

📸: https://t.co/tAa0720Cc2 https://t.co/ktUl2G0hZN",26270913,Golden State Warriors,373,3274,['WarriorsGround']
2019-02-09 17:51:36,1094292745110282240,"""We gotta come out and play the right way every night."" 

Another look at last night's win in today's @Verizon Game… https://t.co/dV5xe8pobv",26270913,Golden State Warriors,163,1490,['WarriorsGround']
2019-02-09 05:42:24,1094109238962651136,"The squad pushed their road win streak to 11 tonight. 

How they got it done 👇
https://t.co/3IppbidKtM",26270913,Golden State Warriors,141,1214,['WarriorsGround']
2019-02-09 05:31:00,1094106368179466240,"All five starters scored in double digits to lead the Dubs to victory in Phoenix. 

#JBLxGSW brings you the highlig… https://t.co/YfXuQc4cTm",26270913,Golden State Warriors,221,1793,['JBLxGSW']
2019-02-09 05:02:14,1094099129586741248,Dubs on the run brings you the @StateFarm Assist of the Night 🙌 https://t.co/CU26o76SgJ,26270913,Golden State Warriors,118,1049,['JBLxGSW']
2019-02-09 04:52:27,1094096667186409472,#DubNation https://t.co/R0nQSIztbm,26270913,Golden State Warriors,475,2923,['DubNation']
2019-02-09 04:26:33,1094090150085197824,"Final 📊

Klay: 25p/6r/3b/2a
KD: 21p/8r/3a
Steph: 20p/7a/7r
DeMarcus: 18p/5r/4a/2s
Draymond: 13p/4r/3a
Jonas: 7p/5r/… https://t.co/7n6twGfdVi",26270913,Golden State Warriors,509,2862,['DubNation']
2019-02-09 04:25:46,1094089950566408192,W. https://t.co/iXBVyAM9cz,26270913,Golden State Warriors,1346,6987,['DubNation']
2019-02-09 04:15:59,1094087491148079104,"#StephGonnaSteph 

10 points in 3 minutes  👏 https://t.co/3QKiZP09WV",26270913,Golden State Warriors,439,2753,['StephGonnaSteph']
2019-02-09 04:03:40,1094084391062532096,👀 https://t.co/T5QTssMMA6,26270913,Golden State Warriors,155,1026,['StephGonnaSteph']
2019-02-09 03:52:22,1094081547488047104,"💪💪💪

📺 @NBCSAuthentic https://t.co/RtsmmsZxgJ",26270913,Golden State Warriors,105,856,['StephGonnaSteph']
2019-02-09 03:50:30,1094081078657089537,😤 @JonasJerebko's dunk has us like... https://t.co/Jal0QIQecJ,26270913,Golden State Warriors,89,971,['StephGonnaSteph']
2019-02-09 03:43:26,1094079297571016704,💪 https://t.co/OCPiB79CoT,26270913,Golden State Warriors,307,2978,['StephGonnaSteph']
2019-02-09 03:36:20,1094077513884561410,"Boogie out here with the #SPLASH 💦 

📺 @NBCSAuthentic https://t.co/uPasXDg0Dm",26270913,Golden State Warriors,145,1228,['SPLASH']
2019-02-09 03:15:07,1094072174623641600,"“The way we closed the first quarter was the key to the second quarter.” 

Time to lock in for the second half 🔐 https://t.co/GF9DPw33A1",26270913,Golden State Warriors,141,1150,['SPLASH']
2019-02-09 03:11:34,1094071277629784064,⬆️ https://t.co/WnZD8dlPpY,26270913,Golden State Warriors,149,1331,['SPLASH']
2019-02-09 03:06:26,1094069987440877569,"Just doing what he does 😎

📺 @NBCSAuthentic https://t.co/ow5JlWnG2d",26270913,Golden State Warriors,219,1907,['SPLASH']
2019-02-09 02:56:17,1094067431016787968,Birthday #SPLASH 💦 https://t.co/QGGU4Z1bf3,26270913,Golden State Warriors,728,4809,['SPLASH']
2019-02-09 02:46:27,1094064956612390912,"Defense 👉 Offense

📺 @NBCSAuthentic https://t.co/ka8CRG0BZ2",26270913,Golden State Warriors,146,1161,['SPLASH']
2019-02-09 02:37:39,1094062744544759808,Squad finished the 1Q on an 11-0 run 🔒 https://t.co/cmZeLCJYSh,26270913,Golden State Warriors,103,819,['SPLASH']
2019-02-09 02:37:07,1094062608091496448,"There it is 💦

📺 @NBCSAuthentic https://t.co/lUUp3Ox2gd",26270913,Golden State Warriors,113,1086,['SPLASH']
2019-02-09 02:15:42,1094057220499619841,"Passing game on point 🎯

📺 @NBCSAuthentic https://t.co/vshy0wJQ5Y",26270913,Golden State Warriors,136,1036,['SPLASH']
2019-02-09 02:11:09,1094056074020237312,Game. On. #DubNation,26270913,Golden State Warriors,209,1060,['DubNation']
2019-02-09 02:08:45,1094055470606704640,Tonight's starters 👏 https://t.co/qdtGQoo2O7,26270913,Golden State Warriors,242,1796,['DubNation']
2019-02-09 01:45:00,1094049493555863554,"Friday night hoops 👀
  
Stream it live: https://t.co/FnOPCZKb4F https://t.co/dMyPNt4lXe",26270913,Golden State Warriors,71,624,['DubNation']
2019-02-09 01:00:00,1094038169232695301,"🏀 GSW at PHX
🕓 6:00 PM
📺 @NBCSAuthentic
📻 @957thegame 
📱 https://t.co/ZkjPJjiF76 
🗒️ https://t.co/2CkPUPaFbN https://t.co/faLRIpLE4H",26270913,Golden State Warriors,103,611,['DubNation']
2019-02-08 23:58:00,1094022566115721218,"👏 300 wins &amp; January’s Western Conference Coach of the Month

Take a closer look at Coach Kerr making history in th… https://t.co/AICOx2qYkG",26270913,Golden State Warriors,201,1507,['DubNation']
2019-02-08 23:17:00,1094012248232730624,"Rookie of the year 88', Run TMC legend &amp; Hall of Famer Mitch Richmond 🙌 

#Celebrate47 https://t.co/9g1a23jEm6",26270913,Golden State Warriors,79,572,['Celebrate47']
2019-02-08 22:37:59,1094002427852873728,New pregame routine in the making 👀 https://t.co/FFBEPcx2pN,26270913,Golden State Warriors,168,1629,['Celebrate47']
2019-02-08 21:29:01,1093985072120623104,Taking a look back at the last time the Dubs matched up against the Suns 🔥 https://t.co/cP7iRXA5rC,26270913,Golden State Warriors,99,811,['Celebrate47']
2019-02-08 19:47:00,1093959399758954496,"Solid 48 minutes of great basketball 👏

Break it down in the latest Film Session, powered by @Biofreeze https://t.co/xLSSHIhReW",26270913,Golden State Warriors,78,736,['Celebrate47']
2019-02-08 19:38:56,1093957370038763520,RT @warriors_store: Celebrate @KlayThompson's 29th Birthday in Style 🎉 29% OFF Klay's @warriors Icon Swingman Jerseys through Midnight Toni…,26270913,Golden State Warriors,72,0,['Celebrate47']
2019-02-08 18:09:01,1093934740024029187,"Dubs in the desert for some Friday night hoops.

What to know 👇
https://t.co/T5okYEOxsv",26270913,Golden State Warriors,62,562,['Celebrate47']
2019-02-08 16:41:00,1093912591162732544,"#DubNation it's time to wish @KlayThompson a very Happy Birthday 🗣

Drop your Birthday message in the comments 👇 https://t.co/b5r20IR7Ae",26270913,Golden State Warriors,2382,12608,['DubNation']
