CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2019-02-12 17:22:49,1095372667979321344,"“Injustice anywhere is a threat to justice everywhere."" - Dr. Martin Luther King Jr.

@elevatephoenix Black History… https://t.co/yPCo3e6PMY",18481113,Phoenix Suns,2,57,['WorldRadioDay']
2019-02-12 16:57:31,1095366299377577984,.@DeandreAyton is among NBA players to coach top international prospects at 5th annual Basketball Without Borders G… https://t.co/S7TLoEdacw,18481113,Phoenix Suns,5,88,['WorldRadioDay']
2019-02-12 03:24:27,1095161687068631040,"#BHM⁠ ⁠👟 | @DeandreAyton 

🎨@canvasco_shop https://t.co/KLvgGd0VaC",18481113,Phoenix Suns,17,174,['BHM']
2019-02-12 02:27:56,1095147461939621888,RSVP now to select your seats for the 2019-20 season and for your chance to win two FREE PayPal SixthMan Season Tic… https://t.co/HCypw7gBR2,18481113,Phoenix Suns,3,32,['BHM']
2019-02-11 21:24:56,1095071211690831874,"Congratulations to Erika on being last month’s Suns Bingo Blackout winner!

Don’t forget to KEEP PLAYING for your c… https://t.co/ZP4xKQZ09k",18481113,Phoenix Suns,5,137,['BHM']
2019-02-11 20:45:21,1095061247366549504,"Beginning tomorrow, stop by @FrysFoodStores convenient Valentine’s Express tents for flowers, cards, balloons, cand… https://t.co/tkyn5O5cyH",18481113,Phoenix Suns,1,19,['BHM']
2019-02-11 19:36:28,1095043911238610944,"Start your Monday right with some pizza!

Get 50% off @PapaJohnsPHX! 🍕 https://t.co/Vz66bfXmUl",18481113,Phoenix Suns,6,67,['BHM']
2019-02-11 18:56:39,1095033890979307520,"Influential moments | #BHM

@elevatephoenix Black History Month Celebration partnered with Carlisle Companies. https://t.co/XY4764vnym",18481113,Phoenix Suns,10,60,['BHM']
2019-02-11 02:35:08,1094786886709604352,TC's Top 5 from #SunsAtKings https://t.co/yLJlbuvTN2,18481113,Phoenix Suns,5,42,['SunsAtKings']
2019-02-11 02:21:43,1094783511435784193,Coach following tonight's game. https://t.co/dCmyhvDces,18481113,Phoenix Suns,6,62,['SunsAtKings']
2019-02-11 01:57:25,1094777393464541184,"PHX x SAC 

https://t.co/G2IRa8D1NO",18481113,Phoenix Suns,1,22,['SunsAtKings']
2019-02-11 01:54:58,1094776776071426049,Book for @CarlsJr Star of the Game. https://t.co/vzg3k4XaHD,18481113,Phoenix Suns,10,112,['SunsAtKings']
2019-02-11 01:33:36,1094771399279833088,Final in Sactown | @Gatorade https://t.co/ySgnd3XUr1,18481113,Phoenix Suns,8,108,['SunsAtKings']
2019-02-11 01:18:23,1094767571897745408,Throwing it up for the Big Fella https://t.co/fHdRNKaFCM,18481113,Phoenix Suns,8,74,['SunsAtKings']
2019-02-11 01:07:45,1094764895457800199,Soooo smoooooth https://t.co/1aTArmSoBF,18481113,Phoenix Suns,13,129,['SunsAtKings']
2019-02-11 00:57:33,1094762326627037184,Elie off and runnin' https://t.co/maMsTM4N9D,18481113,Phoenix Suns,6,81,['SunsAtKings']
2019-02-11 00:49:27,1094760290636328961,JJ 👌 https://t.co/3BiX7ljQOZ,18481113,Phoenix Suns,10,130,['SunsAtKings']
2019-02-11 00:40:00,1094757913334210560,JJ set for take-off 🚀🚀 https://t.co/VP5iZz5PRh,18481113,Phoenix Suns,23,103,['SunsAtKings']
2019-02-11 00:27:07,1094754671623692288,Big Fella starting the second half with a hook! https://t.co/V0rPLlGZNf,18481113,Phoenix Suns,13,92,['SunsAtKings']
2019-02-11 00:08:59,1094750104987168768,Half | @Gatorade https://t.co/bOH7KvqSjE,18481113,Phoenix Suns,5,87,['SunsAtKings']
2019-02-11 00:02:40,1094748517564739584,Three-point champ looks ready for Saturday 👌 https://t.co/tfiFp9xfBB,18481113,Phoenix Suns,22,155,['SunsAtKings']
2019-02-10 23:56:49,1094747044378374144,DA shoe game 🔥 https://t.co/IjghEczwY3,18481113,Phoenix Suns,14,158,['SunsAtKings']
2019-02-10 23:39:56,1094742794881589248,TSUNAMI PAPI! 🔥 https://t.co/T6YD6K1tqv,18481113,Phoenix Suns,25,268,['SunsAtKings']
2019-02-10 23:39:03,1094742573195747329,"Flex on 'em, Book. 💪 https://t.co/nWEtH88NTI",18481113,Phoenix Suns,23,127,['SunsAtKings']
2019-02-10 23:21:19,1094738109017681920,".@RealTJohnson with the step-back 👀

His first start in a Suns uniform! https://t.co/215bFX96LV",18481113,Phoenix Suns,14,106,['SunsAtKings']
2019-02-10 23:12:21,1094735852540837889,DA gets us started!,18481113,Phoenix Suns,5,73,['SunsAtKings']
2019-02-10 22:28:52,1094724909584928768,"Tonight's @Steward Starters!

1⃣6⃣ Tyler Johnson
0⃣1⃣ Devin Booker
2⃣0⃣ Josh Jackson
2⃣5⃣ Mikal Bridges
2⃣2⃣ Deandre Ayton",18481113,Phoenix Suns,38,382,['SunsAtKings']
2019-02-10 20:26:43,1094694169476444160,".@KELLYOUBREJR and @DeandreAyton are the only teammates and 2 of just 9 players averaging at least 15 PTS, 1 STL an… https://t.co/1uTfkZEOZL",18481113,Phoenix Suns,32,237,['SunsAtKings']
2019-02-10 19:32:47,1094680599242002447,Dressed in black. https://t.co/Pg5FC64HHj,18481113,Phoenix Suns,18,208,['SunsAtKings']
2019-02-10 18:51:04,1094670101205282816,"PHX x SAC

📸 | #TimeToRise
https://t.co/i8fNLYBD3s",18481113,Phoenix Suns,6,71,['TimeToRise']
2019-02-10 17:07:43,1094644089377587200,"Enjoy your Sunday with some Suns basketball!

🏀 Presented by @CasinoArizona 
🆚 @SacramentoKings
🕓  4PM
📱… https://t.co/4SUgUEiQsu",18481113,Phoenix Suns,8,80,['TimeToRise']
2019-02-10 16:30:17,1094634669004414976,"Happy Birthday, JJ! 🎂 https://t.co/jaufBvsVeR",18481113,Phoenix Suns,96,899,['TimeToRise']
2019-02-10 01:09:55,1094403052688224261,🛫 https://t.co/dIYpGTplRp,18481113,Phoenix Suns,24,213,['TimeToRise']
2019-02-10 01:01:37,1094400962356072449,"RT @TSRarena: Thank you, Phoenix! https://t.co/0vStHSuw0Y",18481113,Phoenix Suns,23,0,['TimeToRise']
2019-02-10 00:42:59,1094396276450291712,"Most memorable game @j_josh11 was at?

The Malice at the Palace 👊

📺 Watch here: https://t.co/tQDSrpyjBW 
🔊 Listen… https://t.co/2Cjue4Z0to",18481113,Phoenix Suns,14,87,['TimeToRise']
2019-02-09 17:31:58,1094287804878602240,"Good morning, enjoy. 😁 https://t.co/eMnbDLa6Rn",18481113,Phoenix Suns,568,3424,['TimeToRise']
2019-02-09 16:00:41,1094264834173165569,"Papa Johns pizza is the pizza for you and me!

Happy #NationalPizzaDay
Get 50% OFF regular menu price @PapaJohnsPHX… https://t.co/MIu3yr0U2Q",18481113,Phoenix Suns,9,81,['NationalPizzaDay']
2019-02-09 15:49:23,1094261990061527040,"#BHM | @j_josh11

@elevatephoenix Black History Month Celebration partnered with Carlisle Companies. https://t.co/PsOCuYrPff",18481113,Phoenix Suns,7,67,['BHM']
2019-02-09 15:00:20,1094249648003432448,"Weekend vibes! Meet Suns Entertainment TODAY at The Baked Bear (420 S Mill Ave) from 1-2PM!

Win tickets, prizes, a… https://t.co/14JxMndQk5",18481113,Phoenix Suns,2,49,['BHM']
2019-02-09 06:50:42,1094126425982959616,".@KELLYOUBREJR's last 16 games 🔥
18.2 PTS
5.7 REBS
1.6 STLS
1.1 BLKS

Oubre continued his hot streak notching a car… https://t.co/ZBkA81ZR5U",18481113,Phoenix Suns,102,711,['BHM']
2019-02-09 05:59:00,1094113416929632258,"Missed tonight's match-up?

Catch all the action in the @Gatorade Postgame Report. https://t.co/OUx3RpBaNn",18481113,Phoenix Suns,2,53,['BHM']
2019-02-09 05:52:58,1094111896293109760,"""We didn't get the outcome but I knew our team played 110% harder than any other game and we competed with one of t… https://t.co/NPtErNPzXp",18481113,Phoenix Suns,18,187,['BHM']
2019-02-09 05:44:13,1094109696468803584,Catch our @PayPal highlights from tonight! https://t.co/TFL3ZetswJ,18481113,Phoenix Suns,10,85,['BHM']
2019-02-09 05:38:01,1094108136024072192,"After his first Suns debut, hear from Tyler Johnson post #SunsVsWarriors. https://t.co/PCmcJ6owQV",18481113,Phoenix Suns,7,118,['SunsVsWarriors']
2019-02-09 05:34:26,1094107233179164672,TC's Top 5 from #SunsVsWarriors https://t.co/Wx8yhoApEY,18481113,Phoenix Suns,12,59,['SunsVsWarriors']
2019-02-09 04:37:01,1094092783013441536,"PHX | GSW 

Through the lens.
https://t.co/W3UbfyIFRg",18481113,Phoenix Suns,1,40,['SunsVsWarriors']
2019-02-09 04:35:30,1094092400069246978,Tonight's @CarlsJr dunk of the game goes to @KELLYOUBREJR! https://t.co/STCMcuIvxU,18481113,Phoenix Suns,16,134,['SunsVsWarriors']
2019-02-09 04:31:56,1094091503478001665,"Roses are red,
Violets are blue.
You may have won tonight @warriors
But revenge is coming 4 u.

Final | @Gatorade https://t.co/De4kXJXNGv",18481113,Phoenix Suns,38,382,['SunsVsWarriors']
2019-02-09 04:13:55,1094086970672730112,Hey @warriors https://t.co/DdTGy00sK6,18481113,Phoenix Suns,47,318,['SunsVsWarriors']
2019-02-09 03:59:47,1094083413932310528,"“I whip my hair back and forth”

😉 https://t.co/jk0bloPiat",18481113,Phoenix Suns,27,290,['SunsVsWarriors']
2019-02-09 03:57:42,1094082888646021120,"We need some help from you all...

What should be our @CarlsJr dunk of the game tonight?!",18481113,Phoenix Suns,5,66,['SunsVsWarriors']
2019-02-09 03:55:15,1094082274302128129,"Kelly just letting everyone know

THIS IS HIS HOUSE!!!!!!!!!!!!!!!!!!!! https://t.co/bwRxtD9Fop",18481113,Phoenix Suns,145,797,['SunsVsWarriors']
2019-02-09 03:52:33,1094081591851114496,"Lock in folks. This is about to be a fun fourth quarter.

@Suns 85 | @warriors 82 https://t.co/0r7P69HP16",18481113,Phoenix Suns,12,121,['SunsVsWarriors']
2019-02-09 03:50:53,1094081172458487808,OUBRE NOT LETTING THEM HAVE THE THIRD 😤,18481113,Phoenix Suns,22,203,['SunsVsWarriors']
2019-02-09 03:44:51,1094079657060720640,".@DeandreAyton records his 30TH double-double!

#AmplifyYourGame | #TimeToRise https://t.co/8rPBdxZNuX",18481113,Phoenix Suns,33,177,"['AmplifyYourGame', 'TimeToRise']"
2019-02-09 03:38:01,1094077935147921415,"DO 👏 NOT 👏 SLEEP 👏 ON 👏 DA

#BullySZN https://t.co/UdMKW2dlxN",18481113,Phoenix Suns,100,400,['BullySZN']
2019-02-09 03:33:09,1094076709131833344,Suited and supporting from the sidelines https://t.co/YVxL69wrcX,18481113,Phoenix Suns,66,461,['BullySZN']
2019-02-09 03:28:13,1094075467781439488,"And @j_josh11 jams ANOTHER one!

What a start to the second half😍 https://t.co/ksxML2YHIq",18481113,Phoenix Suns,22,134,['BullySZN']
2019-02-09 03:27:15,1094075225459679233,"Followed by @DBender03 who throws down another dunk!

(hand is okay btw) https://t.co/RmlHoTrJ02",18481113,Phoenix Suns,5,62,['BullySZN']
2019-02-09 03:26:39,1094075074259279872,.@DeandreAyton starts the third with a dunk https://t.co/DBb4yxe1vV,18481113,Phoenix Suns,22,134,['BullySZN']
2019-02-09 03:23:49,1094074361256898560,"6-0 RUN TO START THE THIRD

AND THEY WERE ALL DUNKS! 
clips coming soon.",18481113,Phoenix Suns,3,88,['BullySZN']
2019-02-09 03:23:18,1094074233670361088,"Tonight we honor Bob Baum who spent 43 years with the Associated Press covering the Phoenix Suns!

Family 🧡💜 https://t.co/8JHrPuSr0I",18481113,Phoenix Suns,5,118,['BullySZN']
2019-02-09 03:20:05,1094073420969500674,So did @DeandreAyton https://t.co/scFCpI953h,18481113,Phoenix Suns,38,316,['BullySZN']
2019-02-09 03:09:54,1094070858895618049,"Hustle. Grind. Repeat in the second half.

Half | @Gatorade https://t.co/paqe7epQ33",18481113,Phoenix Suns,4,111,['BullySZN']
2019-02-09 03:04:59,1094069622876192768,W-O-W-O-W-O-W https://t.co/xhmRgIC3eI,18481113,Phoenix Suns,20,134,['BullySZN']
2019-02-09 02:59:49,1094068321618513921,"SHOW EM WHAT YOU'RE MADE OF @mikal_bridges!

Shoot your shot! https://t.co/hCnFXkdK6E",18481113,Phoenix Suns,32,393,['BullySZN']
2019-02-09 02:58:55,1094068095830773761,TYLER HITS THE THREE!,18481113,Phoenix Suns,4,60,['BullySZN']
2019-02-09 02:52:42,1094066533268021248,"WEATHER WARNING

Tsunami coming in HOT! https://t.co/qUQA9fZOxZ",18481113,Phoenix Suns,29,163,['BullySZN']
2019-02-09 02:44:37,1094064497956769792,RT TO JOIN THE KELLY OUBRE JR. #1 FAN CLUB,18481113,Phoenix Suns,279,337,['BullySZN']
2019-02-09 02:37:48,1094062780934545409,"End of the first!

@Suns 31 | @warriors 26

@DeandreAyton leads all scorers with 12PTS https://t.co/BdbRXDDBw2",18481113,Phoenix Suns,17,105,['BullySZN']
2019-02-09 02:35:58,1094062320404246529,"Welcome to the @KELLYOUBREJR flight school.

We will take off in 5...4...3...2...1! https://t.co/dR02K5anXe",18481113,Phoenix Suns,64,300,['BullySZN']
2019-02-09 02:30:24,1094060918009298944,Tyler feeds the beast and the beast EATS 😤 https://t.co/oapF0fQedC,18481113,Phoenix Suns,16,146,['BullySZN']
2019-02-09 02:29:10,1094060607165218816,".@RealTJohnson records his first points as a Sun!

#TimeToRise",18481113,Phoenix Suns,10,105,['TimeToRise']
2019-02-09 02:27:50,1094060273890078720,".@DeandreAyton with 12-points on the board already!

LET'S GO!!!!!!!!! https://t.co/zTqN6boBkO",18481113,Phoenix Suns,25,134,['TimeToRise']
2019-02-09 02:24:58,1094059551563800576,Tyler Johnson checks in!,18481113,Phoenix Suns,13,84,['TimeToRise']
2019-02-09 02:23:29,1094059177830375424,.@ElieOkobo_0 BALLIN! https://t.co/ieZQyduIne,18481113,Phoenix Suns,12,75,['TimeToRise']
2019-02-09 02:20:28,1094058418430590976,"I'm dunkin, I'm dunkin, I'm dunkin on youuuuuu 🎼

(in our best post malone voice) https://t.co/ltbbRdO8wq",18481113,Phoenix Suns,32,198,['TimeToRise']
2019-02-09 02:16:22,1094057387160330240,"WHAT A STEAL
WHAT A PASS
WHAT A COMPLETE

all in all... WHAT A PLAY! https://t.co/FGMP73rp8c",18481113,Phoenix Suns,29,126,['TimeToRise']
2019-02-09 02:13:16,1094056607653089282,"WARRIORS - 5
JOSH JACKSON - 5",18481113,Phoenix Suns,15,112,['TimeToRise']
2019-02-09 02:12:48,1094056490099302400,JJ gets us going!,18481113,Phoenix Suns,2,36,['TimeToRise']
2019-02-09 01:49:58,1094050743428870144,"James Jones is joining Tom and Tom on Suns Pregame now!

Tune-in to @FOXSPORTSAZ",18481113,Phoenix Suns,6,37,['TimeToRise']
2019-02-09 01:36:13,1094047283140648960,"THOSE SHORTS THOUGH! 

@DeandreAyton https://t.co/6goCdZm4mj",18481113,Phoenix Suns,32,291,['TimeToRise']
2019-02-09 01:24:56,1094044442145636352,"Don’t miss the action.

Tune-in tonight @foxsportsaz! https://t.co/0fy6SqJ152",18481113,Phoenix Suns,3,50,['TimeToRise']
2019-02-09 01:21:49,1094043658091806721,.@KELLYOUBREJR's whip 🚘🔥 https://t.co/VxnNdFDmvZ,18481113,Phoenix Suns,62,355,['TimeToRise']
2019-02-09 00:58:28,1094037781888684033,"Tonight's @Steward Starters!

0⃣2⃣ Elie Okobo
2⃣0⃣ Josh Jackson
2⃣5⃣ Mikal Bridges
3⃣5⃣ Dragan Bender
2⃣2⃣ Deandre Ayton",18481113,Phoenix Suns,9,95,['TimeToRise']
2019-02-09 00:57:03,1094037426933100544,"Fantasy Camp giveaway with @AVWindows!

Win a chance for you and 24 friends to play basketball on the Suns main cou… https://t.co/zu2wRU3dPr",18481113,Phoenix Suns,3,22,['TimeToRise']
2019-02-09 00:34:56,1094031862140260352,"""We’ve got to continue to build together and just continue to grow. He’s here to help us win.""

And tonight,… https://t.co/Vy3wTaAMaf",18481113,Phoenix Suns,8,72,['TimeToRise']
2019-02-08 23:53:02,1094021316938584064,@SteveHouser @Gambo987 Congrats @stevehouser! Check your DMs!,18481113,Phoenix Suns,0,20,['TimeToRise']
2019-02-08 23:04:44,1094009160780242944,Need tix to the game tonight? Tell us why in the comments below. 👇 https://t.co/j1VY5W5bGM,18481113,Phoenix Suns,36,276,['TimeToRise']
2019-02-08 22:03:35,1093993774777196544,"Join us tonight as @RealTJohnson makes his Suns debut! 

It's Gameday!

🎟️https://t.co/fFJemAYYRa https://t.co/99qBzKB7Q5",18481113,Phoenix Suns,11,59,['TimeToRise']
2019-02-08 21:38:06,1093987360398761984,"Last chance to enter for a chance to win courtside seats to #SunsVsPelicans!

At tonight’s game...
🎰Take a pic with… https://t.co/TMF0XQitno",18481113,Phoenix Suns,5,43,['SunsVsPelicans']
2019-02-08 19:08:39,1093949750288670720,"Join us for our last home game of the month! @lyft has your ride to the game covered! 

🚖 https://t.co/x9kptFIV0S
📱… https://t.co/WhCNqQFVH4",18481113,Phoenix Suns,3,31,['SunsVsPelicans']
2019-02-08 18:42:27,1093943154301009920,"Jumpman, Jumpman, Jumpman 😤

#BullySZN | #TimeToRise https://t.co/8BmVJ6MXzf",18481113,Phoenix Suns,24,227,"['BullySZN', 'TimeToRise']"
2019-02-08 18:07:10,1093934274888163328,"Shots up before game time!

 @RealTJohnson https://t.co/n35yMgPZCK",18481113,Phoenix Suns,15,130,"['BullySZN', 'TimeToRise']"
2019-02-08 16:37:18,1093911658978783232,"Join us downtown tonight as we take on GSW! 

🏀 Presented by @CasinoArizona 
🆚 @warriors 
🎟️… https://t.co/nDEIfCorP1",18481113,Phoenix Suns,12,76,"['BullySZN', 'TimeToRise']"
2019-02-08 16:04:33,1093903420833128448,"“Education is the most powerful weapon which you can use to change the world.” - Nelson Mandela

@elevatephoenix Bl… https://t.co/UlDRoVh2oG",18481113,Phoenix Suns,4,38,"['BullySZN', 'TimeToRise']"
2019-02-08 15:31:47,1093895172465643520,Height probz. 🏎 |  Flagrant Fouls https://t.co/uSqmndBgqM,18481113,Phoenix Suns,8,75,"['BullySZN', 'TimeToRise']"
2019-02-08 03:56:38,1093720234278543366,Two-time | @SteveNash https://t.co/XzQzG2BZ86,18481113,Phoenix Suns,176,670,"['BullySZN', 'TimeToRise']"
2019-02-08 02:03:30,1093691763947012096,"Launching from D33P! 👌

Courtesy of @fultonhomes | Proud to own the Three-Point Zone! https://t.co/rqH1k4JWIX",18481113,Phoenix Suns,3,64,"['BullySZN', 'TimeToRise']"
2019-02-08 01:41:22,1093686192216760320,"Coach on what @RealTJohnson brings to the team!

Listen UP! | @Annexus https://t.co/8LqU9uBGsB",18481113,Phoenix Suns,4,43,"['BullySZN', 'TimeToRise']"
2019-02-08 01:20:48,1093681017817362432,"Don't miss out on your chance to get the Suns branded @DanzeisenDairy bottle, available at grocers across the Valle… https://t.co/BnNMoRZ1EY",18481113,Phoenix Suns,1,42,"['BullySZN', 'TimeToRise']"
2019-02-08 01:01:57,1093676270942965761,"""I’m really excited.""

- @RealTJohnson on joining the Suns https://t.co/XRSMBaGgms",18481113,Phoenix Suns,32,174,"['BullySZN', 'TimeToRise']"
2019-02-08 00:32:48,1093668937496031232,"Thank you to @troydaniels, @hillharper and @massmutual for coming out to #FutureSmart and helping over 3,000 Valley… https://t.co/DSl9WpTQuL",18481113,Phoenix Suns,3,53,['FutureSmart']
2019-02-07 23:41:02,1093655907358072833,RT @troydaniels: Had a great time talking with @hillharper and some local Phoenix students about the importance of saving money .. I Explai…,18481113,Phoenix Suns,6,0,['FutureSmart']
2019-02-07 23:35:33,1093654528119853058,"Aaaaand that’s a wrap 😂

Fun day! See you soon. https://t.co/tJa9CKubMf",18481113,Phoenix Suns,1,66,['FutureSmart']
2019-02-07 23:11:22,1093648443346628608,"Thanks @SouthwestAir for having us out today! See ya next year! 

#SouthwestHeart x #TimeToFly https://t.co/nNdbAfSzvD",18481113,Phoenix Suns,3,74,"['SouthwestHeart', 'TimeToFly']"
2019-02-07 23:02:58,1093646327559315456,.@ElieOkobo_0 with the MOVES! https://t.co/tu2SnzzVtM,18481113,Phoenix Suns,4,82,"['SouthwestHeart', 'TimeToFly']"
2019-02-07 23:00:11,1093645628406517760,".@mikal_bridges and @j3vans1_ helping direct it off! 

#SouthwestHeart https://t.co/PNhbV8bQCU",18481113,Phoenix Suns,10,95,['SouthwestHeart']
2019-02-07 22:55:39,1093644488109522945,".@KELLYOUBREJR is sending them off! 

#SouthwestHeart https://t.co/jsbsEmS6OG",18481113,Phoenix Suns,17,112,['SouthwestHeart']
2019-02-07 22:51:23,1093643415231713280,"Picking up the bags! 

#SouthwestHeart x #TimeToFly https://t.co/SQRQmqQhXZ",18481113,Phoenix Suns,11,83,"['SouthwestHeart', 'TimeToFly']"
2019-02-07 22:27:43,1093637457214562304,"Squad at Sky Harbor! 

@mikal_bridges @Rich_Holmes22 @j3vans1_ 

@SouthwestAir x @Suns https://t.co/TSebjRHeCl",18481113,Phoenix Suns,3,68,"['SouthwestHeart', 'TimeToFly']"
2019-02-07 22:17:46,1093634954716680193,"Kelly and Kelly on duty! 

@SouthwestAir x @Suns https://t.co/meabPOPyYv",18481113,Phoenix Suns,29,228,"['SouthwestHeart', 'TimeToFly']"
2019-02-07 22:15:26,1093634368726331392,"Raise your hand if you want to walk off an airplane to see @KELLYOUBREJR?! 

🖐🖐🖐

#SouthwestHeart https://t.co/UUS3nV04q3",18481113,Phoenix Suns,24,297,['SouthwestHeart']
2019-02-07 22:06:25,1093632097544110080,"OFFICIAL: Phoenix Suns waive Wayne Ellington.
https://t.co/jc4pFeYc0n",18481113,Phoenix Suns,76,348,['SouthwestHeart']
2019-02-07 22:03:52,1093631458273579011,"We out here! 

@Suns x @SouthwestAir https://t.co/UzmpgwNQ5M",18481113,Phoenix Suns,12,125,['SouthwestHeart']
2019-02-07 21:40:52,1093625667290157056,RT @ElieOkobo_0: Come join @Suns nation! ✈️ #TimeToRise ☀️ 🌵 https://t.co/vl2wfe3OXq,18481113,Phoenix Suns,10,0,['TimeToRise']
2019-02-07 21:28:14,1093622487739293696,"Out at Sky Harbor for our annual @SouthwestAir Trading Places event! 

If you’re here, join us at the D gates!… https://t.co/uqHs1mx3Yg",18481113,Phoenix Suns,4,49,['TimeToRise']
