CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2019-02-12 03:09:38,1095157954481963008,"💍

SHE SAID YES!

Congrats to Jenn from the @PistonsDancers and Ryan from @Pistons_Extreme! https://t.co/ACjLd5tLJZ",16727749,Detroit Pistons,52,336,['ThisIsWhyWePlay']
2019-02-12 02:45:00,1095151756160380928,"LOOK AT THIS STAT LINE.

Dre's our Player of the Game presented by @Jeep. #DetroitBasketball https://t.co/OKOKk3uYc0",16727749,Detroit Pistons,41,169,['DetroitBasketball']
2019-02-12 02:38:20,1095150077356720129,"Dominant Dre. 

Dominant Blake.

@Keith_Langlois has a quick recap from tonight in #Pistons Playback crafted by… https://t.co/9IHsmDYido",16727749,Detroit Pistons,32,147,['Pistons']
2019-02-12 02:28:10,1095147522048303104,"FOUR in a row! #DetroitBasketball

Dre with 32, 17 rebounds and 4 steals
Blake with 31, 9 rebounds and 9 assists

Y… https://t.co/0o2PWpWxP9",16727749,Detroit Pistons,259,921,['DetroitBasketball']
2019-02-12 02:25:34,1095146868420628480,#Pistons WIN!!! #DetroitBasketball https://t.co/4z3vfGszs2,16727749,Detroit Pistons,69,267,"['Pistons', 'DetroitBasketball']"
2019-02-12 02:11:25,1095143304499466240,"Closing time.

3:13 to play and we're up 9",16727749,Detroit Pistons,7,48,"['Pistons', 'DetroitBasketball']"
2019-02-12 02:10:07,1095142978421702656,"#CountThatBabyAndAFoul

Dre converts at the line and he has THIRTY",16727749,Detroit Pistons,5,50,['CountThatBabyAndAFoul']
2019-02-12 02:08:30,1095142570735427585,RT @Keith_Langlois: Triple-double alert: Blake Griffin 27/8/8 with 5:37 to play,16727749,Detroit Pistons,18,0,['CountThatBabyAndAFoul']
2019-02-12 02:06:07,1095141970756976640,@beckycociuba_ Scheduled to wear the Motor City ones.,16727749,Detroit Pistons,0,1,['CountThatBabyAndAFoul']
2019-02-12 02:03:44,1095141370614988801,"LUUUUUUUUUK3

The lead is 15",16727749,Detroit Pistons,17,127,['CountThatBabyAndAFoul']
2019-02-12 02:02:49,1095141141081661440,Wayne is on the board! #PistonsNow https://t.co/GuZi60uuJG,16727749,Detroit Pistons,15,99,['PistonsNow']
2019-02-12 01:59:47,1095140379819692032,BLAK3!,16727749,Detroit Pistons,8,60,['PistonsNow']
2019-02-12 01:58:10,1095139972573810688,And Wayne Ellington has his first Pistons points!,16727749,Detroit Pistons,11,86,['PistonsNow']
2019-02-12 01:55:38,1095139334062256128,RT @PistonsDancers: CONGRATULATIONS to 4th year Jenn on her engagement to @Pistons_Extreme member Ryan! We wish you both all the happiness!…,16727749,Detroit Pistons,32,0,['PistonsNow']
2019-02-12 01:54:59,1095139169175769088,"Thon and Ish get buckets and Washington wants time.

94-81 us with 9:42 to play.",16727749,Detroit Pistons,6,48,['PistonsNow']
2019-02-12 01:49:13,1095137719716638720,To the fourth! #PistonsNow https://t.co/m75QvPanY8,16727749,Detroit Pistons,14,64,['PistonsNow']
2019-02-12 01:47:17,1095137234351738882,"Alley-oop!

Ish-&gt; DRE",16727749,Detroit Pistons,5,33,['PistonsNow']
2019-02-12 01:45:07,1095136686680522752,".@ThonMaker14's first #Pistons points! #PistonsNow

(via @FOXSportsDet) https://t.co/GMZvt9QH2D",16727749,Detroit Pistons,54,236,"['Pistons', 'PistonsNow']"
2019-02-12 01:41:36,1095135800512184321,Reggie doing WORK. #PistonsNow https://t.co/DI7sbnUC23,16727749,Detroit Pistons,12,57,['PistonsNow']
2019-02-12 01:36:41,1095134563829981184,"THON. FOR. THREE.

His first Pistons points!",16727749,Detroit Pistons,52,445,['PistonsNow']
2019-02-12 01:30:14,1095132942702137344,"Swish!

Blake kicks it out to Reggie for a three and we're back in the lead.

71-69 with 6:50 to play in Q3",16727749,Detroit Pistons,8,28,['PistonsNow']
2019-02-12 01:19:56,1095130349116551168,@badboyhorn44 @CrownRoyal Pistons legend Earl Cureton presented Rick with a @Bannekertime watch with a unique desig… https://t.co/trCgp4QlVG,16727749,Detroit Pistons,4,14,['PistonsNow']
2019-02-12 01:19:00,1095130113824280576,"“The beauty of equality to me is to be on a level playing field, no matter gender, no matter color, no matter who y… https://t.co/GXIRwsa9uB",16727749,Detroit Pistons,10,29,['PistonsNow']
2019-02-12 01:09:00,1095127599506968576,"Pretty exciting first half, right? #PistonsNow 

Blake with 20 points, 5 rebounds and 5 assists.

Dre with 17 and 1… https://t.co/oF0HglY268",16727749,Detroit Pistons,22,113,['PistonsNow']
2019-02-12 01:01:00,1095125583997034496,Pistons Vice Chairman Arn Tellem presents @BlakeGriffin23 with a basketball to commemorate his @NBAAllStar selectio… https://t.co/squuEqye80,16727749,Detroit Pistons,43,246,['PistonsNow']
2019-02-12 00:50:00,1095122815861157888,"STATEMENT. MAKER. #PistonsNow

(via @FOXSportsDet) https://t.co/Z3ipUwBE9g",16727749,Detroit Pistons,175,659,['PistonsNow']
2019-02-12 00:45:00,1095121557658181634,"As part of our #BlackHistoryMonth celebration, LaShell Renee performs ""Lift Every Voice And Sing"" before Monday's g… https://t.co/JVSe1VyMJe",16727749,Detroit Pistons,6,14,['BlackHistoryMonth']
2019-02-12 00:41:17,1095120622596907013,Fun times in the first. #PistonsNow https://t.co/CgWY13Qduv,16727749,Detroit Pistons,16,63,['PistonsNow']
2019-02-12 00:39:15,1095120112137502720,THON!!!,16727749,Detroit Pistons,43,328,['PistonsNow']
2019-02-12 00:32:53,1095118508969652224,Wayne is in! https://t.co/aBbO18m5VN,16727749,Detroit Pistons,6,44,['PistonsNow']
2019-02-12 00:27:09,1095117064388440064,.@BruceBrown11 getting buckets early and often. #PistonsNow https://t.co/IGz3qTG5MO,16727749,Detroit Pistons,12,86,['PistonsNow']
2019-02-12 00:21:56,1095115754939260928,"Fake 'em out. #PistonsNow 

(via @FOXSportsDet) https://t.co/Ja06WiDyEV",16727749,Detroit Pistons,10,56,['PistonsNow']
2019-02-12 00:16:57,1095114500544565248,"Blake with four.

Bruce with four.

8-8 early.",16727749,Detroit Pistons,7,43,['PistonsNow']
2019-02-11 23:52:07,1095108247588163586,"Home Game #30. Game #55.

No injuries to report. Your #Pistons starters:

PG - @Reggie_Jackson 
SG -… https://t.co/mK7AdyT5fy",16727749,Detroit Pistons,20,141,['Pistons']
2019-02-11 23:00:00,1095095135803604992,"One hour away from tip. 

@WayneElli22 will be in uniform.

RT to welcome Wayne! https://t.co/6vQJQx7Ntv",16727749,Detroit Pistons,139,391,['Pistons']
2019-02-11 20:46:43,1095061593573023744,Wayne is in the building. #DetroitBasketball https://t.co/Nd8ff1nGlH,16727749,Detroit Pistons,40,267,['DetroitBasketball']
2019-02-11 18:45:00,1095030960754737154,We teamed up with Xceleration Fitness yesterday for our next Pistons Fit event presented by Henry Ford Health Syste… https://t.co/oeId48G8UX,16727749,Detroit Pistons,5,28,['DetroitBasketball']
2019-02-11 17:23:42,1095010500717490176,"It's a real sweetheart of a deal this week at https://t.co/xgDDdWG2C7

Now through Wednesday https://t.co/1xa9CtBYbE",16727749,Detroit Pistons,1,21,['DetroitBasketball']
2019-02-11 14:19:55,1094964249896599554,"GAME DAY. Going for four in a row in the last home game before the All-Star break.

🕖 7 p.m. 
📺 @FOXSportsDet
📻… https://t.co/TtLcCcqdru",16727749,Detroit Pistons,24,138,['DetroitBasketball']
2019-02-11 13:01:00,1094944390424997894,"In this True Blue #Pistons blog, @Keith_Langlois takes a look at how the team acquired its newest sharpshooter, Way… https://t.co/PzIWNnUI07",16727749,Detroit Pistons,1,57,['Pistons']
2019-02-11 02:02:10,1094778590288400384,Wayne Ellington has arrived. The newest Piston spoke to the media following his first practice in this edition of W… https://t.co/l78H1u1hyq,16727749,Detroit Pistons,56,322,['Pistons']
2019-02-11 00:01:00,1094748097039732736,Last home game before the break coming your way tomorrow night. #DetroitBasketball https://t.co/Oqz8sjiIo6,16727749,Detroit Pistons,18,124,['DetroitBasketball']
2019-02-10 21:37:00,1094711857716199424,".@PistonsHooper's birthday is three weeks away!

Join us March 3 for the party presented by @lovepop:… https://t.co/XKin4iGCjp",16727749,Detroit Pistons,7,51,['DetroitBasketball']
2019-02-10 20:44:57,1094698760385585152,Can’t have a Sneaker Swap at @LCArena_Detroit without @LangGalloway10 and the #LGKicks https://t.co/fGa0adxIv3,16727749,Detroit Pistons,8,55,['LGKicks']
2019-02-10 19:51:50,1094685393310621696,We continued our #BlackHistoryMonth celebration last night with our team dinner hosted by @DIADetroit. https://t.co/enwJs1gt3j,16727749,Detroit Pistons,7,20,['BlackHistoryMonth']
2019-02-10 18:37:00,1094666559296077824,Our Kids Day presented by @BCBSM is March 10 and kids will have a chance to job shadow a member of our game day sta… https://t.co/Qk3WvNIEnp,16727749,Detroit Pistons,2,11,['BlackHistoryMonth']
2019-02-10 17:54:25,1094655843784712193,Learn from the best basketball minds in the game. Get your free 30-day trial of @eCoach courtesy of Meade Lexus:… https://t.co/ADh1S0iRSu,16727749,Detroit Pistons,0,12,['BlackHistoryMonth']
2019-02-10 16:44:00,1094638122330140675,"Got a @Nike NBA Connected jersey? Download the NikeConnect app, scan the tag and you can enter for the chance to wi… https://t.co/PdHpwCLEPi",16727749,Detroit Pistons,5,39,['BlackHistoryMonth']
2019-02-10 14:30:00,1094604401082155008,🎉 Happy Birthday @zaza27! #DetroitBasketball 🎉 https://t.co/V9RiEhF7Hu,16727749,Detroit Pistons,41,356,['DetroitBasketball']
2019-02-10 13:22:56,1094587522594865152,Thank you to @DIADetroit for hosting our annual Team Dinner last night! Visit https://t.co/nlPzOKtb2V for informati… https://t.co/VeRS0xCVlR,16727749,Detroit Pistons,14,89,['DetroitBasketball']
2019-02-09 23:17:02,1094374646219239426,"OFFICIAL: The Pistons have signed free agent guard Wayne Ellington. 

See what the newest member of the squad can d… https://t.co/C2qJgEIWy2",16727749,Detroit Pistons,218,1070,['DetroitBasketball']
2019-02-09 21:51:00,1094352993191772160,"Got a good halfcourt shot?

You could WIN a @Jeep vehicle if you can make one at a game.

Enter here for a chance:… https://t.co/MZkS1tpeqn",16727749,Detroit Pistons,1,19,['DetroitBasketball']
2019-02-09 19:17:00,1094314238062010368,"A player will be at @DunhamsSports in Waterford on March 5 and you could be first in line to meet him!

Sign up at:… https://t.co/FR9i27iTbd",16727749,Detroit Pistons,4,17,['DetroitBasketball']
2019-02-09 19:02:52,1094310683020324867,"RT @PistonsAcademy: Thank you @MilkMeansMore for providing our Mini-Hoopers with tasty, nutritious chocolate milk and @DetroitPistons swag!…",16727749,Detroit Pistons,4,0,['DetroitBasketball']
2019-02-09 18:23:34,1094300790645239809,Big man meeting. #MotorCity https://t.co/aacScLcnLK,16727749,Detroit Pistons,34,361,['MotorCity']
2019-02-09 16:47:10,1094276533760524288,"After last night's win, Andre, Blake and Coach Casey talked about playing with the right spirit and getting acclima… https://t.co/hHMVx8koGz",16727749,Detroit Pistons,37,279,['MotorCity']
2019-02-09 16:21:00,1094269946064973826,"Today and tomorrow.

Go here: https://t.co/G5K5IjNVVP https://t.co/Wz4ySLx6ue",16727749,Detroit Pistons,0,18,['MotorCity']
2019-02-09 15:18:20,1094254176455020544,Making their debut in the #MotorCity https://t.co/ZGNkaEOE7L,16727749,Detroit Pistons,44,341,['MotorCity']
2019-02-09 14:31:00,1094242263725735943,"Next game is Monday.

Until then, watch these highlights from Friday in Pistons Playback crafted by @Flagstar. https://t.co/5xBh3QZhdF",16727749,Detroit Pistons,19,104,['MotorCity']
2019-02-09 13:44:00,1094230435536748544,"“He was a monster – defending the rim, rebounding, loose balls, finishing down low,” - Blake on Dre.… https://t.co/6Ng2oCcBIf",16727749,Detroit Pistons,7,82,['MotorCity']
2019-02-09 04:26:14,1094090070141947904,"#MotorCity. Three straight wins.

Watch the highlights in #Pistons Playback crafted by @Flagstar https://t.co/vq6L82kBdU",16727749,Detroit Pistons,47,227,"['MotorCity', 'Pistons']"
2019-02-09 04:13:40,1094086907846426624,"Svi and Thon made their debut, Dre put up another 20-20 and we got the win.

@Keith_Langlois has a quick breakdown… https://t.co/8Z5m3hTHyo",16727749,Detroit Pistons,19,144,"['MotorCity', 'Pistons']"
2019-02-09 03:31:00,1094076169161445377,"20 points, 6 assists and another solid night for @Reggie_Jackson. 

Coach Casey has our Quote of the Night presente… https://t.co/Ht6vRKqzsI",16727749,Detroit Pistons,15,109,"['MotorCity', 'Pistons']"
2019-02-09 02:42:50,1094064049652989952,"Say it with us.

Svi. For. Three. #PistonsNow https://t.co/TmRF9zMe8U",16727749,Detroit Pistons,64,331,['PistonsNow']
2019-02-09 02:39:24,1094063186263846914,"Big man. BIG GAME.

He's our Player of the Game presented by @Jeep https://t.co/SQTcBk06iZ",16727749,Detroit Pistons,47,185,['PistonsNow']
2019-02-09 02:33:13,1094061629317226496,A winning week! The #Pistons Playback final crafted by @Flagstar. #DetroitBasketball https://t.co/OuJkAC4S27,16727749,Detroit Pistons,100,314,"['Pistons', 'DetroitBasketball']"
2019-02-09 02:29:06,1094060590526595072,#Pistons WIN!!! #DetroitBasketball,16727749,Detroit Pistons,78,287,"['Pistons', 'DetroitBasketball']"
2019-02-09 02:26:15,1094059873904533504,"🏀🏀🏀🏀🏀
🏀
🏀🏀🏀🏀🏀
                   🏀
🏀🏀🏀🏀🏀

🏀               🏀
  🏀           🏀     
     🏀      🏀
       🏀  🏀… https://t.co/EZM8L52imO",16727749,Detroit Pistons,90,1032,"['Pistons', 'DetroitBasketball']"
2019-02-09 02:25:50,1094059771706163202,Lots of dunks for Dre. #PistonsNow https://t.co/jVZMtjJJgO,16727749,Detroit Pistons,14,72,['PistonsNow']
2019-02-09 02:21:16,1094058622366220288,"20-20 game for Dre!

NINTH time this season. https://t.co/dn39YISYC9",16727749,Detroit Pistons,31,188,['PistonsNow']
2019-02-09 02:17:34,1094057690085687297,"Back-to-back buckets for Reggie and the lead is back up to 18

106-88 us. 5:47 to play",16727749,Detroit Pistons,6,50,['PistonsNow']
2019-02-09 02:12:22,1094056379252436993,Khyri in the corner. #PistonsNow https://t.co/v9FlEac0aq,16727749,Detroit Pistons,28,142,['PistonsNow']
2019-02-09 02:10:28,1094055903379230721,RT @FOXSportsDet: swISH!,16727749,Detroit Pistons,1,0,['PistonsNow']
2019-02-09 02:06:29,1094054900869287936,"Khyri Thomas Triple!

Lead's back up to 11",16727749,Detroit Pistons,9,77,['PistonsNow']
2019-02-09 01:58:11,1094052813733285888,"Knicks make a run in the third but we're up 5 as we head to the fourth.

Blake leads us with 26. #PistonsNow https://t.co/QefHGygOwh",16727749,Detroit Pistons,7,53,['PistonsNow']
2019-02-09 01:44:27,1094049354896289792,"Flip it up. Fill it up. #PistonsNow

Watch on @FOXSportsDet https://t.co/awqfW8O2yT",16727749,Detroit Pistons,13,62,['PistonsNow']
2019-02-09 01:39:51,1094048200112132102,"Dre with 22, Blake with 20.

We're up 77-66 with 6:14 to play in the third.",16727749,Detroit Pistons,12,47,['PistonsNow']
2019-02-09 01:27:56,1094045200144613376,RT @Keith_Langlois: An 8-2 run in first 1:14 as Pistons starters continue scoring at efficient clip. NY timeout at 10:46 with lead back up…,16727749,Detroit Pistons,6,0,['PistonsNow']
2019-02-09 01:25:30,1094044585989419008,"@CrownRoyal Awenate Cobbina, Vice President of Business Affairs, presented Dr. Pickard with a watch from… https://t.co/RtJDUyWrD9",16727749,Detroit Pistons,1,11,['PistonsNow']
2019-02-09 01:23:00,1094043957020053505,"At Friday's game, we honored Dr. William Pickard, Chairman of the Global Automotive Alliance as our… https://t.co/3yn2o7JyiO",16727749,Detroit Pistons,5,26,['PistonsNow']
2019-02-09 01:12:48,1094041391079059456,We're honored to host United States Coast Guard Crew Chief Hugh Daley and Lieutenant Adam Morehouse as our Military… https://t.co/vDLJ7Uxck6,16727749,Detroit Pistons,5,18,['PistonsNow']
2019-02-09 01:10:21,1094040775317426176,"20 points, 9 rebounds for Dre. And that's just the first half. #PistonsNow https://t.co/zhRk3xAbIh",16727749,Detroit Pistons,35,246,['PistonsNow']
2019-02-09 00:56:51,1094037375112695808,"Nicely done, @Sviat_10. #PistonsNow

(via @FOXSportsDet) https://t.co/DNn9AJHTWv",16727749,Detroit Pistons,36,181,['PistonsNow']
2019-02-09 00:50:17,1094035723227987970,Checking in ... SVIATOSLAV MYKHAILIUK,16727749,Detroit Pistons,38,326,['PistonsNow']
2019-02-09 00:45:39,1094034559639920641,"Luke Playmaker. #PistonsNow 

(via @FOXSportsDet) https://t.co/ZHxyVOP4H9",16727749,Detroit Pistons,18,104,['PistonsNow']
2019-02-09 00:40:43,1094033316104364032,That'll do. #PistonsNow https://t.co/zyNXAQfeu4,16727749,Detroit Pistons,27,214,['PistonsNow']
2019-02-09 00:37:07,1094032409828491265,Checking in ... THON MAKER,16727749,Detroit Pistons,45,356,['PistonsNow']
2019-02-09 00:29:40,1094030536929132544,@RitcheyRich82 @turtlboy Thanks - will check it out. Give it a try on desktop if you can or you can enter in store.,16727749,Detroit Pistons,0,1,['PistonsNow']
2019-02-09 00:24:51,1094029321969324035,"RT @Keith_Langlois: Reggie Jackson 11 points in 5 minutes, 3 of 3 from 3",16727749,Detroit Pistons,8,0,['PistonsNow']
2019-02-09 00:21:32,1094028489655767045,"There you go, Reggie! #PistonsNow https://t.co/9rIlLaRikh",16727749,Detroit Pistons,12,91,['PistonsNow']
2019-02-09 00:17:03,1094027359626412032,"Dre has six points and 4 rebounds in 2 1/2 minutes.

We're up 10-3 early.",16727749,Detroit Pistons,12,70,['PistonsNow']
2019-02-09 00:07:09,1094024870982225920,A moment of silence for the life and dedication of public service of John Dingell. https://t.co/sVqHoMWQS0,16727749,Detroit Pistons,22,146,['PistonsNow']
2019-02-08 23:50:12,1094020603227586562,"Game 54. No injuries to report. Your #Pistons starters tonight:

@Reggie_Jackson 
@LangGalloway10 
@BruceBrown11… https://t.co/ELnOtnxEx0",16727749,Detroit Pistons,17,118,['Pistons']
2019-02-08 23:22:30,1094013631858135041,.@sayplaydetroit arriving at tonight's game in the Motor City Motor Coach powered by @BELFORGroup! https://t.co/6bKKfhmm7K,16727749,Detroit Pistons,5,27,['Pistons']
2019-02-08 23:17:31,1094012377153110017,@RitcheyRich82 @turtlboy Try this https://t.co/fLzRQFHLnF,16727749,Detroit Pistons,0,0,['Pistons']
2019-02-08 23:14:40,1094011659755114496,RT @DerySpeaks: Check out my conversation with the great @Chris_Broussard https://t.co/SiZxBnDyJX,16727749,Detroit Pistons,2,0,['Pistons']
2019-02-08 22:55:39,1094006877132853248,RT @Keith_Langlois: Dwane Casey says both Svi Mykhailiuk and Thon Maker will be available tonight vs. NY. Not committing to either one play…,16727749,Detroit Pistons,28,0,['Pistons']
