CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2019-02-14 00:58:00,1095849603537297408,"Bounce, bounce, bucket. 

@JabariParker | #DCFamily https://t.co/wTOGfm3FIw",14992591,Washington Wizards,7,48,['DCFamily']
2019-02-14 00:55:07,1095848881328455680,"The drop-off, the jam. https://t.co/fovoel1B0B",14992591,Washington Wizards,9,54,['DCFamily']
2019-02-14 00:38:09,1095844609681371137,"GO TIME! 

#WizRaptors | #DCFamily https://t.co/M9PMoJ1MQt",14992591,Washington Wizards,6,61,"['WizRaptors', 'DCFamily']"
2019-02-14 00:27:00,1095841803385876480,"Starters from The 6ix. 

PG - @ChassonRandle 
SG - @RealDealBeal23 
SF - @TrevorAriza 
PF - @unclejeffgreen 
C -… https://t.co/r68tXWfQ0T",14992591,Washington Wizards,12,69,"['WizRaptors', 'DCFamily']"
2019-02-14 00:19:39,1095839954633142272,"Last run before the break 🏃 

#WizRaptors | #DCFamily https://t.co/c47A5d3tcp",14992591,Washington Wizards,9,86,"['WizRaptors', 'DCFamily']"
2019-02-13 23:55:00,1095833750448029698,"Basketball on deck.

📍 Scotiabank Arena
⏰ 7:30 P.M.
📺 @NBCSWashington
💻 https://t.co/sOYiSI5siy       
📻 1500 AM… https://t.co/5RKNJBOiFO",14992591,Washington Wizards,1,31,"['WizRaptors', 'DCFamily']"
2019-02-13 23:42:40,1095830647187357697,"B👌👌👌👌👌👌👌👌AL 🐼 

#WizRaptors | #DCFamily https://t.co/U3Ywf9bDfK",14992591,Washington Wizards,8,89,"['WizRaptors', 'DCFamily']"
2019-02-13 23:27:12,1095826755435270145,"Pregame vibes 📸

#WizRaptors | #DCFamily https://t.co/b3KgTUItN9",14992591,Washington Wizards,8,50,"['WizRaptors', 'DCFamily']"
2019-02-13 23:02:44,1095820599266553857,"Per Coach Brooks, Tomas Satoransky (personal) remains out. Chasson Randle will start in his place. 

#WizRaptors |… https://t.co/lKKszy6cJm",14992591,Washington Wizards,10,34,['WizRaptors']
2019-02-13 22:53:57,1095818387748515840,"🚨@BPortistime 🚨 

#WizRaptors | #DCFamily https://t.co/SXpyrKDlCJ",14992591,Washington Wizards,15,105,"['WizRaptors', 'DCFamily']"
2019-02-13 22:37:28,1095814240919867392,"Toronto fits 🇨🇦

#TissotStyleWatch | @TISSOT https://t.co/IxzTfVJleG",14992591,Washington Wizards,8,62,['TissotStyleWatch']
2019-02-13 21:00:02,1095789719940517888,"A BRAND NEW edition of Wizards Pick 'em is LIVE for tonight's #WizRaptors! 

DOWNLOAD and PLAY:… https://t.co/eB6CibrQxX",14992591,Washington Wizards,3,29,['WizRaptors']
2019-02-13 20:00:01,1095774614460948480,"Two 3-point specialists square off in tonight's @CapitalOne Key Matchup.

#WizRaptors | #DCFamily https://t.co/GL9bo9MKaa",14992591,Washington Wizards,4,43,"['WizRaptors', 'DCFamily']"
2019-02-13 18:00:09,1095744448384913408,"A 2x #NBAAllStar for your 📲

#WallpaperWednesday | #DCFamily https://t.co/EFbs2iYYJn",14992591,Washington Wizards,26,191,"['NBAAllStar', 'WallpaperWednesday', 'DCFamily']"
2019-02-13 17:01:00,1095729564209348609,"#WizRaptors Game Preview 📝 

Facing Toronto for the final time, emphasis on defense, and more as we look to finish… https://t.co/pfTu6LJDmP",14992591,Washington Wizards,7,35,['WizRaptors']
2019-02-13 16:00:00,1095714214537322497,"🗣 NEW PODCAST 🎙

An interview with @BPortistime from Toronto, discussing the newcomers' impact, and Beal's upcoming… https://t.co/92G4vvHStt",14992591,Washington Wizards,5,17,['WizRaptors']
2019-02-13 15:00:00,1095699114896097281,"Gameday in The North. 

#WizRaptors | #DCFamily https://t.co/CmhxwiLXjX",14992591,Washington Wizards,12,79,"['WizRaptors', 'DCFamily']"
2019-02-12 21:46:40,1095439067767017480,"P O D C A S T 🗣

Newcomers' impact, Beal's All-Star weekend ahead, and an interview with @BPortistime
from Toronto.… https://t.co/KHqJvkpFlG",14992591,Washington Wizards,7,31,"['WizRaptors', 'DCFamily']"
2019-02-12 20:17:58,1095416744578035712,".@RealDealBeal23 x #NBAAllStar

                #BradleyBeal 
                #BradleyBeal… https://t.co/iYJ6L77j6b",14992591,Washington Wizards,81,456,"['NBAAllStar', 'BradleyBeal', 'BradleyBeal']"
2019-02-12 19:34:29,1095405802872078339,"📍 Toronto

#WizRaptors | #DCFamily https://t.co/8fSEwG5T61",14992591,Washington Wizards,7,95,"['WizRaptors', 'DCFamily']"
2019-02-12 17:57:51,1095381483370487808,RT @RealDealBeal23: 😁 https://t.co/zM3oB6Lqt5,14992591,Washington Wizards,1944,0,"['WizRaptors', 'DCFamily']"
2019-02-12 17:30:00,1095374474361241600,"On this day in 2014, @TrevorAriza set the franchise record for 3-pointers in a game when he drained TEN triples vs.… https://t.co/Eh1PzGdoKX",14992591,Washington Wizards,9,94,"['WizRaptors', 'DCFamily']"
2019-02-12 17:12:56,1095370177720578054,"RT @WizardsDG: For the first time, take a look at what Wiz DG will be wearing as we #RunTheDistrict on the virtual court this season.

🔥🔥🔥…",14992591,Washington Wizards,22,0,['RunTheDistrict']
2019-02-12 16:25:07,1095358144438550533,"It's Trivia Tuesday! Answer all of the questions correct for a shot at a @ctshirts gift card. 

Play Now:… https://t.co/ke5dWSVUIK",14992591,Washington Wizards,0,14,['RunTheDistrict']
2019-02-12 13:34:24,1095315183323484163,"Postgame Sound 🎥: Bradley Beal and Bobby Portis react to last night's loss in Detroit.

#WizPistons | #DCFamily https://t.co/UC6qcAg9Qf",14992591,Washington Wizards,5,48,"['WizPistons', 'DCFamily']"
2019-02-12 03:34:10,1095164130904948736,"#WizPistons RECAP 📝

We couldn't quite climb back from an early deficit tonight in the Motor City. 

https://t.co/rp0Rlht6d5",14992591,Washington Wizards,4,25,['WizPistons']
2019-02-12 02:26:48,1095147176068636672,"That'll do it from Detroit. 

Beal 32p-10a 
Portis 24p-5r
Ariza 23p-7r

#WizPistons | #DCFamily https://t.co/ggwpHtFa3A",14992591,Washington Wizards,19,97,"['WizPistons', 'DCFamily']"
2019-02-12 02:14:11,1095144003928899584,"A-THREE-ZA

#WizPistons | #DCFamily https://t.co/RKPJPujCx0",14992591,Washington Wizards,8,73,"['WizPistons', 'DCFamily']"
2019-02-12 01:54:17,1095138995867127808,TOUCHDOWN @RealDealBeal23! https://t.co/nW4uKmnSB2,14992591,Washington Wizards,12,120,"['WizPistons', 'DCFamily']"
2019-02-12 01:49:05,1095137685868548098,"We've got work to do. 

Beal 21p-6a 
Ariza 17p 

#WizPistons | #DCFamily https://t.co/hkcOJSC5ug",14992591,Washington Wizards,5,34,"['WizPistons', 'DCFamily']"
2019-02-12 01:43:30,1095136280227336193,"Bobby. For 👌. 

@BPortistime | #DCFamily https://t.co/BhDlxRI9BE",14992591,Washington Wizards,8,57,['DCFamily']
2019-02-12 01:29:37,1095132786888003585,"TB SWAT. 
ARIZA WITH AUTHORITY. https://t.co/MDacGLisFu",14992591,Washington Wizards,12,98,['DCFamily']
2019-02-12 01:21:38,1095130776474214401,".@JordyMac52, professional getter of buckets. Watch all five from the first half.

#WizPistons | #DCFamily https://t.co/fxYnsGSfC5",14992591,Washington Wizards,9,46,"['WizPistons', 'DCFamily']"
2019-02-12 01:09:08,1095127633619271680,"Tight one at the break. 

Beal 16p-5a-4r
Ariza 11p 
McRae 10p 

#WizPistons | #DCFamily https://t.co/JEHaT3oqp3",14992591,Washington Wizards,7,40,"['WizPistons', 'DCFamily']"
2019-02-12 01:00:00,1095125334859501569,4-POINT WES. https://t.co/Fh9uqX2siO,14992591,Washington Wizards,18,184,"['WizPistons', 'DCFamily']"
2019-02-12 00:54:59,1095124070457372677,🔥 @JordyMac52 🔥 https://t.co/YsHBkkzFyb,14992591,Washington Wizards,6,78,"['WizPistons', 'DCFamily']"
2019-02-12 00:50:23,1095122914284847110,"RT @NBCSWizards: The G League's leading scorer can do it in the Association, too 😤

STREAM: https://t.co/MVEUtDAeR5 https://t.co/5sLXuCKtMg",14992591,Washington Wizards,13,0,"['WizPistons', 'DCFamily']"
2019-02-12 00:49:13,1095122618833821696,"Guy is just a BUCKET. 

@JordyMac52 | #DCFamily https://t.co/zfFdzqvqjm",14992591,Washington Wizards,6,47,['DCFamily']
2019-02-12 00:41:19,1095120629366472705,"Through 1.

Beal 11p-4a
Ariza 6p

#WizPistons | #DCFamily https://t.co/vFCuPzoZEQ",14992591,Washington Wizards,4,28,"['WizPistons', 'DCFamily']"
2019-02-12 00:32:37,1095118442234036224,"Randl3. 

@ChassonRandle | #DCFamily https://t.co/iv4S7x47sl",14992591,Washington Wizards,11,73,['DCFamily']
2019-02-12 00:21:08,1095115552778010624,@DerriusGUlCE @notnoah22 definitely.,14992591,Washington Wizards,1,10,['DCFamily']
2019-02-12 00:18:44,1095114949284716544,"Yeah, he can shoot it. 

#BradleyBeal | #DCFamily https://t.co/n3dbxNFJ2L",14992591,Washington Wizards,13,76,"['BradleyBeal', 'DCFamily']"
2019-02-12 00:10:41,1095112923448516608,"Go time in DET! 🌫 

#WizPistons starts NOW on @NBCSWashington PLUS and 1500 AM! https://t.co/EDjhxiqehq",14992591,Washington Wizards,9,53,['WizPistons']
2019-02-11 23:49:09,1095107503698923522,"🐼
👇 👇

#WizPistons | #DCFamily https://t.co/dHNX7Rvb3X",14992591,Washington Wizards,13,97,"['WizPistons', 'DCFamily']"
2019-02-11 23:30:53,1095102905726713857,"Motor City starters. 

PG - @ChassonRandle 
SG - @RealDealBeal23 
SF - @TrevorAriza 
PF - @unclejeffgreen 
C -… https://t.co/DyBrBvj2Zt",14992591,Washington Wizards,21,157,"['WizPistons', 'DCFamily']"
2019-02-11 23:25:00,1095101424533364736,"⬇️ #WizPistons game info

📍 Little Caesars Arena
⏰ 7:00 P.M.
📺 @NBCSWashington+
💻 https://t.co/sOYiSHNQTY      
📻 1… https://t.co/dj36toAD2Q",14992591,Washington Wizards,2,25,['WizPistons']
2019-02-11 23:16:14,1095099219713630209,#BradleyBeal 🐼👌💧 https://t.co/Wk0fXynjDa,14992591,Washington Wizards,11,74,['BradleyBeal']
2019-02-11 22:50:45,1095092807910522885,".@ChassonRandle gearing up for his first career NBA start!

#WizPistons | #DCFamily https://t.co/AtTxQ5oVJX",14992591,Washington Wizards,77,299,"['WizPistons', 'DCFamily']"
2019-02-11 22:39:39,1095090014093012992,"Per Coach Brooks, Jeff Green is available to play tonight and will start. 

#WizPistons | #DCFamily",14992591,Washington Wizards,4,46,"['WizPistons', 'DCFamily']"
2019-02-11 22:27:11,1095086873700122624,"Detroit drip 💧 

#TissotStyleWatch | @TISSOT https://t.co/3LbOGk0zWN",14992591,Washington Wizards,7,68,['TissotStyleWatch']
2019-02-11 22:13:03,1095083320222904322,".@JabariParker ➡️ Detroit

#WizPistons | #DCFamily https://t.co/1qJNdV3xFk",14992591,Washington Wizards,17,109,"['WizPistons', 'DCFamily']"
2019-02-11 22:00:00,1095080033608118276,"A BRAND NEW edition of Wizards Pick 'em is LIVE for tonight's #WizPistons! 

DOWNLOAD and PLAY:… https://t.co/7XYKGdtudH",14992591,Washington Wizards,0,19,['WizPistons']
2019-02-11 21:30:00,1095072484955643904,"From shootaround, Coach Brooks with updates on Jeff Green and Tomas Satoransky, the implications of tonight’s game… https://t.co/xDtfRTftxR",14992591,Washington Wizards,0,26,['WizPistons']
2019-02-11 20:30:00,1095057384618176512,"Chasson Randle on getting his first NBA start tonight, if his preparation changes, and more.

#WizPistons |… https://t.co/jAuqTRT1BG",14992591,Washington Wizards,33,118,['WizPistons']
2019-02-11 19:00:02,1095034742418767872,"Two big men square off in tonight's @CapitalOne Key Matchup.

#WizPistons | #DCFamily https://t.co/qCvEA0FZM2",14992591,Washington Wizards,1,36,"['WizPistons', 'DCFamily']"
2019-02-11 18:19:37,1095024575371452418,"RT @CapitalCityGoGo: OFFICIAL: @JordyMac52 named to Eastern Conference Midseason #AllGLeague Team.

📰: https://t.co/5nPQu3ZZqL https://t.co…",14992591,Washington Wizards,18,0,['AllGLeague']
2019-02-11 17:50:52,1095017337269432320,"Shootaround in the 📕📗📘

#WizPistons | #DCFamily https://t.co/0xAJJhJ2sN",14992591,Washington Wizards,9,78,"['WizPistons', 'DCFamily']"
2019-02-11 17:01:01,1095004790935805952,"#WizPistons Game Preview 📝

Storylines heading into the season series finale against the Pistons.

https://t.co/Yj59Rk9Chk",14992591,Washington Wizards,1,18,['WizPistons']
2019-02-11 16:58:58,1095004277637042176,"Per Coach Brooks, Tomas Satoransky (personal) is out tonight. Chasson Randle will start. 

#WizPistons | #DCFamily",14992591,Washington Wizards,55,216,"['WizPistons', 'DCFamily']"
2019-02-11 16:00:01,1094989440202661888,"🎥 W A T C H 🎥

All of our top plays from the past week, presented by @Hulu.

#DCFamily https://t.co/iRxc8JU2sk",14992591,Washington Wizards,3,38,['DCFamily']
2019-02-11 14:48:23,1094971416645115904,"Monday hoops in Motor City.

#WizPistons | #DCFamily https://t.co/JOYbT7ZKmk",14992591,Washington Wizards,10,92,"['WizPistons', 'DCFamily']"
2019-02-10 22:00:00,1094717647613317131,Last night's win in Chicago means you get 50% off your order today at @PapaJohns_DMV using promo code WIZ50.… https://t.co/bcUt1yZGJf,14992591,Washington Wizards,7,46,"['WizPistons', 'DCFamily']"
2019-02-10 20:00:00,1094687448037318656,"3️⃣ &amp; 2️⃣2️⃣

Last night's photo of the game, presented by @hofmannsausage.

#WizBulls | #DCFamily https://t.co/ESbm43zXEg",14992591,Washington Wizards,25,158,"['WizBulls', 'DCFamily']"
2019-02-10 19:16:30,1094676500635365377,"RT @NBA: Join us in wishing @BPortistime of the @WashWizards a HAPPY 24th BIRTHDAY! 

#NBABDAY #DCFamily https://t.co/vBTj1yp8OF",14992591,Washington Wizards,132,0,"['NBABDAY', 'DCFamily']"
2019-02-10 18:00:00,1094657247936950272,".@JabariParker takes flight and throws down the HUGE dunk for the @NATCA Flight of the Week.

#DCFamily https://t.co/vgdH7KLuaq",14992591,Washington Wizards,26,198,['DCFamily']
2019-02-10 17:01:01,1094642406278934529,"📊 The numbers from last night's win in the Windy City, presented by @KETTLERliving. 

#WizBulls | #DCFamily https://t.co/O2dMU04jLy",14992591,Washington Wizards,11,68,"['WizBulls', 'DCFamily']"
2019-02-10 15:31:00,1094619750968090624,"#WizBulls Game Story 📝 

Season-high 64 bench points, Beal's 31 guided us past the Bulls.

https://t.co/b5N2zSDLIw",14992591,Washington Wizards,14,94,['WizBulls']
2019-02-10 15:00:00,1094611949516656640,"🎥 GAME HIGHLIGHTS 🎥

Back-to-back games, back-to-back wins.

#WizBulls | #DCFamily https://t.co/fLWUuP20oV",14992591,Washington Wizards,8,59,"['WizBulls', 'DCFamily']"
2019-02-10 14:30:00,1094604399694016517,"Join us in wishing @BPortistime a happy birthday!! 🎉🎂

#DCFamily https://t.co/sJYqaWf5mC",14992591,Washington Wizards,156,1255,['DCFamily']
2019-02-10 14:00:01,1094596854933794816,"#WizBulls W in a tweet... 

 - Back 2️⃣ Back wins 
- 🐼 dropped 31p 
- JABARI 🔨 👇 https://t.co/D9q4Kmi9Uy",14992591,Washington Wizards,14,103,['WizBulls']
2019-02-10 13:30:00,1094589300115673088,"Last night's Q1 lead means FREE fries today on the @McDonalds_DMV app! 

#DCFamily https://t.co/Gc1hX6JrHR",14992591,Washington Wizards,6,24,['DCFamily']
2019-02-10 13:00:00,1094581753203703809,"From the locker room, Bobby Portis, Jabari Parker, and Chasson Randle after last night's win in Chicago.

#WizBulls… https://t.co/Vd8qWTjgoT",14992591,Washington Wizards,15,116,['WizBulls']
2019-02-10 06:11:27,1094478935432286208,RT @NBA: 💦 @RealDealBeal23 scores 31 PTS to propel the @WashWizards in Chicago! #DCFamily https://t.co/5GcGbebqtt,14992591,Washington Wizards,132,0,['DCFamily']
2019-02-10 05:34:08,1094469546424131585,"Chicago’s own 💯

#WizBulls | #DCFamily https://t.co/B80yhiSS2k",14992591,Washington Wizards,50,305,"['WizBulls', 'DCFamily']"
2019-02-10 04:54:44,1094459627960451072,"RT @NBA: #BradleyBeal goes for 31 PTS, lifting the @WashWizards to the win over Chicago!

#DCFamily 135
#BullsNation 124

Jabari Parker: 20…",14992591,Washington Wizards,82,0,"['BradleyBeal', 'DCFamily', 'BullsNation']"
2019-02-10 04:51:57,1094458928606466048,"#WizBulls Game Recap 📝 

Beal, Parker power us to our second win in as many nights

https://t.co/w1FA0DXgYF",14992591,Washington Wizards,6,66,['WizBulls']
2019-02-10 04:45:00,1094457179493548032,".@RealDealBeal23 with 31 points and your @Biofreeze Performance of the Night 🐼🐼

#WizBulls | #DCFamily https://t.co/g7Sp4SucGZ",14992591,Washington Wizards,8,100,"['WizBulls', 'DCFamily']"
2019-02-10 04:15:00,1094449629872164864,".@ChassonRandle scored a career-high 20 points in our win in Chicago 💪💪

#WizBulls | #DCFamily https://t.co/ULcDDYkqX9",14992591,Washington Wizards,89,278,"['WizBulls', 'DCFamily']"
2019-02-10 03:58:36,1094445502593224706,".@RealDealBeal23 finished with 3️⃣1️⃣ points, 4️⃣ assists, and 4️⃣  steals in our win in Chicago. 🐼🔥

#WizBulls |… https://t.co/XOaYUpiBMN",14992591,Washington Wizards,28,154,['WizBulls']
2019-02-10 03:40:56,1094441056064733184,".@JabariParker dropped 20 points, dished 6 assists, and did a LOT of dunking in his return to Chicago.

#WizBulls |… https://t.co/JnwZblszXU",14992591,Washington Wizards,118,388,['WizBulls']
2019-02-10 03:26:53,1094437520736247814,"gg, @chicagobulls https://t.co/sYguPjQ7yI",14992591,Washington Wizards,31,240,['WizBulls']
2019-02-10 03:24:29,1094436919042293760,"Whaddya say, the Wizards are gonna win today.

Beal 31p-4a
Randle 20p
Parker 20p-6a-5r
Ariza 19p-4a
Johnson 14p… https://t.co/dfjXfO0I1o",14992591,Washington Wizards,108,299,['WizBulls']
2019-02-10 03:21:02,1094436049290440704,"WIZARDS WIN!!!!!

#WizBulls | #DCFamily https://t.co/swhXWfjc11",14992591,Washington Wizards,155,627,"['WizBulls', 'DCFamily']"
2019-02-10 03:16:07,1094434810909597696,"The grind.
Does not.
Stop. https://t.co/chFyH8e2Ic",14992591,Washington Wizards,17,84,"['WizBulls', 'DCFamily']"
2019-02-10 03:12:52,1094433993104203776,"Today’s tea:

          )         )        )
    )     (         )       )   
_(___(____)____(___(__ _
\   bobby po… https://t.co/vZmkKYpi1S",14992591,Washington Wizards,147,995,"['WizBulls', 'DCFamily']"
2019-02-10 03:07:18,1094432593578262529,YOU CAN'T RANDLE THE TRUTH https://t.co/y52BMJFmFM,14992591,Washington Wizards,39,179,"['WizBulls', 'DCFamily']"
2019-02-10 03:05:49,1094432218808750082,"Career-high 16 points for @ChassonRandle! 

120-108, 5:35 Q4

#WizBulls | #DCFamily https://t.co/cd3QB9WUGd",14992591,Washington Wizards,24,109,"['WizBulls', 'DCFamily']"
2019-02-10 02:58:46,1094430447327682566,WESSSSSSSSSSSSSS https://t.co/1rwu3bLELY,14992591,Washington Wizards,14,100,"['WizBulls', 'DCFamily']"
2019-02-10 02:57:30,1094430127767859200,"The man will not stop jamming.

@JabariParker | #DCFamily https://t.co/UO74yBCTr7",14992591,Washington Wizards,36,172,['DCFamily']
2019-02-10 02:50:31,1094428368601300992,"Closing time.

Beal 29p-4a
Ariza 19p-4r
Parker 14p-4r
Bryant, Randle 13p

#WizBulls | #DCFamily https://t.co/rUksMxsFzW",14992591,Washington Wizards,10,103,"['WizBulls', 'DCFamily']"
2019-02-10 02:42:46,1094426420581933056,"Another highlight, another @JabariParker jam. https://t.co/UgoRri0sQg",14992591,Washington Wizards,22,123,"['WizBulls', 'DCFamily']"
2019-02-10 02:40:41,1094425893542551552,Are you not entertained?!? https://t.co/SlFKWrWEZX,14992591,Washington Wizards,57,258,"['WizBulls', 'DCFamily']"
2019-02-10 02:38:06,1094425244306231297,"Slow-mo slamming.

@JabariParker | #DCFamily https://t.co/ygHyRDJ2SB",14992591,Washington Wizards,37,127,['DCFamily']
2019-02-10 02:26:20,1094422284717178880,Injury Update: Jeff Green (left hip tightness) is questionable to return. Jabari Parker started the 2nd half in his… https://t.co/WhVPOom50j,14992591,Washington Wizards,10,55,['DCFamily']
2019-02-10 02:25:50,1094422158229598208,"Hey, game's back on.

#WizBulls | 💻 https://t.co/sOYiSI5siy https://t.co/CuDCBsgrAV",14992591,Washington Wizards,7,59,['WizBulls']
2019-02-10 02:18:53,1094420410756681729,"RT @MonSportsNet: 7️⃣6️⃣ point half 😲! Keep it up @WashWizards 🔥

#DCFamily #WizBulls https://t.co/Zj9XF4lzwr",14992591,Washington Wizards,2,0,"['DCFamily', 'WizBulls']"
2019-02-10 02:11:08,1094418458119409665,Closed out the half with a 🐼 yam. https://t.co/JewGRfI8qC,14992591,Washington Wizards,15,78,"['DCFamily', 'WizBulls']"
2019-02-10 02:09:49,1094418127507591169,"With tonight's Q1 lead, you get FREE fries tomorrow on the @McDonalds_DMV app!

#WizBulls | #DCFamily https://t.co/8O9advnr0b",14992591,Washington Wizards,3,19,"['WizBulls', 'DCFamily']"
2019-02-10 02:09:41,1094418094775259136,RT @ChaseHughesNBCS: 76 points are the most for the Wizards in a first half since 2006.,14992591,Washington Wizards,64,0,"['WizBulls', 'DCFamily']"
