CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-09-19 15:04:13,1042429157525921793,"San Antonio Spurs to host 2018 Silver &amp; Black Open Scrimmage presented by @cheerios on Wednesday, Oct. 3 at 7 p.m.… https://t.co/kKkVvahdR4",18371803,San Antonio Spurs,56,216,['TalkLikeAPirateDay']
2018-09-19 13:30:00,1042405449356718080,"Happy Birthday, @DejounteMurray! https://t.co/xsWDyiKpKZ",18371803,San Antonio Spurs,839,4689,['TalkLikeAPirateDay']
2018-09-19 01:00:00,1042216706523820032,"That 'Basketball Is Almost Back' feeling 🙌

🎟: https://t.co/DXIsqEzWZT #GoSpursGo https://t.co/vxfwu9K078",18371803,San Antonio Spurs,87,444,['GoSpursGo']
2018-09-18 16:52:47,1042094094267363328,Want to show off your artistic talents? Share your own version of the Spurs Talavera Tiles using #SpursFamilia for… https://t.co/wlbiALoeEA,18371803,San Antonio Spurs,23,158,['SpursFamilia']
2018-09-18 16:29:03,1042088118608748545,"From now until October 15, we’re joining the NBA in celebrating Hispanic Heritage Month by sharing stories from the… https://t.co/ulQhWqz1fi",18371803,San Antonio Spurs,76,306,['SpursFamilia']
2018-09-18 01:30:00,1041861865729605632,"“We’re built to be a Spur.” 

Learn more about 2018 NBA Draft picks @Chimezie_Metu and @lonniewalker_4 ahead of the… https://t.co/qknJWs00If",18371803,San Antonio Spurs,100,562,['SpursFamilia']
2018-09-17 23:15:00,1041827891950977025,".@Dwhite921 and @usabasketball are back in action tonight, facing Panama in tonight's FIBA World Cup Qualifying sec… https://t.co/3FAVpuuaB7",18371803,San Antonio Spurs,25,225,['SpursFamilia']
2018-09-17 19:48:19,1041775877808418816,"RT @attcenter: The Bud Light @RCRockFest is THIS SATURDAY! 

Get your tickets and see @nineinchnails, @primus, @STPBand and more here! 🤘

🎟…",18371803,San Antonio Spurs,5,0,['SpursFamilia']
2018-09-17 18:15:06,1041752418562854913,"RT @usabasketball: TONIGHT in Panama City 👊🏼

#USABMWCQ
🇺🇸🆚🇵🇦
⏰ 9 PM EDT
📺 ESPN+

#FIBAWC #THISISMYHOUSE https://t.co/HWS37QXqDi",18371803,San Antonio Spurs,85,0,"['USABMWCQ', 'FIBAWC', 'THISISMYHOUSE']"
2018-09-17 16:20:00,1041723452678438912,"The San Antonio Spurs today announced multiple additions and promotions to the basketball operations staff.

More:… https://t.co/YFTbNcQcw9",18371803,San Antonio Spurs,50,312,"['USABMWCQ', 'FIBAWC', 'THISISMYHOUSE']"
2018-09-17 14:22:43,1041693940225925120,"We're 30 DAYS away from Opening Night, #SpursFamily!

#GoSpursGo https://t.co/jWYKLYaVNv",18371803,San Antonio Spurs,265,1019,"['SpursFamily', 'GoSpursGo']"
2018-09-16 21:30:00,1041439080926466048,"What will @manuginobili miss most in retirement?

""The locker room. The camaraderie. That sense of community and pu… https://t.co/sIwZtmPopG",18371803,San Antonio Spurs,278,1605,"['SpursFamily', 'GoSpursGo']"
2018-09-16 15:30:00,1041348482890489856,".@manuginobili on accepting a role off the bench and being a 'Sixth Man' throughout his career. #GraciasManu 

Full… https://t.co/f4AMkspzNU",18371803,San Antonio Spurs,200,1044,['GraciasManu']
2018-09-15 21:20:34,1041074318518706176,#GraciasManu https://t.co/ZhV9b13uJ5,18371803,San Antonio Spurs,1324,4884,['GraciasManu']
2018-09-15 19:00:00,1041038944643760130,".@manuginobili's son, Nico, had one last pitch to keep his father from retiring…

Chicken tenders from the… https://t.co/dOQdYSD2mC",18371803,San Antonio Spurs,712,3278,['GraciasManu']
2018-09-15 17:30:00,1041016296039636992,"""It's been an amazing journey, way beyond anything that can be expected."" - @manuginobili 

Full interview:… https://t.co/VJeEGSVTce",18371803,San Antonio Spurs,453,1753,['GraciasManu']
2018-09-15 17:17:53,1041013247216943104,"Earlier today @manuginobili addressed the media #GraciasManu 

🎥 (English): https://t.co/b52xExlKEz 
🎥 (Spanish):… https://t.co/YuUjoGlyiN",18371803,San Antonio Spurs,226,1125,['GraciasManu']
2018-09-14 22:30:00,1040729404718997504,"✅ Fresh kicks from vendors across the state
✅ An appearance by @lonniewalker_4
✅ Trophies, banners and more Spurs m… https://t.co/zMV1qneZH5",18371803,San Antonio Spurs,29,199,['GraciasManu']
2018-09-14 19:29:50,1040684063101726721,Good luck to @Dwhite921 and @usabasketball as they take on Uruguay in tonight's FIBA World Cup Qualifying matchup!… https://t.co/deM4wHZrZU,18371803,San Antonio Spurs,75,419,['GraciasManu']
2018-09-14 15:36:40,1040625386030194688,"Happy #FanFriday!

Retweet, like and comment for a chance to win a signed @AustinMahone Spurs jersey. #GoSpursGo https://t.co/vPvWWSKBQD",18371803,San Antonio Spurs,614,1120,"['FanFriday', 'GoSpursGo']"
2018-09-14 14:24:04,1040607114991886338,"""San Antonio Spurs mean everything to me."" - @AustinMahone 

Hear more about the singer-songwriter's #SpursStory. https://t.co/gZvQq3bJWW",18371803,San Antonio Spurs,163,622,['SpursStory']
2018-09-14 01:30:00,1040412315072380933,#SpursSnapshot | Through the lens with @DBertans_42. 📸 https://t.co/c52BN2grwS,18371803,San Antonio Spurs,60,369,['SpursSnapshot']
2018-09-13 23:15:00,1040378340610256897,Fans with a ticket to our Opening Night game on Oct. 17 can enjoy a free postgame show by @joshabbottband in the… https://t.co/vHVOAbaQou,18371803,San Antonio Spurs,19,141,['SpursSnapshot']
2018-09-13 21:44:28,1040355557130022913,"RT @usabasketball: Special guest taking in today’s #USABMWCQ Team practice in Vegas

🆚 🇺🇾 Uruguay
🗓 Sept. 14
⏰ 10 PM EDT
📺 ESPN+ https://t.…",18371803,San Antonio Spurs,59,0,['USABMWCQ']
2018-09-13 19:42:54,1040324963838902272,Congratulations to former San Antonio Stars head coach Dan Hughes on winning his first @WNBA Championship with the… https://t.co/M3sPo6Iu08,18371803,San Antonio Spurs,80,710,['USABMWCQ']
2018-09-13 14:05:00,1040239928871768064,"ICYMI: @austin_spurs are holding Local Player Tryouts at the Round Rock Sports Center this Saturday!

Register now:… https://t.co/m0i0Z0wQlt",18371803,San Antonio Spurs,42,239,['USABMWCQ']
2018-09-12 16:49:13,1039918867747725312,"🎮❤️

#NationalVideoGamesDay | @paugasol https://t.co/LDQPC3nSEC",18371803,San Antonio Spurs,42,301,['NationalVideoGamesDay']
2018-09-12 14:39:25,1039886201975713793,"Sync the 2018-19 schedule to your calendar and get your single-game tickets now!

🗓: https://t.co/pm3HL9x9bt
🎟:… https://t.co/KzZLc2mX7R",18371803,San Antonio Spurs,60,293,['NationalVideoGamesDay']
2018-09-11 23:30:00,1039657339694080000,"“San Antonio is home.”

Singer, songwriter @AustinMahone reflects on what San Antonio means to him and his love for… https://t.co/JgzCzhxRJZ",18371803,San Antonio Spurs,216,1008,['NationalVideoGamesDay']
2018-09-11 18:34:02,1039582856744501248,RT @aldridge_12: Tough!! https://t.co/VuuV3UcyvO,18371803,San Antonio Spurs,1087,0,['NationalVideoGamesDay']
2018-09-11 13:55:34,1039512778011103232,#NeverForget https://t.co/etkP9n9U0n,18371803,San Antonio Spurs,303,1480,['NeverForget']
2018-09-10 21:18:46,1039261928172990464,"Derrick White named to @usabasketball Men’s World Cup Qualifying Team for September Games
 
More:… https://t.co/xwVZCIZg46",18371803,San Antonio Spurs,93,534,['NeverForget']
2018-09-10 19:44:35,1039238223929769985,"RT @austin_spurs: We are 5 days away from Local Player Tryouts! Show us what you got this Saturday, September 15th at the Round Rock Sports…",18371803,San Antonio Spurs,19,0,['NeverForget']
2018-09-10 19:13:53,1039230499284287490,"Scenes from the 2018 Spurs Sneaker Jam. 📸👟

Full gallery: https://t.co/HPGxweb4O8 https://t.co/3N3KZWNSkf",18371803,San Antonio Spurs,38,268,['NeverForget']
2018-09-10 16:07:47,1039183665337716737,"Another week closer to the season! 🤘

#MondayMotivation | #SpursFamily https://t.co/sYvhDJjGkA",18371803,San Antonio Spurs,52,339,"['MondayMotivation', 'SpursFamily']"
2018-09-10 02:08:11,1038972374480314370,Weekend Adventures | #SpursSpotted https://t.co/uJkJutYm3r,18371803,San Antonio Spurs,19,210,['SpursSpotted']
2018-09-09 23:35:00,1038933822149021696,.@lonniewalker_4 spent some time with #SpursFamily at today's Sneaker Jam! 👏 https://t.co/VSlE0zQJi9,18371803,San Antonio Spurs,45,384,['SpursFamily']
2018-09-09 21:25:04,1038901125251047426,"👟🔥

Sneaker Jam | #GoSpursGo https://t.co/zqp7lqT9Tu",18371803,San Antonio Spurs,203,1423,['GoSpursGo']
2018-09-09 19:41:29,1038875058104623106,"The 2018 Spurs Sneaker Jam is underway! 

Head to our IG Story for more from the @attcenter. https://t.co/GPBHJreoQy",18371803,San Antonio Spurs,25,208,['GoSpursGo']
2018-09-09 16:30:00,1038826868441473026,"Have a kicks question for @lonniewalker_4? 👟

Reply with yours for a chance to be answered by the rookie and see hi… https://t.co/y739Tr6WQY",18371803,San Antonio Spurs,17,211,['GoSpursGo']
2018-09-09 14:30:00,1038796669456764928,"It's Sneaker Jam day! Rain or shine, kicks from vendors all across the state will be on display in the @attcenter.… https://t.co/feXE85NLbA",18371803,San Antonio Spurs,36,246,['GoSpursGo']
2018-09-08 23:30:00,1038570177020014592,"Come check out kicks from Spurs players, along with the latest shoes and accessories from local vendors, tomorrow a… https://t.co/O6eudYL6nP",18371803,San Antonio Spurs,32,289,['GoSpursGo']
2018-09-08 19:15:00,1038506003065528320,"Local Player Tryouts for the @austin_spurs are a week away! 👀 

Tryouts will be held at the Round Rock Sports Cente… https://t.co/Ap9KArZope",18371803,San Antonio Spurs,31,202,['GoSpursGo']
2018-09-08 15:32:08,1038449916673224704,"🚨 FAN SHOP SALE 🚨

Attendees at tomorrow’s Spurs Sneaker Jam will receive 25% off all items in the @attcenter Fan S… https://t.co/poA4o10HU7",18371803,San Antonio Spurs,62,484,['GoSpursGo']
2018-09-07 21:52:23,1038183223459643393,San Antonio native and Spurs fan @AustinMahone recently stopped by the practice facility to get some shots up with… https://t.co/pr2hcqQDyo,18371803,San Antonio Spurs,475,1886,['GoSpursGo']
2018-09-07 17:38:40,1038119371749683208,"Happy #FanFriday!

Retweet, like and comment to win a pair of tickets to Spurs Sneaker Jam this Sunday at the… https://t.co/gt9AHZoe0w",18371803,San Antonio Spurs,83,182,['FanFriday']
2018-09-07 14:41:25,1038074764684865541,"We're 40 days away from our season opener! #GoSpursGo 

🎟 https://t.co/8rBwnUEPKC https://t.co/IkREmZr4NM",18371803,San Antonio Spurs,135,639,['GoSpursGo']
2018-09-07 00:15:00,1037856724923834368,#SpursSnapshot | Through the lens with @Dwhite921. 📸 https://t.co/YNlYZqqIJt,18371803,San Antonio Spurs,66,430,['SpursSnapshot']
2018-09-06 21:22:03,1037813200656445441,"Congratulations on retirement, @theborisdiaw! 
 
You’ll always be part of our #SpursFamily. https://t.co/0aUUrDZIRX",18371803,San Antonio Spurs,1956,10010,['SpursFamily']
2018-09-06 18:23:00,1037768140300726272,"Lonnie Walker IV will be at the second annual Spurs Sneaker Jam this Sunday from 3-4 pm!

Come hang with the rookie… https://t.co/Bzk6eA7mhA",18371803,San Antonio Spurs,49,328,['SpursFamily']
2018-09-06 17:14:49,1037750981482565632,#TBT to @Patty_Mills visiting the San Antonio Museum of Art with the Young Men’s Leadership Academy earlier this ye… https://t.co/XNbaYUaTS0,18371803,San Antonio Spurs,32,165,['TBT']
2018-09-06 15:51:43,1037730069719011329,RT @safoodbank: Thank you @spurs for taking time to fight hunger preparing meals for kids in need. We still have open volunteer opportuniti…,18371803,San Antonio Spurs,34,0,['TBT']
2018-09-05 23:58:05,1037490082070949888,"Sneaker Jam is just days away! Here's what you need to know:

✅ Held at @attcenter and will feature an appearance b… https://t.co/Ps5JH3icNc",18371803,San Antonio Spurs,23,162,['TBT']
2018-09-05 14:30:00,1037347119131058178,On #InternationalDayOfCharity we’re recognizing 30 years of @SBGBofficial’s efforts throughout the San Antonio comm… https://t.co/lJG1SinmfD,18371803,San Antonio Spurs,27,149,['InternationalDayOfCharity']
2018-09-05 01:15:00,1037147048901050373,"“This place gives me a great opportunity to become a better person."" 

Get to know the newest member of the… https://t.co/bxQAqZbORg",18371803,San Antonio Spurs,122,593,['InternationalDayOfCharity']
2018-09-04 21:16:50,1037087113345425408,"The San Antonio Spurs today announced that they have signed forward Chimezie Metu.

More: https://t.co/ytG4sEtimb https://t.co/g0AI3U6Vpm",18371803,San Antonio Spurs,451,2456,['InternationalDayOfCharity']
2018-09-04 16:11:03,1037010160479129600,"“They’re not just fans. They are family.” - @ChuckCureau

He helps brings the energy to the @attcenter. Now hear hi… https://t.co/ODzmEFcexV",18371803,San Antonio Spurs,57,292,['InternationalDayOfCharity']
2018-09-04 15:23:43,1036998247032782849,RT @austin_spurs: TRYOUTS! TRYOUTS! TRYOUTS! Register today to claim your Local Player Tryout spot! Join us at the Round Rock Sports Center…,18371803,San Antonio Spurs,45,0,['InternationalDayOfCharity']
2018-09-04 01:34:12,1036789494501060608,"Sneaker Jam returns to the @attcenter this Sunday! 🚨👟🚨

First 500 attendees will receive this exclusive poster. Get… https://t.co/d8D2SqthdM",18371803,San Antonio Spurs,18,181,['InternationalDayOfCharity']
2018-09-03 18:24:38,1036681391390556160,"Derrick White to participate in @usabasketball World Cup Qualifying Team Training Camp.

More:… https://t.co/WvBV0ZfHFk",18371803,San Antonio Spurs,134,962,['InternationalDayOfCharity']
2018-09-03 17:00:00,1036660089887715335,"2018-19 Team Up Challenge applications are now open! 🚨
 
Learn how you can give back in the community with… https://t.co/iifmt1ZW0F",18371803,San Antonio Spurs,19,100,['InternationalDayOfCharity']
2018-09-03 14:00:00,1036614791698165760,"Happy Labor Day, #SpursFamily! https://t.co/ZGXDx0YaQk",18371803,San Antonio Spurs,142,839,['SpursFamily']
2018-09-02 15:00:01,1036267506011385856,Always supporting our SS&amp;E teammates and keeping up with the @FrostBank 30-Day Optimism Challenge #OptForOptimism https://t.co/QpjhfkcT6V,18371803,San Antonio Spurs,11,171,['OptForOptimism']
2018-09-01 23:45:00,1036037235743711232,"Can't wait to see our #SpursFamily at the @attcenter this season!

Get your 2018-19 single-game tickets now 🎟… https://t.co/dlKDptcZ5c",18371803,San Antonio Spurs,52,386,['SpursFamily']
2018-09-01 14:00:00,1035890017128902658,"ICYMI: La Gloria and Burgerteca are coming to the @attcenter this fall!

More: https://t.co/6sjdvVlbcY https://t.co/D8CqUEb1nu",18371803,San Antonio Spurs,28,179,['SpursFamily']
2018-08-31 23:36:19,1035672662767546368,"For all the hustle. For all the dedication. For all the memories. #GraciasManu. 

Full 📸 gallery:… https://t.co/XwYRYa4KQi",18371803,San Antonio Spurs,1600,6931,['GraciasManu']
2018-08-31 19:22:50,1035608872264888323,That #FridayFeeling when you remember it's a three-day weekend 🙌 https://t.co/oxsJJiW8JI,18371803,San Antonio Spurs,55,403,['FridayFeeling']
2018-08-31 15:32:16,1035550849098022912,#SpursSpotted | #GraciasManu https://t.co/f6zLHoI2Ns,18371803,San Antonio Spurs,215,1732,"['SpursSpotted', 'GraciasManu']"
2018-08-31 13:00:01,1035512533078003712,"Continuing the @FrostBank 30-Day Optimism Challenge...

Be sure to leave your phone behind and take a 20-minute wal… https://t.co/p8OutdpM54",18371803,San Antonio Spurs,16,175,"['SpursSpotted', 'GraciasManu']"
2018-08-31 00:00:00,1035316235439931398,"High praise from his fellow countryman. 👏🇦🇷

#ManuGinobiliDay | #GraciasManu https://t.co/Q9NsX70PhZ",18371803,San Antonio Spurs,3146,10852,"['ManuGinobiliDay', 'GraciasManu']"
2018-08-30 21:49:26,1035283376419336203,RT @mauriciomacri: Quiero felicitar a @ManuGinobili por su brillante carrera deportiva que dejará una huella en la historia del básquet. Fu…,18371803,San Antonio Spurs,3709,0,"['ManuGinobiliDay', 'GraciasManu']"
2018-08-30 20:31:16,1035263704818888704,"“It’s our time to say thank you for a career that brought us to the edge of our seats.”

Mayor @Ron_Nirenberg offic… https://t.co/mg1zkglbgR",18371803,San Antonio Spurs,537,2097,"['ManuGinobiliDay', 'GraciasManu']"
2018-08-30 18:21:36,1035231076413845505,RT @SpursCoyote: Vibing with @Ron_Nirenberg #ManuDay #GraciasManu https://t.co/zuXH4gjLi8,18371803,San Antonio Spurs,114,0,"['ManuDay', 'GraciasManu']"
2018-08-30 17:57:05,1035224906466766848,"How are you celebrating #ManuGinobiliDay? 

Keep sharing those photos and videos, #SpursFamily! #GraciasManu https://t.co/VFPGXmTnKp",18371803,San Antonio Spurs,462,2035,"['ManuGinobiliDay', 'SpursFamily', 'GraciasManu']"
2018-08-30 11:00:00,1035119943656898560,"San Antonio Mayor @Ron_Nirenberg has declared today as #ManuGinobiliDay, in recognition of the impact he’s made in… https://t.co/V9oqlQKmMU",18371803,San Antonio Spurs,1939,5576,['ManuGinobiliDay']
2018-08-30 02:48:40,1034996292580245505,"The love for @manuginobili is real. ❤️

#GraciasManu ➡️ https://t.co/BYyet8if3X https://t.co/JMLEhS5L21",18371803,San Antonio Spurs,567,3475,['GraciasManu']
2018-08-29 21:04:24,1034909657310130179,#WallpaperWednesday | #GraciasManu https://t.co/TBcJmLKG7a,18371803,San Antonio Spurs,884,5035,"['WallpaperWednesday', 'GraciasManu']"
2018-08-29 19:13:48,1034881824974163968,"Messages from around the NBA and beyond #GraciasManu

🔗: https://t.co/WQgcm9fGKh https://t.co/N7IIfS4EG8",18371803,San Antonio Spurs,407,2186,['GraciasManu']
2018-08-29 16:05:57,1034834550155882496,"The San Antonio Spurs today announced that they have signed guard Quincy Pondexter.

More: https://t.co/ZJXJZI76Ts https://t.co/3U2pCV3N1p",18371803,San Antonio Spurs,287,1811,['GraciasManu']
2018-08-29 15:05:58,1034819452364382208,"Coming this fall, the @attcenter will have an all new culinary destination featuring your local San Antonio favorit… https://t.co/a0gRCg5QUm",18371803,San Antonio Spurs,67,320,['GraciasManu']
2018-08-29 11:35:00,1034766362734944256,"Always looking to give back.

Checkout when Manu Ginobili traveled to Argentina with Coach Popovich to connect with… https://t.co/gKpCY5B5y8",18371803,San Antonio Spurs,728,2958,['GraciasManu']
2018-08-29 03:47:19,1034648666974441472,"For all the miles traveled.

#GraciasManu https://t.co/dffUEq9Hrz",18371803,San Antonio Spurs,553,3211,['GraciasManu']
2018-08-29 01:14:30,1034610206829731841,"That one time a fan sold his car to watch @manuginobili play in San Antonio

#GraciasManu https://t.co/rofTBn1lh8",18371803,San Antonio Spurs,603,3226,['GraciasManu']
2018-08-28 20:03:58,1034532061602832384,Coming soon... https://t.co/zGMuXvhvxM,18371803,San Antonio Spurs,79,886,['GraciasManu']
2018-08-28 16:41:50,1034481191846666241,#ThisIsWhyWePlay | #GraciasManu https://t.co/OI10e9cvMa,18371803,San Antonio Spurs,504,3228,"['ThisIsWhyWePlay', 'GraciasManu']"
2018-08-28 16:40:44,1034480914930094080,"As part of the @FrostBank 30-Day Optimism Challenge, we’re leaving a Thank You note for our mail carrier! 

Save, p… https://t.co/4XqVVYyZKX",18371803,San Antonio Spurs,14,121,"['ThisIsWhyWePlay', 'GraciasManu']"
2018-08-28 14:06:49,1034442182390947840,"Grandpa Juice. Forever. 

#GraciasManu https://t.co/eqnHQl8xxe",18371803,San Antonio Spurs,808,4351,['GraciasManu']
2018-08-28 12:27:00,1034417060313526273,"Team first, always.

Some of the top assists from Manu's career #GraciasManu

More Manu: https://t.co/YgzUlEy7BF https://t.co/82qUrJLUOD",18371803,San Antonio Spurs,1940,6578,['GraciasManu']
2018-08-28 09:33:00,1034373271901425664,"During his final season with the Spurs, thousands of Argentinians traveled to San Antonio to watch Manu play… https://t.co/2YkZd3hsZY",18371803,San Antonio Spurs,714,2977,['GraciasManu']
2018-08-28 05:30:00,1034312118873407488,The evolution of the Eurostep #GraciasManu https://t.co/gZSLpJN5nf,18371803,San Antonio Spurs,2789,10170,['GraciasManu']
2018-08-28 03:20:00,1034279403000279040,All effort. All heart. All of the time. #GraciasManu https://t.co/Z2ojT6c924,18371803,San Antonio Spurs,4377,14310,['GraciasManu']
2018-08-28 00:10:00,1034231588618420225,"Forever grateful.
 
#SpursFamily, send your messages for @manuginobili using #GraciasManu https://t.co/c7cIBfAfVf",18371803,San Antonio Spurs,2408,12072,"['SpursFamily', 'GraciasManu']"
2018-08-27 21:43:23,1034194692110336000,Always giving back to the San Antonio community #GraciasManu https://t.co/XVhbrmlaml,18371803,San Antonio Spurs,1568,6497,['GraciasManu']
2018-08-27 19:00:56,1034153809776238592,"Closing the chapter on an illustrious career. #GraciasManu
 
More Manu 🎥: https://t.co/BYyet80DFn https://t.co/KtJEjNBQU9",18371803,San Antonio Spurs,7410,17694,['GraciasManu']
2018-08-27 18:05:39,1034139898372972544,#GraciasManu por todo! https://t.co/8252qgCmvi,18371803,San Antonio Spurs,38136,82813,['GraciasManu']
2018-08-27 18:03:26,1034139338622361600,San Antonio Spurs guard @manuginobili today announced that he will retire after a 23-year professional career.… https://t.co/2HbSGuBasQ,18371803,San Antonio Spurs,14683,41248,['GraciasManu']
2018-08-27 14:43:53,1034089122690998272,"Have a great week, #SpursFamily! 👏

#MondayMotivation https://t.co/k5DbltkLI3",18371803,San Antonio Spurs,64,527,"['SpursFamily', 'MondayMotivation']"
2018-08-26 22:33:35,1033844936683212800,#SpursSpotted | #GoSpursGo https://t.co/UeJxaZUHo2,18371803,San Antonio Spurs,149,1007,"['SpursSpotted', 'GoSpursGo']"
2018-08-26 16:43:36,1033756861135302656,RT @SanAntonioFC: Last night @spurs forward @Chimezie_Metu came out to support the squad at @toyotafield. Check out his thoughts on the bea…,18371803,San Antonio Spurs,22,0,"['SpursSpotted', 'GoSpursGo']"
2018-08-26 15:00:01,1033730791178752001,"""I've loved San Antonio ever since I arrived."" - @BeckyHammon

#SpursStory | #WomensEqualityDay https://t.co/ITVKjxOROx",18371803,San Antonio Spurs,194,991,"['SpursStory', 'WomensEqualityDay']"
2018-08-26 01:39:25,1033529315193958401,RT @SanAntonioFC: Shoutout to @spurs forward @Chimezie_Metu for coming out to support the family! #OurClub #SpursFamily https://t.co/EK05aU…,18371803,San Antonio Spurs,48,0,"['OurClub', 'SpursFamily']"
2018-08-25 17:30:00,1033406150232821761,"ICYMI @RCRockFest ticket prices increase on Monday!

Get yours now: https://t.co/Qt2nr3Pz7x https://t.co/IRFJRQgNXP",18371803,San Antonio Spurs,8,82,"['OurClub', 'SpursFamily']"
2018-08-25 14:30:00,1033360852122910721,A beautiful day to spend some time outside for the Frost 30-Day Optimism Challenge #OptForOptimism @FrostBank https://t.co/IISF1uU1gA,18371803,San Antonio Spurs,30,286,['OptForOptimism']
2018-08-24 16:58:43,1033035887146397696,Heading into the weekend with that #FridayFeeling 🙌 https://t.co/Walp5ayd8l,18371803,San Antonio Spurs,27,344,['FridayFeeling']
2018-08-24 14:36:35,1033000118419640320,"Gear up this #FanFriday!

Join the AT&amp;T Spurs Fan Club for your chance to win one of TEN #GoSpursGo t-shirts:… https://t.co/bmgTeuZKtv",18371803,San Antonio Spurs,28,217,"['FanFriday', 'GoSpursGo']"
2018-08-23 23:00:01,1032764424669474822,#SpursSnapshot | Through the lens with @marcobelinelli. 📸 https://t.co/M5qa72VLzf,18371803,San Antonio Spurs,84,599,['SpursSnapshot']
2018-08-23 17:05:45,1032675272095608832,"To the fans who travel from around the world to see the Silver &amp; Black, we appreciate you as always. 👏… https://t.co/Vm9aGF8uoQ",18371803,San Antonio Spurs,123,1196,['SpursSnapshot']
2018-08-23 12:00:00,1032598326540226560,#TBT to the 1987 NBA Draft and Bob Bass’s involvement in a historical moment. https://t.co/7LoyIA5K1p,18371803,San Antonio Spurs,118,442,['TBT']
2018-08-22 22:30:05,1032394505088126976,"Whether it was during the ABA or the NBA, @FrostBank was a partner with the Silver and Black. https://t.co/Dpsoy2DgOU",18371803,San Antonio Spurs,25,209,['TBT']
2018-08-22 20:30:00,1032364284825755650,Always supporting the team on and off the court. @FrostBank https://t.co/54u94IwoXe,18371803,San Antonio Spurs,32,180,['TBT']
2018-08-22 18:30:00,1032334086931668993,Our partner since day 1️⃣ @FrostBank https://t.co/wHQ7DHyLeC,18371803,San Antonio Spurs,72,484,['TBT']
2018-08-22 17:00:31,1032311566157398017,"RT @TexasMonthly: When the @spurs start their season on October 17, the familiar silver and black jerseys will have an extra detail: a Fros…",18371803,San Antonio Spurs,102,0,['TBT']
2018-08-22 16:04:22,1032297435652075520,"The San Antonio Spurs and @FrostBank announce a multi-year marketing partnership to make the banking, investments a… https://t.co/AXfu7ja10H",18371803,San Antonio Spurs,420,1621,['TBT']
2018-08-22 15:39:06,1032291075682193409,"RT @NBATV: LOOK AT THAT FOOTWORK 😱 @seanelliott_32 

#TeamDay | @spurs https://t.co/XnZsmE7Zjz",18371803,San Antonio Spurs,696,0,['TeamDay']
2018-08-22 15:02:44,1032281924671291394,"Today is Spurs #TeamDay! 🙌

Tune into @NBATV all day long for games and moments from the Silver &amp; Black. #GoSpursGo https://t.co/0lyAwj7o1c",18371803,San Antonio Spurs,151,971,"['TeamDay', 'GoSpursGo']"
2018-08-22 03:00:00,1032100043636056066,"New year, new experiences at the 2018 @RCRockFest!

Get your tickets before prices increase August 27 at noon:… https://t.co/LURZ1thBNU",18371803,San Antonio Spurs,15,116,"['TeamDay', 'GoSpursGo']"
2018-08-21 22:30:00,1032032095416315904,"“Bob Bass made me a Hall of Famer.” 

George Gervin on Bob Bass. https://t.co/WjKApoCoD7",18371803,San Antonio Spurs,66,410,"['TeamDay', 'GoSpursGo']"
2018-08-21 19:00:16,1031979313049022469,"Customize your own Spurs jersey at the Official Fan Shop! #GoSpursGo

Shop now: https://t.co/VQY7Y9NI6y https://t.co/erFonpUwGt",18371803,San Antonio Spurs,41,253,['GoSpursGo']
2018-08-21 12:45:00,1031884875836661760,"""The creativeness and how they're being presented in collaboration with what I did is phenomenal to see.""

Meet the… https://t.co/8bk5xXZcxx",18371803,San Antonio Spurs,43,238,['GoSpursGo']
2018-08-21 00:49:53,1031704910591664128,"Which home games will you be attending this season?
 
Get your 2018-19 single game tickets now:… https://t.co/iNau9A5kiU",18371803,San Antonio Spurs,30,261,['GoSpursGo']
2018-08-20 20:10:18,1031634549179015168,"The @NBA remembers Bob Bass, who held several positions throughout 20 seasons with the San Antonio Spurs. https://t.co/YyPGaHkNAy",18371803,San Antonio Spurs,70,371,['GoSpursGo']
2018-08-20 14:26:19,1031547984041967616,"How about another back-to-school giveaway for some #MondayMotivation?

Retweet, like and comment for a chance to wi… https://t.co/Hpudta7AcB",18371803,San Antonio Spurs,430,968,['MondayMotivation']
2018-08-19 23:15:00,1031318644070838272,Retired veteran Tony Rosales describes what it was like being a member of the Spurs' first pep band created in 1973… https://t.co/0WR57fwXsn,18371803,San Antonio Spurs,28,205,['MondayMotivation']
2018-08-19 19:09:40,1031256906231410688,"How are you spending the final days of summer? 

Show us using #SpursSpotted! https://t.co/jp8bmlWGNa",18371803,San Antonio Spurs,33,366,['SpursSpotted']
2018-08-19 15:00:01,1031194079617376258,"There's a new mural in town. 👀 

@DeMar_DeRozan | #GoSpursGo https://t.co/KmdbXsWVIO",18371803,San Antonio Spurs,452,2144,['GoSpursGo']
2018-08-18 17:02:53,1030862612244967424,https://t.co/UcB8mUFXf1,18371803,San Antonio Spurs,163,883,['GoSpursGo']
2018-08-17 23:15:00,1030593868847349760,"ICYMI | Jakob Poeltl addressed the media for the first time as a Spur.

Watch the full interview:… https://t.co/tkPG16Hgup",18371803,San Antonio Spurs,46,335,['GoSpursGo']
2018-08-17 19:25:39,1030536151939997696,On #NationalNonprofitDay we recognize @SBGBofficial and their mission to empower our community. They support indivi… https://t.co/1GkEOtnGR4,18371803,San Antonio Spurs,13,113,['NationalNonprofitDay']
