CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2019-01-31 16:14:14,1091006754564046853,"""This will be the single-largest sporting event to come to the Queen City.” Hornets President Fred Whitfield on the… https://t.co/G8C6o3ZjIR",21308488,Charlotte Hornets,38,107,['NBAAllStar']
2019-01-31 15:49:33,1091000543076646918,"LIVE AT 11am EST❗️ As Charlotte prepares to welcome approximately 150,000 visitors to #NBAAllStar, @CLTgov, the Hor… https://t.co/vGet11S6kr",21308488,Charlotte Hornets,15,46,['NBAAllStar']
2019-01-31 15:44:32,1090999280435908609,Roster Update: Dwayne Bacon has been assigned to the @nbagleague's @greensboroswarm. He will be available for the t… https://t.co/jGImXM8pjD,21308488,Charlotte Hornets,6,28,['NBAAllStar']
2019-01-31 04:00:11,1090822025013276672,"""We came out kind of sluggish in the third quarter and they just jumped on us... We just have to continue to get be… https://t.co/v4LO9SxhSr",21308488,Charlotte Hornets,6,23,['NBAAllStar']
2019-01-31 03:16:26,1090811012541042689,"Game Recap: Hornets Defense Breaks Down in Boston #Hornets30 #CUsRise 

🔗 https://t.co/ZD2Ik8CAOl https://t.co/zXHohy1JVz",21308488,Charlotte Hornets,5,18,"['Hornets30', 'CUsRise']"
2019-01-31 02:51:11,1090804658308812800,On to the next one. Here are the @Budweiserusa Legendary Moments from tonight's game against Boston… https://t.co/MUPY5ruRYQ,21308488,Charlotte Hornets,3,18,"['Hornets30', 'CUsRise']"
2019-01-31 02:44:04,1090802869316526080,"Tonight's @Sprite Player of the Game is Kemba Walker.

+

Check out tonight's #HiveStats https://t.co/8OZdpU5tB1",21308488,Charlotte Hornets,10,51,['HiveStats']
2019-01-31 02:34:55,1090800563980251143,"Final

Know Your Score with the @LendingTree App 👉🏼 https://t.co/VQz0IItBTB https://t.co/D1SHvRkVke",21308488,Charlotte Hornets,12,30,['HiveStats']
2019-01-31 02:32:33,1090799969798361088,"First NBA bucket for @joe_chealey 👏👏👏

@HornetsOnFSSE https://t.co/THQbIVB53Z",21308488,Charlotte Hornets,70,214,['HiveStats']
2019-01-31 02:25:40,1090798237437648897,And he's on the board!! ✔️ https://t.co/xbpqevwJxw,21308488,Charlotte Hornets,19,83,['HiveStats']
2019-01-31 02:20:25,1090796915913052160,.@joe_chealey now making his @NBA debut!!! 👋🏻,21308488,Charlotte Hornets,41,168,['HiveStats']
2019-01-31 02:06:19,1090793369888948224,"Headed to the 4th

Know Your Score with @LendingTree | #Hornets30 https://t.co/1dQJN0vAq0",21308488,Charlotte Hornets,4,16,['Hornets30']
2019-01-31 01:58:31,1090791406078214144,"Captain Walker finishes strong for the AND ONE! 💪

@HornetsOnFSSE https://t.co/RCI6nAjHn2",21308488,Charlotte Hornets,5,39,['Hornets30']
2019-01-31 01:50:23,1090789357101944832,"#Hornets30 69
#CUsRise 76

@KembaWalker 18p/2a
@nicolas88batum 13p/2r/4a/2s
@AhmadMonk + Marvin 10p/2r

6:47 in Q3 ⏲️",21308488,Charlotte Hornets,4,17,"['Hornets30', 'CUsRise']"
2019-01-31 01:47:12,1090788558900731905,K3⃣3⃣MBA!!!,21308488,Charlotte Hornets,3,33,"['Hornets30', 'CUsRise']"
2019-01-31 01:26:10,1090783264929996800,"HALFTIME

Know Your Score with @LendingTree | #Hornets30 https://t.co/0tZETTFm8X",21308488,Charlotte Hornets,7,32,['Hornets30']
2019-01-31 01:20:40,1090781880595742723,"7-0 run!!!! Celtics call timeout with 3:04 left in Q2 🤙🏻

#Hornets30 50
#CUsRise 54",21308488,Charlotte Hornets,7,24,"['Hornets30', 'CUsRise']"
2019-01-31 01:14:13,1090780257861300224,"INCOMING! @AhmadMonk can FLY!

@HornetsOnFSSE https://t.co/4ItRB7fgaY",21308488,Charlotte Hornets,18,85,"['Hornets30', 'CUsRise']"
2019-01-31 01:09:57,1090779183519801344,Devonte' 👉🏻 Malik highlight incoming... 😮,21308488,Charlotte Hornets,10,43,"['Hornets30', 'CUsRise']"
2019-01-31 01:06:09,1090778228279656449,MARV 👌🏻👀👌🏻,21308488,Charlotte Hornets,4,20,"['Hornets30', 'CUsRise']"
2019-01-31 01:03:06,1090777458410967040,"After 1

Know Your Score with @LendingTree | #Hornets30 https://t.co/tMty8fNapH",21308488,Charlotte Hornets,5,18,['Hornets30']
2019-01-31 00:54:45,1090775356443901954,"#Hornets30 16
#CUsRise 22

4 MIN left in Q1 - @KembaWalker with a team-high 🖐🏻 PTS",21308488,Charlotte Hornets,6,17,"['Hornets30', 'CUsRise']"
2019-01-31 00:52:15,1090774729600962560,"⭐️⭐️⭐️ K3MBA ⭐️⭐️⭐️

@HornetsOnFSSE https://t.co/r8iQAjYjfm",21308488,Charlotte Hornets,10,63,"['Hornets30', 'CUsRise']"
2019-01-31 00:47:31,1090773539098185728,K3⃣MBA!!!,21308488,Charlotte Hornets,9,41,"['Hornets30', 'CUsRise']"
2019-01-31 00:25:54,1090768095684247552,@AusHornetLivo 🤜🤛,21308488,Charlotte Hornets,0,5,"['Hornets30', 'CUsRise']"
2019-01-31 00:24:40,1090767785318330369,LET’S DO THIS! #hornets30 https://t.co/QavNH9yPlM,21308488,Charlotte Hornets,12,78,['hornets30']
2019-01-31 00:20:00,1090766611873779712,"STARTING 🖐

#Hornets30 https://t.co/wXKGZ5ICtM",21308488,Charlotte Hornets,8,36,['Hornets30']
2019-01-31 00:04:14,1090762643944718336,"INJURY REPORT vs. BOS

Presented by @NovantHealth 

Cody Zeller (R Hand Surgery) - OUT

Tony Parker (R Ankle Sorene… https://t.co/wWVD2paCXL",21308488,Charlotte Hornets,10,14,['Hornets30']
2019-01-30 23:55:11,1090760368207605761,"""At his core, he's a very competitive individual. I think you see that in the fourth quarter, especially... He's no… https://t.co/jGd5TwzLTK",21308488,Charlotte Hornets,5,21,['Hornets30']
2019-01-30 23:44:34,1090757693730623488,What’s on @willyhg94’s playlist? 🎶🎧🤔 https://t.co/Rj0aa1PDgv,21308488,Charlotte Hornets,16,136,['Hornets30']
2019-01-30 23:41:31,1090756926311415808,RT @HornetsPR: .@hornets two-way player Joe Chealey will be active for the first time in his NBA career tonight at BOS #Hornets30 https://t…,21308488,Charlotte Hornets,27,0,['Hornets30']
2019-01-30 23:36:41,1090755709367697409,"Ahh... tell your friend to look for characteristics like loyalty. Something we love about our fans
  ¯\_(ツ)_/¯ https://t.co/Nyn3IzOZP5",21308488,Charlotte Hornets,34,207,['Hornets30']
2019-01-30 23:36:32,1090755672390676480,RT @HornetsPR: INJURY UPDATE: @hornets G Tony Parker (right ankle soreness) will be unavailable for tonight's game at BOS #Hornets30,21308488,Charlotte Hornets,6,0,['Hornets30']
2019-01-30 22:37:01,1090740694111662085,@CLTAirport @NBAAllStar BEEautiful!!!!,21308488,Charlotte Hornets,0,5,['Hornets30']
2019-01-30 22:36:35,1090740585483456512,Rook ready to go in Boston 💪🏼 #hornets30 https://t.co/GQ7wd4bj6d,21308488,Charlotte Hornets,8,65,['hornets30']
2019-01-30 20:44:37,1090712410145636356,@SneakerNews YOOOOO 🤩,21308488,Charlotte Hornets,4,15,['hornets30']
2019-01-30 19:05:37,1090687496583819264,"In his latest @BlueCrossNC Captains' Blog, Marvin Williams gives his thoughts on @KembaWalker starting the… https://t.co/NqhpT5fwQn",21308488,Charlotte Hornets,6,15,['hornets30']
2019-01-30 17:45:00,1090667206529101824,"'Hornets game for two, please!' 

Enter the Ultimate Date Night Sweepstakes for your chance to win a VIP Hornets ga… https://t.co/17wp9RslIe",21308488,Charlotte Hornets,4,16,['hornets30']
2019-01-30 15:43:18,1090636579406839808,"RT @NBA: 🏀🌟 Just Announced! 🌟🏀

🎤 #NBAAllStar Intros: @MeekMill 
🇺🇸 Anthem: @HamiltonAnthony 
🇨🇦 Anthem: @carlyraejepsen 

2019 @NBAAllStar…",21308488,Charlotte Hornets,1618,0,['NBAAllStar']
2019-01-30 15:00:01,1090625688816754689,"Game Preview: Hornets Return to the Road to Battle @Celtics #Hornets30 #CUsRise 

🔗 https://t.co/1NPwoAVJfa https://t.co/2ulRE2rt4t",21308488,Charlotte Hornets,6,21,"['Hornets30', 'CUsRise']"
2019-01-30 13:00:00,1090595485738516480,"GAMEDAY IN BOSTON!

#Hornets30 https://t.co/HbEUE0DJW9",21308488,Charlotte Hornets,16,89,['Hornets30']
2019-01-30 11:58:46,1090580074682900480,🤩🤩🤩  LET’S GO @JColeNC!!! https://t.co/eUu34k4Tfx,21308488,Charlotte Hornets,68,316,['Hornets30']
2019-01-30 02:01:40,1090429807903600640,😍😍😍 https://t.co/oEOr8W6n8R,21308488,Charlotte Hornets,53,336,['Hornets30']
2019-01-29 22:00:00,1090368993184092161,"🆕 → COACH’S SHOW!

After returning from a three-game road trip and earning a good win over the Knicks, Head Coach J… https://t.co/T9BrFf6sAS",21308488,Charlotte Hornets,4,25,['Hornets30']
2019-01-29 21:26:51,1090360649971060737,"RT @SLAMonline: 🗣️ Give Kemba Walker the respect he's earned. 

Our cover story on the Hornets superstar: https://t.co/Gj616UQFXi https://t…",21308488,Charlotte Hornets,195,0,['Hornets30']
2019-01-29 20:35:20,1090347686262460417,"THROW IT DOWN, MILES! 🔨

2019-20 Season Memberships → https://t.co/oI2rhPOiJr https://t.co/RPGDxurhmW",21308488,Charlotte Hornets,14,73,['Hornets30']
2019-01-29 19:51:08,1090336562938822663,Bundled up for Boston ❄️ ✈️ https://t.co/9WdrilgtGW,21308488,Charlotte Hornets,7,72,['Hornets30']
2019-01-29 18:29:36,1090316041761247232,"""I think we're growing. We're heading in the right direction. Those are positive things... At the end of the day, o… https://t.co/NKXDEwlhO9",21308488,Charlotte Hornets,4,22,['Hornets30']
2019-01-29 17:12:59,1090296763494350848,K3️⃣MBA ☔️ https://t.co/FEhqxwdCZn,21308488,Charlotte Hornets,25,178,['Hornets30']
2019-01-29 17:01:04,1090293764608933889,"“Last night was a mature win. Even when the shots weren’t falling, we found a way to get that win defensively.” Coa… https://t.co/PSh1f5C4sA",21308488,Charlotte Hornets,4,36,['Hornets30']
2019-01-29 15:24:30,1090269462660435968,Find yourself a friend that gasses you up the way @Devonte4Graham gasses up @MilesBridges ⛽️🔥😎 https://t.co/iyC0JSriWL,21308488,Charlotte Hornets,28,288,['Hornets30']
2019-01-29 15:00:46,1090263488562290689,Test drive a new @Kia at one of our listed retailers and receive two tickets to an upcoming Hornets game!… https://t.co/YukWFyBtdW,21308488,Charlotte Hornets,4,18,['Hornets30']
2019-01-29 14:00:00,1090248195593129990,"Malik Monk went OFF in the 4th Q from behind the arc! 

#Hornets30 @kumhotireusa https://t.co/f9HCI4rgUY",21308488,Charlotte Hornets,15,106,['Hornets30']
2019-01-29 03:31:44,1090090088275591170,"Game Recap: @AhmadMonk, @KembaWalker Come Up Big for Hornets in Crunch Time vs. @NYKnicks #Hornets30  

🔗… https://t.co/aVU3YhDH17",21308488,Charlotte Hornets,10,38,['Hornets30']
2019-01-29 03:23:04,1090087907845701632,POSTGAME: @WillyHG94 spoke after Monday's win over the @NYKnicks about the team's strong second-half defense and th… https://t.co/fg6wBLUTlr,21308488,Charlotte Hornets,5,27,['Hornets30']
2019-01-29 03:11:17,1090084942455947264,"RT @SLAMKicks: Malik Monk is in a galaxy far, far away. https://t.co/I3N5AWLbMI",21308488,Charlotte Hornets,155,0,['Hornets30']
2019-01-29 02:55:13,1090080897527885824,We'll take the W 💪 Take a look at the @budweiserusa Legendary Moments from tonight's 101-92 victory against the Kni… https://t.co/yqrWDp8ZJv,21308488,Charlotte Hornets,12,44,['Hornets30']
2019-01-29 02:37:56,1090076550194696192,"""Tonight wasn't the prettiest game, but we got it done with our depth... We're trusting our bench."" - Coach Borrego",21308488,Charlotte Hornets,9,57,['Hornets30']
2019-01-29 02:35:46,1090076003005812737,"""Miles and Malik have really turned a corner. I think we've found something the last three weeks... Tonight, those… https://t.co/RX0m2PIo4E",21308488,Charlotte Hornets,12,120,['Hornets30']
2019-01-29 02:33:59,1090075556341792769,"""@MilesBridges was a big part of this game tonight. He brought a lot of energy on both ends of the floor."" - Coach Borrego",21308488,Charlotte Hornets,6,41,['Hornets30']
2019-01-29 02:33:13,1090075362078441472,"""@AhmadMonk was big for us in the fourth quarter. He made shots for us... He was special in the fourth. That's what… https://t.co/8rdqgneHf4",21308488,Charlotte Hornets,5,37,['Hornets30']
2019-01-29 02:31:34,1090074945693065216,"Have a nice flight home, Knicks!

#HiveStats https://t.co/jRDDhUiDnY",21308488,Charlotte Hornets,11,42,['HiveStats']
2019-01-29 02:24:56,1090073275827408896,"Tonight's @Sprite Player of the Game is Malik Monk!

#Hornets30 https://t.co/sFHjpiLEr5",21308488,Charlotte Hornets,28,113,['Hornets30']
2019-01-29 02:17:49,1090071487908888578,"HORNETS WIN!

Know Your Score with the @LendingTree App 👉🏼 https://t.co/VQz0IItBTB https://t.co/YTpTrEtmzk",21308488,Charlotte Hornets,69,171,['Hornets30']
2019-01-29 02:07:16,1090068832658644992,"RT @HornetsOnFSSE: Nothing but love from the bench!!! 😎

#BuzzCity | #NYKatCHA | #Hornets30 https://t.co/3aNtVoMwKg",21308488,Charlotte Hornets,9,0,"['BuzzCity', 'NYKatCHA', 'Hornets30']"
2019-01-29 02:01:42,1090067429248679942,"Make that a 14-0 run.... 😎

@KembaWalker + @AhmadMonk with ALL THE POINTS!!! #Hornets30 https://t.co/49A6pbq5Pd",21308488,Charlotte Hornets,10,64,['Hornets30']
2019-01-29 01:58:33,1090066638588788737,K3⃣3⃣MBA!!!!,21308488,Charlotte Hornets,3,39,['Hornets30']
2019-01-29 01:55:52,1090065963448393728,MALIK MONK!!!! https://t.co/CfPsDHfvbX,21308488,Charlotte Hornets,31,159,['Hornets30']
2019-01-29 01:54:47,1090065688318881792,"8-0 RUN!!!!!

Charlotte leads 81-75, with 9:04 left in Q4 #Hornets30 https://t.co/FKmXOa4V2b",21308488,Charlotte Hornets,7,33,['Hornets30']
2019-01-29 01:54:27,1090065605665918976,👋🏼👋🏼👋🏼 @bflay at the Hive tonight! #hornets30 https://t.co/TfyscBQGPv,21308488,Charlotte Hornets,15,133,['hornets30']
2019-01-29 01:46:37,1090063634091384832,"All Tied Up

Know Your Score with @LendingTree | #Hornets30 https://t.co/p2Ke6wSfua",21308488,Charlotte Hornets,17,115,['Hornets30']
2019-01-29 01:38:28,1090061584498638848,"#Hornets30 63
#NewYorkForever 68

@tonyparker 13p/3a
@willyhg94 11p/9r/1b
@jlamb 9p/6r/2a

2:27 left in 3Q 🕗",21308488,Charlotte Hornets,5,19,"['Hornets30', 'NewYorkForever']"
2019-01-29 01:04:47,1090053105729851392,"HALFTIME

Know Your Score with @LendingTree | #Hornets30 https://t.co/19MoCvm5Aw",21308488,Charlotte Hornets,10,43,['Hornets30']
2019-01-29 00:39:25,1090046721730605057,Vet → Rook → AND 1! https://t.co/CvU3WHrkbR,21308488,Charlotte Hornets,16,87,['Hornets30']
2019-01-29 00:33:06,1090045133138153488,"We've played 1!

Know Your Score with @LendingTree | #Hornets30 https://t.co/HCdFynbfE2",21308488,Charlotte Hornets,15,135,['Hornets30']
2019-01-29 00:26:28,1090043463196905472,"#Hornets30 23
#NewYorkForever 18

@jlamb 7p/4r/2a
@KembaWalker 5p/2r
@nicolas88batum 3p/3r/1a/1b

2:37 left in 1Q ⏲️ https://t.co/jMhuU19f3a",21308488,Charlotte Hornets,2,19,"['Hornets30', 'NewYorkForever']"
2019-01-29 00:19:59,1090041834045345792,K3⃣MBA!!,21308488,Charlotte Hornets,8,54,"['Hornets30', 'NewYorkForever']"
2019-01-29 00:11:38,1090039729129750533,🤜🤛 https://t.co/mzowqERqwC,21308488,Charlotte Hornets,11,102,"['Hornets30', 'NewYorkForever']"
2019-01-29 00:04:24,1090037911972732928,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/BfZeuAwTOf,21308488,Charlotte Hornets,1,70,"['Hornets30', 'NewYorkForever']"
2019-01-29 00:03:12,1090037609378631680,His City. His Time 💪 @KembaWalker says a few words on being selected as a starter for the 2019 #NBAAllStar Game bef… https://t.co/CdNSTQRAG8,21308488,Charlotte Hornets,37,185,['NBAAllStar']
2019-01-28 23:52:37,1090034945198878720,Let’s do this‼️‼️ #Hornets30 https://t.co/Ov30C4iTd3,21308488,Charlotte Hornets,6,36,['Hornets30']
2019-01-28 23:50:00,1090034286244302851,"Check out tonight's STARTING 👋 vs. New York!

#Hornets30 https://t.co/qlM8Vy2Vn0",21308488,Charlotte Hornets,16,123,['Hornets30']
2019-01-28 23:37:49,1090031218786295808,"RT @NBA: Tony Parker goes through his pregame warm-up in Charlotte.

#Hornets30 x #NewYorkForever - 7:00pm/et on NBA League Pass.

💻📱: http…",21308488,Charlotte Hornets,37,0,"['Hornets30', 'NewYorkForever']"
2019-01-28 23:34:58,1090030505066676224,@BolsOpressor17 @NovantHealth https://t.co/8M2lEfTnDT,21308488,Charlotte Hornets,0,1,"['Hornets30', 'NewYorkForever']"
2019-01-28 23:30:54,1090029478863085568,"INJURY REPORT vs. New York

Presented by @NovantHealth 

Cody Zeller (Fractured R Hand) - OUT

#Hornets30 https://t.co/3aQAVAnXde",21308488,Charlotte Hornets,4,16,['Hornets30']
2019-01-28 23:25:06,1090028018993717248,RT @HornetsPR: INJURY UPDATE: @hornets G Kemba Walker (mild neck strain) listed as PROBABLE will be active and available to play tonight vs…,21308488,Charlotte Hornets,24,0,['Hornets30']
2019-01-28 23:23:46,1090027685156405249,RT @HornetsGive: Come test your wingspan outside of Section 104 and find out how you can win 4 tickets to a game by supporting @shmetrolina…,21308488,Charlotte Hornets,5,0,['Hornets30']
2019-01-28 22:41:10,1090016966016946181,"Pregame sauce 💧 

#tissotstylewatch @TISSOT https://t.co/5oTcgDvBuB",21308488,Charlotte Hornets,7,34,['tissotstylewatch']
2019-01-28 22:31:39,1090014569513271296,#ThisIsWhyWePlay https://t.co/y2zTPjsWNR,21308488,Charlotte Hornets,10,75,['ThisIsWhyWePlay']
2019-01-28 22:30:53,1090014374729793536,HERE WE GO! @willyhg94 joins @eryn and @MattRochinski as we get ready for tonight's game vs. the Knicks! Tune in NO… https://t.co/mMfnmLNNAy,21308488,Charlotte Hornets,8,27,['ThisIsWhyWePlay']
2019-01-28 22:14:43,1090010306540195840,Back in #BuzzCity! We’re talking with Head Coach James Borrego before tonight’s game vs. the Knicks 👀 https://t.co/IBczZlcaYe,21308488,Charlotte Hornets,13,65,['BuzzCity']
2019-01-28 21:52:06,1090004615880429569,BEEautiful‼️ ✈️✈️✈️ https://t.co/lByd0RDKun,21308488,Charlotte Hornets,10,49,['BuzzCity']
2019-01-28 21:30:00,1089999053838966785,A few stats about your newest 3x #NBAAllStar in today's #KiaTopStories! @KIA https://t.co/8jeQBEZF7g,21308488,Charlotte Hornets,10,44,"['NBAAllStar', 'KiaTopStories']"
2019-01-28 21:15:01,1089995285118496769,"23 years ago yesterday, Larry Johnson posted 39 pts (6-for-8 from long range) in a 105-90 win over the Knicks… https://t.co/uh8p6TNGPq",21308488,Charlotte Hornets,26,94,"['NBAAllStar', 'KiaTopStories']"
2019-01-28 20:45:00,1089987730484817921,"✅ Courtside Seats with @Kroeger - Episode 3️⃣2️⃣ with @BobbyMarks42

🍎 Apple: https://t.co/1WiV06uDze  
▶️ YouTube:… https://t.co/jbJ93HCN8c",21308488,Charlotte Hornets,6,14,"['NBAAllStar', 'KiaTopStories']"
2019-01-28 18:53:13,1089959600877654017,"IT'S. SO. BEAUTIFUL. 😍

(via @SLAMonline) https://t.co/etADZIMlUj",21308488,Charlotte Hornets,356,1900,"['NBAAllStar', 'KiaTopStories']"
