CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-07-17 15:30:41,1019242995776974849,RT @FanSided: 😂 https://t.co/rH9D4o5oGC,2440511442,The Step Back,2,0,"['Raptors', 'NBA']"
2018-07-17 15:25:27,1019241677364649990,"RT @DamianTrillard: 360-degree cameras over arenas, smartphones portalling you from across the country to a pre-game show court-side. How a…",2440511442,The Step Back,33,0,"['Raptors', 'NBA']"
2018-07-17 15:07:32,1019237169658040322,https://t.co/oTGO0yZGy5,2440511442,The Step Back,3,5,"['Raptors', 'NBA']"
2018-07-17 14:25:00,1019226465445994497,Jayson Tatum's potential to grow as a passer could ultimately separate him from his uber-talented peers (by… https://t.co/jv4tcYhOxY,2440511442,The Step Back,0,2,"['Raptors', 'NBA']"
2018-07-17 13:25:00,1019211366140243971,Why didn't the Bucks try to keep Jabari Parker? (by @btoporek)  https://t.co/fnxkM77mjz,2440511442,The Step Back,11,17,"['Raptors', 'NBA']"
2018-07-17 12:49:18,1019202380796256256,The Whiteboard: The Charlotte Hornets are lacking vision (by @TiWindisch) https://t.co/2Nu3hLcGZf,2440511442,The Step Back,3,3,"['Raptors', 'NBA']"
2018-07-16 17:28:00,1018910130954309632,"The NBA says 40,000 extra miles of travel make a 1-16 playoff seeding structure unfeasible. But moving to a 2-3-2 f… https://t.co/hh728fnzVb",2440511442,The Step Back,2,1,"['Raptors', 'NBA']"
2018-07-16 13:25:00,1018848978954317825,"After a terrible rookie season, how does Malik Monk get better? (by @IllegalScreens - @The_Step_Back)… https://t.co/uBDdea91o4",2440511442,The Step Back,6,8,"['Raptors', 'NBA']"
2018-07-16 12:25:00,1018833879292153858,"They've had a nice offseason, but let's all calm down about the Brooklyn Nets (by @TiWindisch)  https://t.co/qwQUWGtaVk",2440511442,The Step Back,5,8,"['Raptors', 'NBA']"
2018-07-16 01:55:01,1018675337188683776,Can Wendell Carter and Lauri Markkanen be the Bulls frontcourt of the future? (by @RuckerHaringey)  https://t.co/YwWGrPI429,2440511442,The Step Back,2,12,"['Raptors', 'NBA']"
2018-07-16 01:55:00,1018675333745135616,The legacy of Seattle basketball is alive and well in the BIG3 (by @byAaronFisch)  https://t.co/w4dgre8Mk1 https://t.co/Fqs7PV74lg,2440511442,The Step Back,0,1,"['Raptors', 'NBA']"
2018-07-15 23:55:00,1018645137394524160,The dynamics of the free agent market this summer have driven up the price on some very risky players. (by… https://t.co/WBULPfBmM0,2440511442,The Step Back,1,1,"['Raptors', 'NBA']"
2018-07-15 22:55:01,1018630038399287297,Who will ruin basketball the most next season? (by @HickoryHigh)  https://t.co/Yjm2GMpVGB https://t.co/7NK0Y9wMUk,2440511442,The Step Back,0,1,"['Raptors', 'NBA']"
2018-07-15 21:55:00,1018614936371650561,Can D'Angelo Russell and Spencer Dinwiddie be the Brooklyn Nets backcourt of the future? (by @micahwimmer) https://t.co/7UckuD8efR,2440511442,The Step Back,1,4,"['Raptors', 'NBA']"
2018-07-15 17:55:00,1018554537852801025,Elie Okobo is a perfect fit for the new Phoenix Suns (by @Abernucca) https://t.co/5Wq7HVvZ7J https://t.co/Bq1XmjYdTR,2440511442,The Step Back,8,18,"['Raptors', 'NBA']"
2018-07-15 16:55:00,1018539438299725824,Terrance Ferguson's development is incredibly important to the Thunder (by @micahwimmer)  https://t.co/QYzdzYt0DJ,2440511442,The Step Back,2,8,"['Raptors', 'NBA']"
2018-07-15 15:55:00,1018524339971526660,The @fastbreakbreak boys want to tell you all about NBA Summer League and why the Kyle Anderson signing was good an… https://t.co/BgIObsGsTe,2440511442,The Step Back,2,8,"['Raptors', 'NBA']"
2018-07-15 13:55:00,1018494140571705344,"Kobe for Vlade: Charlotte's side of the story, 22 years later (by @richkraetsch)  https://t.co/70IfCtsEUP",2440511442,The Step Back,6,0,"['Raptors', 'NBA']"
2018-07-15 12:55:00,1018479041110736896,Can Wendell Carter and Lauri Markkanen be the Bulls frontcourt of the future? (by @RuckerHaringey)  https://t.co/YwWGrPqtaB,2440511442,The Step Back,1,5,"['Raptors', 'NBA']"
2018-07-15 02:09:59,1018316715355262976,https://t.co/TtWEmvYaHj,2440511442,The Step Back,14,34,"['Raptors', 'NBA']"
2018-07-15 01:55:00,1018312945938284544,The 76ers are talking up Markelle Fultz. But what can we really expect from him this season? (by @micahwimmer)  https://t.co/AUGXwOiC03,2440511442,The Step Back,3,10,"['Raptors', 'NBA']"
2018-07-14 23:55:00,1018282746844598272,How does LeBron change things for Brandon Ingram? (by @rorymasterson) https://t.co/ecOZuxTNzh,2440511442,The Step Back,0,0,"['Raptors', 'NBA']"
2018-07-14 21:55:00,1018252548275400705,"Seriously, what did Kevin Love ever do to deserve this? (by @HickoryHigh)  https://t.co/9B9tUEFuyo",2440511442,The Step Back,0,4,"['Raptors', 'NBA']"
2018-07-14 20:55:00,1018237449003151360,Will the Philadelphia 76ers regret trading Mikal Bridges? (by @btoporek)  https://t.co/TKqxyv3uNi,2440511442,The Step Back,0,0,"['Raptors', 'NBA']"
2018-07-14 19:55:00,1018222349093662720,Is the anatomy of high-end basketball shoes guided by performance science or marketing? (by @dreightytwo)  https://t.co/tTQ6ZUtZBc,2440511442,The Step Back,1,1,"['Raptors', 'NBA']"
2018-07-14 19:06:57,1018210259431616512,RT @FanSided: Jabari Parker (@JabariParker) is officially heading back home to Chicago! (per @wojespn) #Bulls #NBA https://t.co/dgEVLr2D3c,2440511442,The Step Back,10,0,"['Bulls', 'NBA']"
2018-07-14 17:55:00,1018192149936943105,Jordan Bell is embracing the Warriors' competition at center (by @wcgoldberg)  https://t.co/Z5fPFuY7jD https://t.co/zEDh5gAmns,2440511442,The Step Back,1,3,"['Bulls', 'NBA']"
2018-07-14 16:55:00,1018177050388017152,Bam Adebayo is the Miami Heat's future at center (by @IllegalScreens)  https://t.co/U5fGr0Qml6,2440511442,The Step Back,4,6,"['Bulls', 'NBA']"
2018-07-14 15:55:00,1018161951774404609,"Ryan Broekhoff doesn't look like an NBA player, but he'll be a valuable one in Dallas (by @IllegalScreens)… https://t.co/KG47kvOgrF",2440511442,The Step Back,2,3,"['Bulls', 'NBA']"
2018-07-14 13:55:00,1018131752433344512,"Who's the better max gamble, Andrew Wiggins or Devin Booker? (by @btoporek - @jeremylambert88)… https://t.co/IWYlMIubVV",2440511442,The Step Back,3,0,"['Bulls', 'NBA']"
2018-07-14 13:25:00,1018124202686087168,How has his tenure with the Wolves changed how we think about Tom Thibodeau? (by @micahwimmer)  https://t.co/P3Ap8HV6La,2440511442,The Step Back,2,2,"['Bulls', 'NBA']"
2018-07-14 12:25:00,1018109103334453248,What will the Atlanta Hawks do with Dennis Schroder? (by @JCMacriNBA) https://t.co/hH40uZwdot,2440511442,The Step Back,1,6,"['Bulls', 'NBA']"
2018-07-14 02:25:00,1017958107660541953,The legendary @AnthonyIrwinLA of @LakersSBN and @LockedOnLakers joins @fastbreakbreak to explain why LeBron James i… https://t.co/cJjWBIi8uy,2440511442,The Step Back,1,3,"['Bulls', 'NBA']"
2018-07-14 01:25:00,1017943008619188224,Will the Philadelphia 76ers regret trading Mikal Bridges? (by @btoporek)  https://t.co/TKqxyvl6bS,2440511442,The Step Back,0,1,"['Bulls', 'NBA']"
2018-07-13 22:55:00,1017905259820093440,Who will ruin basketball the most next season? (by @HickoryHigh)  https://t.co/Yjm2GMpVGB https://t.co/EM6U2SCPhw,2440511442,The Step Back,1,4,"['Bulls', 'NBA']"
2018-07-13 20:25:00,1017867512074162177,The legacy of Seattle basketball is alive and well in the BIG3 (by @byAaronFisch)  https://t.co/w4dgrdRbst https://t.co/YKrdQfefq3,2440511442,The Step Back,0,0,"['Bulls', 'NBA']"
2018-07-13 18:55:00,1017844862815784961,The legendary @AnthonyIrwinLA of @LakersSBN and @LockedOnLakers joins @fastbreakbreak to explain why LeBron James i… https://t.co/RJ1ApMRE8d,2440511442,The Step Back,1,1,"['Bulls', 'NBA']"
2018-07-13 16:37:40,1017810300345683970,The Memphis Grizzlies had as good a summer as any team in the NBA (non-Lakers division). @HickoryHigh explains why… https://t.co/Y8wlmLrpHt,2440511442,The Step Back,2,7,"['Bulls', 'NBA']"
2018-07-13 15:41:32,1017796175511085057,"The legend @AnthonyIrwinLA joins 
@fastbreakbreak to explain why LeBron James is going to love Josh Hart https://t.co/qp9sisO4T9",2440511442,The Step Back,1,5,"['Bulls', 'NBA']"
2018-07-13 15:25:00,1017792013532459014,Bam Adebayo is the Miami Heat's future at center (by @IllegalScreens)  https://t.co/U5fGr0Qml6,2440511442,The Step Back,2,3,"['Bulls', 'NBA']"
2018-07-13 14:55:00,1017784463890132992,Will the Philadelphia 76ers regret trading Mikal Bridges? (by @btoporek)  https://t.co/TKqxyv3uNi,2440511442,The Step Back,1,1,"['Bulls', 'NBA']"
2018-07-13 14:25:00,1017776914377867264,Terrance Ferguson's development is incredibly important to the Thunder (by @micahwimmer)  https://t.co/QYzdzYbpMb,2440511442,The Step Back,1,7,"['Bulls', 'NBA']"
2018-07-13 13:55:00,1017769364324356096,Who will ruin basketball the most next season? (by @HickoryHigh)  https://t.co/Yjm2GMpVGB https://t.co/xqq5OKSqLr,2440511442,The Step Back,7,9,"['Bulls', 'NBA']"
2018-07-13 13:25:00,1017761814803861504,The legacy of Seattle basketball is alive and well in the BIG3 (by @byAaronFisch)  https://t.co/w4dgrdRbst https://t.co/XDrb7s3kfk,2440511442,The Step Back,1,1,"['Bulls', 'NBA']"
2018-07-13 12:45:50,1017751959099625482,The Denver Nuggets are swinging for the fences (by @TiWindisch)  https://t.co/ZhgtjML5V6,2440511442,The Step Back,5,9,"['Bulls', 'NBA']"
2018-07-13 01:09:50,1017576802699612160,"RT @HighPostHoops: For Dan Hughes, #WNBA All Star coach once again, honor provides memories of his father https://t.co/hWqSSEMmy3 https://t…",2440511442,The Step Back,6,0,['WNBA']
2018-07-12 21:55:00,1017527772720304128,Elie Okobo is a perfect fit for the new Phoenix Suns (by @Abernucca) https://t.co/5Wq7HVeogb https://t.co/Bq1XmjYdTR,2440511442,The Step Back,9,19,['WNBA']
2018-07-12 20:25:00,1017505124531437568,"Remember that Chris Paul - Paul George - George Hill name game? Well, @CrumpledJumper made a whole bracket of the b… https://t.co/ghcMyNb9qA",2440511442,The Step Back,3,8,['WNBA']
2018-07-12 19:25:00,1017490023648595968,The dynamics of the free agent market this summer have driven up the price on some very risky players. (by… https://t.co/OKmdAESrJT,2440511442,The Step Back,1,4,['WNBA']
2018-07-12 18:54:00,1017482222864084993,Which WNBA players are creating the most open shots? (by @HickoryHigh - @NylonCalculus)  https://t.co/TBs6KBosCj https://t.co/zbXcYmgdql,2440511442,The Step Back,9,20,['WNBA']
2018-07-12 16:39:09,1017448287392190464,Clint Capela is one of the best free agents still on the market. Our own @HickoryHigh talks about why he thinks Cap… https://t.co/xGmYS49cJp,2440511442,The Step Back,4,4,['WNBA']
2018-07-12 15:25:00,1017429626417709058,Is Russell Westbrook's ball dominance hampering the Oklahoma City Thunder? (by @DanielMassop - @NylonCalculus)… https://t.co/xDFmcuhhpn,2440511442,The Step Back,3,5,['WNBA']
2018-07-12 14:28:25,1017415385312841728,Which players have been the most impressive at NBA Summer League? Our editor @HickoryHigh shares a few of his favor… https://t.co/PL1YQn3f5u,2440511442,The Step Back,6,4,['WNBA']
2018-07-12 14:25:49,1017414732410695680,RT @TheCrossover: The NBA before-and-after name game (via @Fansided) https://t.co/lOyImVXCMY https://t.co/T2RozBnhl9,2440511442,The Step Back,17,0,['WNBA']
2018-07-12 13:55:00,1017406976559669248,"Remember that Chris Paul - Paul George - George Hill name game? Well, @CrumpledJumper made a whole bracket of the b… https://t.co/EJCewlmBq6",2440511442,The Step Back,7,16,['WNBA']
2018-07-12 13:28:29,1017400304520876032,Can D'Angelo Russell and Spencer Dinwiddie be the Brooklyn Nets backcourt of the future? (by @micahwimmer) https://t.co/7UckuD8efR,2440511442,The Step Back,8,21,['WNBA']
2018-07-12 12:55:00,1017391878700969989,The Whiteboard: Is this the year the Detroit Pistons get it together? (by @TiWindisch)  https://t.co/kexZfXgCG0,2440511442,The Step Back,5,7,['WNBA']
2018-07-12 12:49:29,1017390489237180416,Elie Okobo is a perfect fit for the new Phoenix Suns (by @Abernucca) https://t.co/5Wq7HVeogb https://t.co/Bq1XmjYdTR,2440511442,The Step Back,0,5,['WNBA']
2018-07-12 00:25:00,1017203133620080641,The @fastbreakbreak boys want to tell you all about NBA Summer League and why the Kyle Anderson signing was good an… https://t.co/uWijaMfukI,2440511442,The Step Back,1,2,['WNBA']
2018-07-11 23:25:00,1017188034033270786,The 76ers are talking up Markelle Fultz. But what can we really expect from him this season? (by @micahwimmer)  https://t.co/AUGXwOiC03,2440511442,The Step Back,4,7,['WNBA']
2018-07-11 19:46:40,1017133090831990784,Just released footage of Knicks fans watching Kevin Knox hit his third 3-pointer in a 16-point third quarter last n… https://t.co/9e3S6oEYvf,2440511442,The Step Back,31,118,['WNBA']
2018-07-11 18:55:00,1017120085897502720,The @fastbreakbreak boys want to tell you all about NBA Summer League and why the Kyle Anderson signing was good an… https://t.co/yYPU4Wxgra,2440511442,The Step Back,2,4,['WNBA']
2018-07-11 18:25:00,1017112536234131456,"Kobe for Vlade: Charlotte's side of the story, 22 years later (by @richkraetsch)  https://t.co/70IfCtb3wf",2440511442,The Step Back,10,13,['WNBA']
2018-07-11 13:25:00,1017037038984613888,The 76ers are talking up Markelle Fultz. But what can we really expect from him this season? (by @micahwimmer)  https://t.co/AUGXwO118v,2440511442,The Step Back,2,1,['WNBA']
2018-07-11 13:16:41,1017034946320453632,Which summer signings are likely to provide the most value moving forward? (by @scottyla1 - @NylonCalculus)… https://t.co/HXzLKpV0CG,2440511442,The Step Back,0,0,['WNBA']
2018-07-11 13:15:00,1017034523660386305,Trae Young got his splash on last night https://t.co/ueSQWia1O7,2440511442,The Step Back,1,5,['WNBA']
2018-07-11 12:54:00,1017029239978115073,Is there any evidence to be found of referees favoring home teams with foul calls? (by @Sebasp41 - @NylonCalculus)… https://t.co/EX7Q9IUHnX,2440511442,The Step Back,0,0,['WNBA']
2018-07-11 12:25:00,1017021939565715456,The Whiteboard: Kawhi Leonard could decide the Eastern Conference (by @TiWindisch)  https://t.co/etiLVilYzG,2440511442,The Step Back,1,3,['WNBA']
2018-07-11 02:05:01,1016865917324554241,How does LeBron change things for Brandon Ingram? (by @rorymasterson) https://t.co/ecOZuxTNzh,2440511442,The Step Back,3,8,['WNBA']
2018-07-10 23:25:00,1016825645823811585,Is the anatomy of high-end basketball shoes guided by performance science or marketing? (by @dreightytwo)  https://t.co/tTQ6ZULAsK,2440511442,The Step Back,1,2,['WNBA']
2018-07-10 22:16:22,1016808375844265985,"RT @The_Step_Back: On this date in 2013, the Knicks landed Andrea Bargnani from the Raptors in exchange for Marcus Camby, Steve Novak, Quen…",2440511442,The Step Back,19,0,['WNBA']
2018-07-10 18:52:58,1016757188709273603,"On this date in 2013, the Knicks landed Andrea Bargnani from the Raptors in exchange for Marcus Camby, Steve Novak,… https://t.co/PH5DJBVQEs",2440511442,The Step Back,19,47,['WNBA']
2018-07-10 18:35:00,1016752665198407680,Was 2018 the best NBA rookie class since the merger? (by @ElGee35 - @NylonCalculus)  https://t.co/GkaKTwlWVX https://t.co/DCJaq616NW,2440511442,The Step Back,1,2,['WNBA']
2018-07-10 14:55:00,1016697300851273729,How does LeBron change things for Brandon Ingram? (by @rorymasterson) https://t.co/ecOZuyboXR,2440511442,The Step Back,6,9,['WNBA']
2018-07-10 14:25:00,1016689750751793157,Big men have been massively de-valued in free agency this summer (by @CountingBaskets - @NylonCalculus)… https://t.co/fW21xgbXjL,2440511442,The Step Back,0,0,['WNBA']
2018-07-10 13:55:00,1016682200740302848,Is the anatomy of high-end basketball shoes guided by performance science or marketing? (by @dreightytwo)  https://t.co/tTQ6ZUtZBc,2440511442,The Step Back,1,3,['WNBA']
2018-07-10 13:25:00,1016674651903287298,"Seriously, what did Kevin Love ever do to deserve this? (by @HickoryHigh)  https://t.co/9B9tUEFuyo",2440511442,The Step Back,3,6,['WNBA']
2018-07-10 12:43:26,1016664191095263236,The Whiteboard: The Houston Rockets are getting worse (by @TiWindisch)  https://t.co/yQjocusSF5,2440511442,The Step Back,1,3,['WNBA']
2018-07-10 02:15:00,1016506039770836992,"Yo! You can now get some Step back swag at the new FanSided swag shop. Use ""LAUNCH"" as discount code at checkout fo… https://t.co/0SOrBjlINH",2440511442,The Step Back,1,1,['WNBA']
2018-07-10 01:26:00,1016493708622090240,Jordan Bell is embracing the Warriors' competition at center (by @wcgoldberg)  https://t.co/Z5fPFuGws5 https://t.co/whvkIB7I57,2440511442,The Step Back,1,1,['WNBA']
2018-07-09 23:55:00,1016470807697149953,"Ryan Broekhoff doesn't look like an NBA player, but he'll be a valuable one in Dallas (by @IllegalScreens)… https://t.co/p8Qhar0WTI",2440511442,The Step Back,0,0,['WNBA']
2018-07-09 21:55:00,1016440609438040065,"Who's the better max gamble, Andrew Wiggins or Devin Booker? (by @btoporek - @jeremylambert88)… https://t.co/UlN5ryBQ4L",2440511442,The Step Back,0,1,['WNBA']
2018-07-09 14:25:00,1016327362646966272,"Ryan Broekhoff doesn't look like an NBA player, but he'll be a valuable one in Dallas (by @IllegalScreens)… https://t.co/Q7Kr7EVUTR",2440511442,The Step Back,3,2,['WNBA']
2018-07-09 13:55:00,1016319813059268608,Jordan Bell is embracing the Warriors' competition at center (by @wcgoldberg)  https://t.co/Z5fPFuGws5 https://t.co/jxBNpZegLV,2440511442,The Step Back,3,5,['WNBA']
2018-07-09 13:42:46,1016316733680955393,"Yo! You can now get some Step back swag at the new FanSided swag shop. Use ""LAUNCH"" as discount code at checkout fo… https://t.co/1Cetand69j",2440511442,The Step Back,7,3,['WNBA']
2018-07-09 13:25:02,1016312270136082433,Which rookies are off to the hottest starts at NBA Summer League? (by @Jefferson_Hoops)  https://t.co/tVdZtHUjSb,2440511442,The Step Back,5,6,['WNBA']
2018-07-09 12:56:00,1016304966598844416,"Who's the better max gamble, Andrew Wiggins or Devin Booker? (by @btoporek - @jeremylambert88)… https://t.co/qlgU70bmZv",2440511442,The Step Back,8,12,['WNBA']
2018-07-09 12:24:53,1016297132997869574,The Whiteboard: Dwight Howard is going to destroy the Washington Wizards (by @TiWindisch)  https://t.co/WkN2shknHp,2440511442,The Step Back,2,10,['WNBA']
2018-07-09 00:55:00,1016123519250370560,"Get a sneak at the screenplay for the next great basketball movie. (by @MontaWorldPeace)
https://t.co/k87ArzTEyy",2440511442,The Step Back,1,3,['WNBA']
2018-07-09 00:49:12,1016122059267731456,RT @MontaWorldPeace: Look at my sick shirt!!!!!!!!!!!!! https://t.co/emPdNDeX7v,2440511442,The Step Back,1,0,['WNBA']
2018-07-08 22:25:00,1016085772460576768,It sent shockwaves through the league but Boogie Cousins to the Warriors is not without precedent (by @JCMacriNBA) https://t.co/RGxMxKxVr0,2440511442,The Step Back,2,3,['WNBA']
2018-07-08 19:55:00,1016048022881558528,"The Kings Summer League is all about seeing what De'Aaron Fox, Marvin Bagley III and Harry Giles can do together (b… https://t.co/EvBolnh0qu",2440511442,The Step Back,1,6,['WNBA']
2018-07-08 16:55:00,1016002723555225601,"Comedian Ian Karmel on his Netflix debut, the Trail Blazers salary cap woes, and LeBron to the Lakers (via… https://t.co/stbhp3ji6Q",2440511442,The Step Back,0,1,['WNBA']
2018-07-08 13:55:00,1015957424748941312,Why Dante Exum's new contract could be a steal for the Utah Jazz (by @JADubin5)  https://t.co/UcyRtDgtOB,2440511442,The Step Back,1,3,['WNBA']
2018-07-08 03:55:00,1015806429691670528,Why LeBron's move to the Lakers does and does not make sense (by @micahwimmer)  https://t.co/F5HyKA30qI,2440511442,The Step Back,1,0,['WNBA']
2018-07-07 22:55:00,1015730933951954944,Golden State's Achilles heel — DeMarcus Cousins is now a Warrior (by @Bryan_S_Harvey) https://t.co/4a2qpE5vk6,2440511442,The Step Back,1,2,['WNBA']
2018-07-07 18:55:00,1015670534540087296,Where does LeBron James rank among the greatest #Lakers free agent signings ever? (by @richkraetsch) https://t.co/eykBtFVobv,2440511442,The Step Back,0,2,['Lakers']
2018-07-07 17:25:00,1015647886066028544,10 European league players to watch in Las Vegas Summer League (by @IllegalScreens) https://t.co/CCgkfzXA0b,2440511442,The Step Back,2,0,['Lakers']
2018-07-07 13:55:00,1015595036900089857,"It's a super-special crossover episode as @corbinasmith and @johnwilmeswords join @OverAndBackNBA, to discuss the D… https://t.co/vWZu3Qr4GN",2440511442,The Step Back,4,4,['Lakers']
2018-07-07 01:55:00,1015413843101560832,"Get a sneak at the screenplay for the next great basketball movie. (by @MontaWorldPeace)
https://t.co/k87ArzC39Y",2440511442,The Step Back,0,0,['Lakers']
2018-07-06 22:55:00,1015368544417038336,"Comedian Ian Karmel on his Netflix debut, the Trail Blazers salary cap woes, and LeBron to the Lakers (via… https://t.co/djWvb2Hedd",2440511442,The Step Back,1,3,['Lakers']
2018-07-06 21:55:00,1015353445795139585,"The Kings Summer League is all about seeing what De'Aaron Fox, Marvin Bagley III and Harry Giles can do together (b… https://t.co/KX73UGuTie",2440511442,The Step Back,1,1,['Lakers']
2018-07-06 19:55:00,1015323246705762305,10 European league players to watch in Las Vegas Summer League (by @IllegalScreens) https://t.co/CCgkfzXA0b,2440511442,The Step Back,1,1,['Lakers']
2018-07-06 19:08:36,1015311570887413761,"If you're watching Summer League, make sure to follow @fastbreakbreak, @BrendonKleen14 and @jgsiegel. All the insig… https://t.co/GVcFVb7rYp",2440511442,The Step Back,5,2,['Lakers']
2018-07-06 17:23:05,1015285016186753024,"RT @HickoryHigh: I'll be in on just a few, talking NBA offseason https://t.co/FPRea6tCoB",2440511442,The Step Back,3,0,['Lakers']
2018-07-06 16:13:34,1015267520209739777,"Get a sneak at the screenplay for the next great basketball movie. (by @MontaWorldPeace)
https://t.co/k87ArzTEyy",2440511442,The Step Back,0,0,['Lakers']
2018-07-06 15:18:59,1015253786321936384,It sent shockwaves through the league but Boogie Cousins to the Warriors is not without precedent (by @JCMacriNBA) https://t.co/RGxMxKxVr0,2440511442,The Step Back,1,3,['Lakers']
2018-07-06 13:55:00,1015232649323876352,"The Kings Summer League is all about seeing what De'Aaron Fox, Marvin Bagley III and Harry Giles can do together (b… https://t.co/x4fQnUksRL",2440511442,The Step Back,6,18,['Lakers']
2018-07-06 13:25:00,1015225099450966017,"Ian Karmel (@IanKarmel) on his Netflix debut, the Trail Blazers salary cap woes, and LeBron to the Lakers (via… https://t.co/RrtvmY0GDJ",2440511442,The Step Back,5,31,['Lakers']
2018-07-06 12:55:00,1015217549741441024,10 European league players to watch in Las Vegas Summer League (by @IllegalScreens) https://t.co/CCgkfzFYBB,2440511442,The Step Back,4,2,['Lakers']
2018-07-06 12:25:00,1015210000703254529,The Whiteboard: Welcome to the NBA summer of qualifying offers (by @TiWindisch) https://t.co/Wup2gD6xjm,2440511442,The Step Back,3,0,['Lakers']
2018-07-05 14:55:00,1014885360873041925,The Whiteboard: What exactly are the Clippers up to in free agency? (by @TiWindisch) https://t.co/zdHTdZj7bv,2440511442,The Step Back,1,3,['Lakers']
2018-07-05 01:54:00,1014688815942795264,Why Dante Exum's new contract could be a steal for the Utah Jazz (by @JADubin5)  https://t.co/UcyRtDgtOB,2440511442,The Step Back,7,19,['Lakers']
2018-07-04 22:09:26,1014632303279202304,"RT @TheCrossover: So far in free agency, retaining young players has been the priority for capped-out teams (via @The_Step_Back) https://t.…",2440511442,The Step Back,6,0,['Lakers']
2018-07-04 17:33:51,1014562951196499970,Why Dante Exum's new contract could be a steal for the Utah Jazz (by @JADubin5)  https://t.co/UcyRtCYSX3,2440511442,The Step Back,1,1,['Lakers']
2018-07-04 14:55:00,1014522973351391232,Golden State's Achilles heel — DeMarcus Cousins is now a Warrior (by @Bryan_S_Harvey) https://t.co/4a2qpE5vk6,2440511442,The Step Back,1,1,['Lakers']
2018-07-04 14:25:00,1014515423851745280,Where does LeBron James rank among the greatest #Lakers free agent signings ever? (by @richkraetsch) https://t.co/eykBtFVobv,2440511442,The Step Back,2,4,['Lakers']
2018-07-04 13:55:00,1014507874175930368,The Whiteboard: The NBA Playoffs really need a new format (by @TiWindisch)  https://t.co/gvufxfCyxv,2440511442,The Step Back,2,1,['Lakers']
2018-07-04 13:34:42,1014502765891149826,"How did Trae Young, Jaren Jackson Jr. and Marvin Bagley look in their Summer League debuts? (by @Jefferson_Hoops)  https://t.co/LWCawyiJQ3",2440511442,The Step Back,8,6,['Lakers']
2018-07-03 19:55:00,1014236082609610752,"Does wingspan really correlate with defensive production? If not, which defensive stats do? (by @Sebasp41 -… https://t.co/VUehiam1ER",2440511442,The Step Back,0,2,['Lakers']
2018-07-03 14:56:20,1014160923043475458,Will DeMarcus Cousins help the Golden State Warriors? (by @tiwindisch) https://t.co/guIEay8c1Q,2440511442,The Step Back,2,1,['Lakers']
2018-07-03 01:26:00,1013956993474703360,"So far in free agency, retaining young players has been the priority for capped-out teams (by @BrendonKleen14) https://t.co/uxt4PWh5mQ",2440511442,The Step Back,1,2,['Lakers']
2018-07-03 00:52:42,1013948615880892421,RT @FanSided: DeMarcus Cousins (@boogiecousins) is headed back to the West Coast! (via @wojespn) #NBA #Warriors #DubNation https://t.co/vF3…,2440511442,The Step Back,11,0,"['NBA', 'Warriors', 'DubNation']"
2018-07-02 19:06:08,1013861395740483586,"So far in free agency, retaining young players has been the priority for capped-out teams (by @BrendonKleen14) https://t.co/uxt4PVZuvi",2440511442,The Step Back,0,0,"['NBA', 'Warriors', 'DubNation']"
2018-07-02 18:40:24,1013854923161833473,https://t.co/iaT5QMmZ2t,2440511442,The Step Back,13,64,"['NBA', 'Warriors', 'DubNation']"
2018-07-02 18:25:00,1013851045594714112,Why LeBron's move to the Lakers does and does not make sense (by @micahwimmer)  https://t.co/F5HyKA30qI,2440511442,The Step Back,1,1,"['NBA', 'Warriors', 'DubNation']"
2018-07-02 17:55:00,1013843495675555840,Which free agents could be the best fit for the Houston Rockets offensive system? (by @scottyla1 - @NylonCalculus)… https://t.co/Mh7NGegNl1,2440511442,The Step Back,0,0,"['NBA', 'Warriors', 'DubNation']"
2018-07-02 14:06:40,1013786034784567297,"It's a super-special crossover episode as @corbinasmith and @johnwilmeswords join @OverAndBackNBA, to discuss the D… https://t.co/GsODtwcOCA",2440511442,The Step Back,7,7,"['NBA', 'Warriors', 'DubNation']"
2018-07-02 13:25:00,1013775549129416704,"The Los Angeles Lakers are, once again, the NBA's best show (by @TiWindisch)  https://t.co/CoUiN8JFKu",2440511442,The Step Back,1,2,"['NBA', 'Warriors', 'DubNation']"
2018-07-02 12:56:47,1013768446566391808,Paul George's decision to re-sign in Oklahoma City could change the trade market for Kawhi Leonard (by @TiWindisch)  https://t.co/TXnyZb04bl,2440511442,The Step Back,2,2,"['NBA', 'Warriors', 'DubNation']"
2018-07-02 00:23:22,1013578846195499008,"RT @FanSided: LeBron James (@KingJames) is reportedly headed to LA! (via @wojespn) 

#NBA #LakeShow https://t.co/DZIylVJI54",2440511442,The Step Back,32,0,"['NBA', 'LakeShow']"
2018-07-01 17:55:00,1013481108497948672,"Depression, anxiety, and the entire DSM-V catalog affects our acquaintances, friends, and heroes, whether they be b… https://t.co/DFj4Q6SSS3",2440511442,The Step Back,1,3,"['NBA', 'LakeShow']"
2018-07-01 15:55:00,1013450908795990017,How will Dzanan Musa fit with the Nets? (by @abernucca) https://t.co/xYc7E5q6BB,2440511442,The Step Back,0,0,"['NBA', 'LakeShow']"
