CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-06-22 22:06:09,1010282822626574336,"According to Jonathan Givony (@DraftExpress), the Rockets were targeting Kentucky's Jarred Vanderbilt, who went to… https://t.co/zZfaZ9KsA9",29007125,ClutchFans,11,22,['MVP']
2018-06-22 21:28:13,1010273273572134913,@BimaThug That's roughly what Tilman will be paying him to play for the Rockets this season.,29007125,ClutchFans,2,11,['MVP']
2018-06-22 21:20:35,1010271355546292224,"Carmelo Anthony is unlikely to resist $27,900,000. https://t.co/l2DSnS8elK",29007125,ClutchFans,20,120,['MVP']
2018-06-22 19:33:34,1010244422028746753,RT @Jonathan_Feigen: De'Anthony Melton on playing against Chris Paul and James Harden in the Drew League. https://t.co/x5zQcCqiP0,29007125,ClutchFans,17,0,['MVP']
2018-06-22 19:02:07,1010236508152979456,RT @BimaThug: The Houston Rockets acquired the 52nd pick (Vincent Edwards) from the Utah Jazz in exchange for $1.5M cash. That leaves the #…,29007125,ClutchFans,18,0,['MVP']
2018-06-22 17:54:35,1010219514255036416,"So the Rockets now have a Green, Black, Brown and Gray. https://t.co/A7G8wHVlpw",29007125,ClutchFans,303,1021,['MVP']
2018-06-22 16:25:19,1010197049512521728,"Trevon Duval was the top-ranked point guard out of high school last year (6th ranked player overall), drawing compa… https://t.co/ncU3CkqTzq",29007125,ClutchFans,40,134,['MVP']
2018-06-22 16:16:15,1010194766875844608,"Young, fast and athletic -- 6'3 with a 6'9 wingspan. He just can't shoot. https://t.co/EceOJAUnKz",29007125,ClutchFans,19,81,['MVP']
2018-06-22 15:52:10,1010188704542003206,Are the Rockets shopping Eric Gordon? Daryl Morey may have hinted at a strategy the #Rockets are looking at to impr… https://t.co/Ea7M9QHc14,29007125,ClutchFans,15,34,['Rockets']
2018-06-22 15:47:09,1010187444057190401,Reports that the Rockets were trying to trade up to select Duke's Grayson Allen were never true. Allen was not a ta… https://t.co/utwN0eRhg6,29007125,ClutchFans,51,203,['Rockets']
2018-06-22 06:12:18,1010042778485710848,"@fyrebear Bingo.  Build assets for when a star player becomes available, as Harden did then.",29007125,ClutchFans,0,0,['Rockets']
2018-06-22 06:10:12,1010042249005191168,@fyrebear That's my best guess as well.,29007125,ClutchFans,0,0,['Rockets']
2018-06-22 04:57:21,1010023917551906854,"I asked Daryl about trade possibilities in the draft. Nothing was close but he described a ""larger deal"" they worke… https://t.co/1HNBy2QahS",29007125,ClutchFans,13,47,['Rockets']
2018-06-22 04:54:34,1010023216264331264,RT @BimaThug: The #Rockets have only one outstanding future pick obligation now: they owe their 2019 second rounder from the Pablo Prigioni…,29007125,ClutchFans,20,0,['Rockets']
2018-06-22 04:41:59,1010020050630086657,RT @ChrisBHaynes: ESPN Sources: Undrafted rookie forward Gary Clark out of Cincinnati has agreed to a two-way contract with the Houston Roc…,29007125,ClutchFans,711,0,['Rockets']
2018-06-22 04:28:19,1010016609597976578,"Morey said the Rockets did have a ""larger deal"" in the works that likely invovled players and picks but never really got close enough.",29007125,ClutchFans,23,54,['Rockets']
2018-06-22 04:27:29,1010016401002655746,"Morey said nothing was close as far as trading up. ""We had one chance in the 20-25 range, but never got close it felt like.""",29007125,ClutchFans,9,21,['Rockets']
2018-06-22 04:26:26,1010016137319366657,"Morey was not concerned about Melton sitting out due to an NCAA investigation last season. ""The NCAA has a lot of r… https://t.co/A6Q31PbaTo",29007125,ClutchFans,31,102,['Rockets']
2018-06-22 04:24:43,1010015701539610624,Morey said it was just cash traded to Utah for the second round pick.,29007125,ClutchFans,6,24,['Rockets']
2018-06-22 04:22:47,1010015216359202821,"Morey on De'Anthony Melton: ""We're a team that likes to switch. He's someone that is very impactful defensively. Hi… https://t.co/XUswIwvCFD",29007125,ClutchFans,23,58,['Rockets']
2018-06-22 04:19:45,1010014453956399105,Daryl Morey is coming down from their war room to meet with us to discuss the draft.,29007125,ClutchFans,7,43,['Rockets']
2018-06-22 03:53:39,1010007884577505280,RT @KPRC2AdamW: Edwards (@IB4T_12) a 4-year players from Purdue. Shot 39.8% (51-128) on 3's last season. #Rockets https://t.co/klL9h50n5x,29007125,ClutchFans,14,0,['Rockets']
2018-06-22 03:31:31,1010002316727070720,"De'Anthony Melton out of USC to the #Rockets at 46. Really like this pick. He sat out all last year, which likely a… https://t.co/116MyQpr0W",29007125,ClutchFans,74,224,['Rockets']
2018-06-22 03:25:37,1010000829162708993,"Interesting players left with Rockets now on the clock: De'Anthony Melton, Keita Bates-Diop, Devon Hall... or trade… https://t.co/M2IQYFsOsY",29007125,ClutchFans,3,13,['Rockets']
2018-06-22 03:20:25,1009999522284625927,They're dropping like flies now. https://t.co/0g2wzX59rM,29007125,ClutchFans,0,15,['Rockets']
2018-06-22 03:02:21,1009994973654274051,That hurt. https://t.co/EQKSMaryzp,29007125,ClutchFans,0,10,['Rockets']
2018-06-22 02:54:22,1009992965220126720,There goes #BabyBev. https://t.co/GRQlXo8T6V,29007125,ClutchFans,7,32,['BabyBev']
2018-06-22 02:51:40,1009992288221753344,RT @DonKnock: @clutchfans Vanderbilt is a Houston kid too.,29007125,ClutchFans,4,0,['BabyBev']
2018-06-22 02:46:52,1009991076978024449,"Heading into the second round, there are a handful of prospects I like for the #Rockets still available: Tulane win… https://t.co/fY8rVfpOiV",29007125,ClutchFans,16,52,['Rockets']
2018-06-22 01:48:18,1009976341255606272,It's amazing how quickly you can start to hate a player. https://t.co/DyzRZKiWzN,29007125,ClutchFans,31,178,['Rockets']
2018-06-22 01:15:42,1009968137368940544,@SeanTPendergast Sam Hinkie would've done the right thing.,29007125,ClutchFans,0,5,['Rockets']
2018-06-22 00:55:29,1009963047744688128,"RT @espn_macmahon: Rick Carlisle on Mavs’ need for a big man: “July 1 is right around the corner, bro. We’ll address it. There will be opti…",29007125,ClutchFans,731,0,['Rockets']
2018-06-22 00:02:49,1009949793689489413,To be clear -- there's no real concern that Capela will be leaving. The Rockets will match any offer sheet he signs… https://t.co/7yYBFcXF7R,29007125,ClutchFans,20,48,['Rockets']
2018-06-21 23:48:36,1009946215088345089,"Potentially bad news for Rockets, with Mavs getting Doncic and not taking a center. That means their cap room could… https://t.co/pvvgXUFrhl",29007125,ClutchFans,31,62,['Rockets']
2018-06-21 18:12:16,1009861575598100481,Now isn't this interesting. Dwight really has fallen from grace the past few years. https://t.co/oyEzdKJgg1,29007125,ClutchFans,9,58,['Rockets']
2018-06-21 16:34:07,1009836874322595840,"@JoeRooney81 @BimaThug If the Rockets are willing to move Eric Gordon, then yes. I would think teams like Cleveland… https://t.co/3xFhnChOov",29007125,ClutchFans,0,1,['Rockets']
2018-06-21 15:21:26,1009818582937677824,"@fyrebear @AlbertNahmad @BimaThug 1. Warriors trying to build that bench. 
2. If theoretically both teams offer $5.… https://t.co/OYgmghWFkK",29007125,ClutchFans,0,0,['Rockets']
2018-06-21 02:04:24,1009618003938414593,"As @BimaThug mentioned in the podcast today, don't be too shocked if Rockets do the same as Philly here (trade 46 f… https://t.co/iyVtL7uwlj",29007125,ClutchFans,8,26,['Rockets']
2018-06-21 00:34:11,1009595299915075584,"@RoxFanAsher Good question. Not a lot, to be honest. 2013 was three picks after Giannis... Andre Roberson, Rudy Gob… https://t.co/C7DHtKGfKn",29007125,ClutchFans,0,0,['Rockets']
2018-06-20 20:05:49,1009527762640621569,"@btanamachi @_DB24_ @ChrisR7575 No, Terrence Williams. He was a lottery pick in 2009 by Brooklyn, traded to the Roc… https://t.co/aF8z8QOEYP",29007125,ClutchFans,2,8,['Rockets']
2018-06-20 19:32:36,1009519405905084416,"This draft is the fifth in the last six where Rockets have traded away their own first-round pick.

2013: Terrence… https://t.co/MTyi0SkuCN",29007125,ClutchFans,31,114,['Rockets']
2018-06-20 17:09:58,1009483507020812288,"NBA Draft podcast: @BimaThug joins me to discuss possible Ryan Anderson trade destinations, how the draft impacts C… https://t.co/ehTBi7ug92",29007125,ClutchFans,13,39,['Rockets']
2018-06-20 17:05:12,1009482308397694976,"@fyrebear @BimaThug Thanks for listening, Chris. I think both make sense if they can't reel in the big fish. On top… https://t.co/f8P1lXhEKs",29007125,ClutchFans,0,0,['Rockets']
2018-06-20 14:34:20,1009444341574721536,@fyrebear Right. About to publish a podcast with @BimaThug where we talk about a couple of those scenarios.,29007125,ClutchFans,0,2,['Rockets']
2018-06-20 14:31:33,1009443640761085953,"So money beyond 2019 (Mozgov) can be moved. In this instance, the price was taking back *more* 18-19 salary and two… https://t.co/7sdHcyWvhR",29007125,ClutchFans,7,20,['Rockets']
2018-06-19 01:52:40,1008890274205102080,"@BenDuBose Happy Birthday, Ben!",29007125,ClutchFans,1,26,['Rockets']
2018-06-19 00:45:23,1008873341820825600,"According to @wojespn, Chris Paul isn't focused on his own free agency as much as he is bringing talent to Houston.… https://t.co/e9AsDKiJ10",29007125,ClutchFans,322,866,['Rockets']
2018-06-18 20:26:23,1008808162806333443,"According to Stephen A. Smith and his ""sources"", Chris Paul has started telling people that LeBron James isn't tryi… https://t.co/eZKgOmM4hB",29007125,ClutchFans,207,255,['Rockets']
2018-06-15 19:15:31,1007703165876174850,The school says the LeBron rumor is false. https://t.co/Aeo5xUfTC2,29007125,ClutchFans,9,43,['Rockets']
2018-06-15 17:55:28,1007683018411200514,"@Icepole4 If the Spurs take back Deng, they'd probably leap at that deal.",29007125,ClutchFans,0,1,['Rockets']
2018-06-15 17:54:42,1007682828191051777,@fyrebear Yikes.,29007125,ClutchFans,0,0,['Rockets']
2018-06-15 17:49:09,1007681429826949120,@Icepole4 I see it as equivalent to the Paul George situation last season.,29007125,ClutchFans,0,1,['Rockets']
2018-06-15 17:46:57,1007680876162019328,"@JohnnyRocket85 True, but stars generally find a way to leverage. Hoping you are correct and he goes East. I'm sure… https://t.co/Vx5jTXEA1j",29007125,ClutchFans,0,1,['Rockets']
2018-06-15 17:46:05,1007680658729299968,@Icepole4 The second year is a player option... he will become a free agent in a year.,29007125,ClutchFans,0,4,['Rockets']
2018-06-15 17:34:31,1007677748050124800,Spurs fans have to feel terrible now looking back at how Kawhi handled this last season. San Antonio is likely in t… https://t.co/RQj6mCum7t,29007125,ClutchFans,21,109,['Rockets']
2018-06-15 17:28:11,1007676153715396609,RT @CP3: Bounce back. https://t.co/BKXKOkqftd,29007125,ClutchFans,4557,0,['Rockets']
2018-06-09 03:31:05,1005291164747083776,@MaxLeeMcAuliffe @NateFre No it isn't.,29007125,ClutchFans,0,6,['Rockets']
2018-06-09 03:26:02,1005289891578744832,"@NateFre They didn't have ""money"" to get Chris Paul last year either.",29007125,ClutchFans,0,65,['Rockets']
2018-06-09 03:20:15,1005288437581275136,Houston handed Durant's Warriors three losses in five games before CP3's injury. Those same Warriors are 28-3 again… https://t.co/163PoDKLWm,29007125,ClutchFans,1152,2760,['Rockets']
2018-06-07 20:14:05,1004818800758476801,"Chris Bosh thinks @KingJames will end up with the #Rockets next season. ""I think if you want to compete for a champ… https://t.co/6R9y0edE2M",29007125,ClutchFans,429,1121,['Rockets']
2018-06-03 01:09:44,1003081262846955520,"""We have new math,"" said Daryl Morey. @BimaThug breaks down every figure and option facing the #Rockets this offsea… https://t.co/81lD8Bb3lC",29007125,ClutchFans,92,297,['Rockets']
2018-06-01 23:58:31,1002700956038057984,RT @wojespn: Houston Rockets executive Gersson Rosas has withdrawn as a candidate from the Detroit Pistons GM/senior basketball leadership…,29007125,ClutchFans,218,0,['Rockets']
2018-06-01 03:50:26,1002396930108993537,RT @fyrebear: @clutchfans It is part of @dmorey’s presentation.,29007125,ClutchFans,9,0,['Rockets']
2018-06-01 03:48:19,1002396398086754304,Something for LeBron James to keep in mind: JR Smith will not be a member of the Houston Rockets next season.,29007125,ClutchFans,712,1987,['Rockets']
2018-06-01 03:28:24,1002391383460798470,If only they could review and reverse half the calls from Games 6 and 7. https://t.co/deRztwoDZh,29007125,ClutchFans,107,412,['Rockets']
2018-06-01 01:49:44,1002366556553216001,"@moisekapenda ""Talk about the fourth quarter... """,29007125,ClutchFans,0,1,['Rockets']
2018-05-30 20:12:03,1001919188473131009,"Asked how they could improve a 65-win team that was one half away from the Finals, D'Antoni didn't skip a beat: ""Win 70 and win the title.""",29007125,ClutchFans,83,281,['Rockets']
2018-05-30 20:01:58,1001916647945449473,"Morey: ""We're going to have the pick of the free agents out there, whether they be the high-end ones or whether the… https://t.co/vOdKVQquoj",29007125,ClutchFans,57,246,['Rockets']
2018-05-30 19:27:10,1001907890448404480,Wow. PJ Tucker had 3 root canals the night before Game 7.,29007125,ClutchFans,112,428,['Rockets']
2018-05-30 19:24:34,1001907236988489733,"Morey was asked if he had a burner account, what would he tweet about the officiating: ""I get myself in enough trou… https://t.co/8cYfPXpUvU",29007125,ClutchFans,26,109,['Rockets']
2018-05-30 19:22:39,1001906755704586241,"Morey on Chris Paul: ""He took it the hardest, I thought. He knew if he hadn't had the unfortunate injury, he's drag… https://t.co/46Ca3bIW9Y",29007125,ClutchFans,28,147,['Rockets']
2018-05-30 19:17:34,1001905475795980288,RT @jennydialcreech: Mike D’Antoni when discussing the #Rockets budget this offseason - “Go out and eat at Landry’s a lot.” :),29007125,ClutchFans,77,0,['Rockets']
2018-05-30 19:17:03,1001905345067876352,"Morey on the looming luxury tax bill if they bring back all their own free agents: ""We have an expensive team and… https://t.co/MGfoEN229v",29007125,ClutchFans,39,167,['Rockets']
2018-05-30 19:04:47,1001902259670847488,"Morey said it was a great season but ""We're always going to feel like there was for sure more there."" He cited havi… https://t.co/lQ2yd4DbFR",29007125,ClutchFans,9,71,['Rockets']
2018-05-30 18:49:57,1001898526924853250,"Depressing to see Toyota Center now with all the playoff signage gone. Morey, D'Antoni will meet the media for a Q&amp;… https://t.co/ZlfWIjDZz9",29007125,ClutchFans,20,162,['Rockets']
2018-05-29 19:08:58,1001540924219052032,Why it's imperative the #Rockets move an unmovable contract: Ryan Anderson could cost the team over $100 million ne… https://t.co/Mw09LPlXrR,29007125,ClutchFans,45,114,['Rockets']
2018-05-29 19:05:13,1001539981263990789,"ICYMI, discussing with @moisekapenda last night the Game 7 loss and where the #Rockets go from here. https://t.co/PPM2QnPP6F",29007125,ClutchFans,1,10,['Rockets']
2018-05-29 04:46:30,1001323875915968512,Durant said he can't lie -- he initially thought Harden and CP3 might not work well together when the Rockets acqui… https://t.co/xw2GdIbQUO,29007125,ClutchFans,56,240,['Rockets']
2018-05-29 04:40:11,1001322287734427648,The Rockets were 5-2 against the Warriors this season when James Harden and Chris Paul both played. They were 0-3 w… https://t.co/8oP8lB3thP,29007125,ClutchFans,311,710,['Rockets']
2018-05-29 04:29:17,1001319543682338817,"Gerald Green is ""heartbroken,"" feels like he let everybody down in Houston. https://t.co/uuGICocdDQ",29007125,ClutchFans,155,636,['Rockets']
2018-05-29 04:21:38,1001317619918622720,"RT @Jonathan_Feigen: Eric Gordon: ""If Chris was out there we'd be playing on Thursday.""",29007125,ClutchFans,409,0,['Rockets']
2018-05-29 04:18:04,1001316722731778050,RT @moisekapenda: “They have four All-Stars on their team. That helps.” - James Harden on the difficulty of keeping the #Dubs down. #Rocket…,29007125,ClutchFans,45,0,['Dubs']
2018-05-29 04:13:32,1001315579234607107,"The players were visibly upset in the locker room. Said Trevor Ariza, ""This one hurt. This one hurt real bad."" Gera… https://t.co/sJKwqFuKUx",29007125,ClutchFans,137,518,['Dubs']
2018-05-29 03:49:28,1001309523687206917,"RT @ca_rockets: On a personal note I want to thank all of the people who allow me to do what I do on both TV &amp; Radio. 

Its truly an honor…",29007125,ClutchFans,63,0,['Dubs']
