CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2019-02-10 20:23:43,1094693416385028096,"RT @wojespn: Kyrie Irving’s right knee sprain isn’t serious and expected to be day-to-day on a return, league source tells ESPN.",74518740,NBA on ESPN,1408,0,['OneLastDance']
2019-02-10 18:38:07,1094666840528375809,The bromance is real. https://t.co/3MrY0NbVtc,74518740,NBA on ESPN,719,5176,['OneLastDance']
2019-02-10 16:24:36,1094633242282676224,Marcus Morris had a lot to say after the Celtics' loss to the Clippers. https://t.co/ND9jwQaJXd,74518740,NBA on ESPN,393,2449,['OneLastDance']
2019-02-10 16:00:13,1094627104476614656,A quick look at @tobias31's shot efficiency this season should make Sixers fans very happy (via @kirkgoldsberry) https://t.co/Un7JpHD4en,74518740,NBA on ESPN,46,384,['OneLastDance']
2019-02-10 05:05:28,1094462332611293184,"RT @espn: Two teams made 25+ point comebacks on Saturday

This is the only time it's happened in the past 20 years 😮 https://t.co/tPTGTOffrk",74518740,NBA on ESPN,521,0,['OneLastDance']
2019-02-10 05:03:53,1094461934210936832,"RT @SportsCenter: After blowing a 28-point lead to the Clippers in Boston, Marcus Morris says the Celtics haven't had fun in a long time. h…",74518740,NBA on ESPN,568,0,['OneLastDance']
2019-02-10 04:36:41,1094455089157341184,"RT @espn: .@KingJames traveled to watch his good friend, Coach K, and No. 2 @DukeMBB at No. 3 Virginia. https://t.co/NL9UWr9RVC",74518740,NBA on ESPN,634,0,['OneLastDance']
2019-02-10 04:13:35,1094449273670840320,RT @SportsCenter: PG was on 🔥 and Russ dropped his 9th-straight triple-double 💯 https://t.co/PwlAiH2Wvl,74518740,NBA on ESPN,2189,0,['OneLastDance']
2019-02-10 04:12:27,1094448988726718464,Russ splits the D to a wide open layup and the lead for good! https://t.co/gXbG92d5wK,74518740,NBA on ESPN,225,2400,['OneLastDance']
2019-02-10 03:47:44,1094442770427797505,"The Clippers' 28-point comeback W ... 😮

- Largest comeback by any team on the road since 2009
- Biggest blown lead… https://t.co/L3lVkxc7GI",74518740,NBA on ESPN,1000,5306,['OneLastDance']
2019-02-10 03:42:46,1094441517551443968,"The Thunder outscored the Rockets 42-20 in the 3rd 😳

(📍: @autozone) https://t.co/H1KCgX8qwB",74518740,NBA on ESPN,125,607,['OneLastDance']
2019-02-10 03:28:52,1094438020386762752,RT @SportsCenter: Scary Terry nailed the Harden step-back 👻 https://t.co/i0EDYGHGPw,74518740,NBA on ESPN,2943,0,['OneLastDance']
2019-02-10 03:27:09,1094437589057060864,"RT @SportsCenter: ""Tank for Zion!""

Pacers fans’ ruthless chants continued vs. the Cavs 😬 https://t.co/fMBbwgEHE5",74518740,NBA on ESPN,853,0,['OneLastDance']
2019-02-10 03:08:22,1094432863511085062,Lin ➡️ Bembry for the out-of-bounds alley-oop 😳 https://t.co/vA5jAvCMxk,74518740,NBA on ESPN,142,906,['OneLastDance']
2019-02-10 02:43:04,1094426496272420870,"Another 25 point half from Harden 🔥

(📍: @HyperX) https://t.co/EJfFis5mWa",74518740,NBA on ESPN,45,316,['OneLastDance']
2019-02-10 02:25:42,1094422123626389504,"Both teams got warned for ""excessive complaining"" after this Harden bucket 👀 https://t.co/vY87YTr50s",74518740,NBA on ESPN,263,1493,['OneLastDance']
2019-02-10 02:19:10,1094420481564758018,"RT @espn_macmahon: James Harden hears all the haters. “That’s fine, you don’t have to like watching me play,” he says. “But I know a lot of…",74518740,NBA on ESPN,394,0,['OneLastDance']
2019-02-10 02:10:27,1094418288061411328,Harden wasn't happy with the no-call and he got T'd up for it 😡 https://t.co/LrapaisbpV,74518740,NBA on ESPN,68,666,['OneLastDance']
2019-02-10 01:56:58,1094414894319861760,RT @SportsCenter: That pass did not go as planned 😅 #SCNotTop10 https://t.co/kE3E9b5lNm,74518740,NBA on ESPN,295,0,['SCNotTop10']
