CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-04-16 01:03:03,985684967127764992,"Thunder beat the Jazz 116-108 in Game 1

-36 pts for Paul George
-27 pts for Donovan Mitchell but the Jazz rookie d… https://t.co/ejPXwOaubN",158426128,CBS Sports NBA,3,7,['T2S']
2018-04-16 00:26:49,985675846110404610,"RT @CBSSports: PAUL GEORGE IS ON FIRE
https://t.co/TR0dqL1e21",158426128,CBS Sports NBA,56,0,['T2S']
2018-04-15 23:19:08,985658815701028864,"LeBron James' Cavs start playoffs with a whimper, and it wasn’t even all about defense

by: @outsidethenba… https://t.co/ixIPrEfqc9",158426128,CBS Sports NBA,5,12,['T2S']
2018-04-15 22:43:58,985649964104736769,"Donovan Mitchell is ready for the playoffs! 9 pts and 4 reb in first 5 min for the rookie

Follow Thunder-Jazz Game… https://t.co/0UuhfXUPxN",158426128,CBS Sports NBA,1,5,['T2S']
2018-04-15 22:25:01,985645194514239488,Cavs vs. Pacers: Lance Stephenson reignites feud with LeBron James in NBA playoffs with controversial fouls… https://t.co/wbcFIS8QW6,158426128,CBS Sports NBA,2,6,['T2S']
2018-04-15 22:19:47,985643877251076101,"Pacers beat Cavs 98-80 in Game 1 on the road

-LeBron has triple-double but loses 21-game Game 1 winning streak
-Vi… https://t.co/pYYRATi3En",158426128,CBS Sports NBA,4,7,['T2S']
2018-04-15 22:04:55,985640136523345920,RT @CBSSports: The Pacers end LeBron's streak. https://t.co/wIoYNfm0r3,158426128,CBS Sports NBA,58,0,['T2S']
2018-04-15 21:55:50,985637851156156416,RT @outsidethenba: there some serious fighting spirit in that dunk imo https://t.co/vKFQ7M42PG,158426128,CBS Sports NBA,2,0,['T2S']
2018-04-15 21:21:25,985629188240609280,"Kawhi Leonard injury updates: Spurs star will miss entire 2018 NBA Playoffs, report says

https://t.co/Db7SwK5KXR https://t.co/hdZAfYTMyh",158426128,CBS Sports NBA,0,5,['T2S']
2018-04-15 20:55:13,985622596766064641,"Pacers up 55-38 on the Cavs at halftime of Game 1

16 pts for Oladipo
14 pts/5 reb/6 ast for LeBron

Follow along l… https://t.co/pbEgtQFwwH",158426128,CBS Sports NBA,2,6,['T2S']
2018-04-15 20:52:18,985621862892933122,Knicks coaching rumors: Mike Woodson and David Blatt join lengthy list of candidates https://t.co/XYMVTgRk8a,158426128,CBS Sports NBA,0,2,['T2S']
2018-04-15 20:46:22,985620368093216772,NBA playoffs: Celtics beat Bucks in overtime after crazy sequence of 3-pointers at end of regulation of Game 1… https://t.co/Gyp27onnyE,158426128,CBS Sports NBA,0,0,['T2S']
2018-04-15 20:16:15,985612788176424961,RT @CBSSports: Quick check on LeBron and the Cavs... https://t.co/q7Gagw2NrQ,158426128,CBS Sports NBA,216,0,['T2S']
2018-04-15 19:49:19,985606012081262592,"WATCH: Celtics, Bucks trade crazy 3s in final seconds to send Game 1 to OT

https://t.co/ThXMUZlmZY",158426128,CBS Sports NBA,1,4,['T2S']
2018-04-15 19:43:22,985604514504957953,"RT @CBSSports: The NBA Playoffs are very, very fun.",158426128,CBS Sports NBA,56,0,['T2S']
2018-04-15 19:43:18,985604498096906247,"RT @CBSSports: It looked like Terry Rozier had won it for Boston with a late three. 

Khris Middleton had other ideas. 

https://t.co/p65BO…",158426128,CBS Sports NBA,169,0,['T2S']
2018-04-15 19:38:07,985603192720363520,RT @CBSSports: Terry Rozier got himself a prrreeetttttyyyyy good look on this one. https://t.co/DYMiJo0Vfa,158426128,CBS Sports NBA,29,0,['T2S']
2018-04-15 17:23:27,985569302857310208,"NBA Playoffs 2018: 76ers' Joel Embiid out for Game 2 vs. Heat, but clears concussion protocol https://t.co/dGNkazBm7o",158426128,CBS Sports NBA,1,7,['T2S']
2018-04-15 05:52:22,985395384577998849,"Anthony Davis erupts in first playoff win, but Jrue Holiday saved the Pelicans in Game 1

by @ChrisBarnewall… https://t.co/ijlSz56KSi",158426128,CBS Sports NBA,9,11,['T2S']
2018-04-15 05:43:51,985393241771016193,"Things to know from Day 1 of the NBA playoffs: Warriors flip switch, Ben Simmons dominates, Anthony Davis gets firs… https://t.co/j5cIrPxWKj",158426128,CBS Sports NBA,2,11,['T2S']
2018-04-15 03:23:15,985357859868348416,Ben Simmons sure didn't look like a rookie as he torched the Heat in his NBA Playoffs debut https://t.co/GK3MkCZAsF https://t.co/4nA5fVmFaa,158426128,CBS Sports NBA,19,135,['T2S']
2018-04-15 02:45:24,985348336050933760,"Sixers blow out the Heat in Game 1, and they haven’t lost a game in more than a month. Here’s @outsidethenba on The… https://t.co/fNJHCzH8zw",158426128,CBS Sports NBA,12,50,['T2S']
2018-04-15 02:17:45,985341374169001984,"How the Raptors killed their past playoff demons and proved their new look works in Game 1 vs. the Wizards, from… https://t.co/fIVFVAz8aJ",158426128,CBS Sports NBA,4,16,['T2S']
2018-04-15 01:19:38,985326752615591936,"Steve Kerr 1, Gregg Popovich 0

@ColinCBSSports reports from Oracle on the Warriors' brilliant lineup switch and ho… https://t.co/gFAc7x51Cq",158426128,CBS Sports NBA,3,5,['T2S']
2018-04-15 00:09:27,985309088681639936,RT @CBSSports: The Raptors FINALLY win a Game 1. It had been quite a while. https://t.co/zpVpGTaQg0,158426128,CBS Sports NBA,75,0,['T2S']
2018-04-14 23:25:57,985298139593760769,Draymond Green: 'A lot of people have forgotten what we're capable of' https://t.co/7eNIIrcajl https://t.co/uRwEBUX99a,158426128,CBS Sports NBA,2,9,['T2S']
2018-04-14 23:23:01,985297402256068609,RT @outsidethenba: pascal siakam just hit a corner 3 in the playoffs! https://t.co/PiALgU3s8f,158426128,CBS Sports NBA,9,0,['T2S']
2018-04-14 23:08:50,985293834031652864,"LOOK: Drake rocks a Humboldt Broncos hockey jersey to Raptors' game vs. Wizards

https://t.co/bmMDhDE7yB https://t.co/RoylbGsIxi",158426128,CBS Sports NBA,0,9,['T2S']
2018-04-14 22:55:21,985290440151830530,NBA Playoffs 2018: Let's watch Nick Young try to pull a fast one in Warriors' win over Spurs… https://t.co/lMcmTYae5M,158426128,CBS Sports NBA,1,3,['T2S']
2018-04-14 22:51:13,985289401176555521,"Wizards up 59-55 on Raptors at halftime

Lowry and Derozan combined 7 points on 2-8 shooting

https://t.co/9p5jKzpXqq",158426128,CBS Sports NBA,3,5,['T2S']
2018-04-14 22:24:23,985282648204562432,"John Wall and Markieff Morris connected on a sick alley-oop late in the first quarter

https://t.co/9p5jKzpXqq",158426128,CBS Sports NBA,0,1,['T2S']
2018-04-14 21:44:00,985272486165143554,"NBA Playoffs 2018: Rejuvenated Warriors silence doubters with Game 1 throttling of Spurs ... at least for now

by:… https://t.co/TELn0mKEI4",158426128,CBS Sports NBA,4,11,['T2S']
2018-04-14 21:33:39,985269879363309569,"Warriors beat Spurs 113-92 in Game 1 behind 24pts/8reb/7ast from Kevin Durant

Raptors-Wizards Game 1 is up next. F… https://t.co/TVINrjGqAq",158426128,CBS Sports NBA,2,2,['T2S']
2018-04-14 21:17:29,985265809558786048,"Russell Westbrook on comment by Thunder announcer: 'What he said wasn't OK ... we just have to move on'

https://t.co/3UNpvKbbMn",158426128,CBS Sports NBA,3,9,['T2S']
2018-04-14 20:55:56,985260387896508416,RT @CBSSports: Whoops https://t.co/SfVe6InrmF,158426128,CBS Sports NBA,21,0,['T2S']
2018-04-14 20:17:43,985250772903432192,NBA free agency 2018: DeAndre Jordan says he's had 'zero discussions' with Clippers on extension… https://t.co/JWX0hobI62,158426128,CBS Sports NBA,6,5,['T2S']
2018-04-14 20:13:46,985249777863528448,"KD has 16 pts/6reb/5ast and the Warriors lead 57-41 at the half of Game 1

https://t.co/9p5jKzpXqq",158426128,CBS Sports NBA,4,6,['T2S']
2018-04-14 19:33:10,985239558869561344,RT @CBSSports: JaVale McGee currently grilling the Spurs https://t.co/4QLyNtqjB8,158426128,CBS Sports NBA,191,0,['T2S']
2018-04-14 19:11:23,985234077488906240,"HERE. WE. GO.

https://t.co/pbOzIaXC52",158426128,CBS Sports NBA,3,2,['T2S']
2018-04-14 18:33:07,985224447375347713,"RT @CBSSportsNBA: The NBA postseason begins on Saturday. Here's how to watch every series

https://t.co/gt23Cu8Bt2 https://t.co/cL1n8fD9pA",158426128,CBS Sports NBA,2,0,['T2S']
2018-04-14 18:17:12,985220441483759616,"Steph Curry had his 3-week evaluation today:

-He's progressing
-He'll increase his workload
-He'll be re-evaluated… https://t.co/UMDF1KgRsS",158426128,CBS Sports NBA,3,12,['T2S']
2018-04-14 18:06:35,985217768466337792,"2018 NBA playoffs: 13 burning questions that will define the first round of the postseason

by: @outsidethenba… https://t.co/Ex4UX8bL7R",158426128,CBS Sports NBA,0,4,['T2S']
2018-04-14 18:02:28,985216732632698880,"RT @CBSSportsNBA: 2018 NBA playoffs bracket: Path to the Finals for all 16 postseason teams

https://t.co/LQ6gi9IMpX https://t.co/1XKTYRhA7D",158426128,CBS Sports NBA,7,0,['T2S']
2018-04-14 17:51:12,985213899921350656,"RT @CBSSportsNBA: NBA Playoffs Power Rankings: Can the Rockets prevent Warriors vs. Cavaliers IV?

https://t.co/wcZx2GmS4q https://t.co/ava…",158426128,CBS Sports NBA,3,0,['T2S']
2018-04-14 17:35:15,985209883774644224,"Our experts made their picks for every first round series

Check them out right here ⬇️

https://t.co/HIOTgxoJtT https://t.co/tHWKDpL72v",158426128,CBS Sports NBA,3,8,['T2S']
2018-04-14 17:11:53,985204003142324224,"NBA Playoffs 2018: From Stephen Curry's health to Cavs' defense, highlighting each team's biggest concern

by:… https://t.co/M2GJULQX23",158426128,CBS Sports NBA,2,2,['T2S']
2018-04-14 17:08:45,985203213820481537,"RT @CBSSports: The Playoffs have arrived, so it's time to check in on the very unofficial NBA Group Chat. https://t.co/mvNH54XDNb",158426128,CBS Sports NBA,53,0,['T2S']
2018-04-14 15:48:40,985183063729688576,"NBA Playoffs 2018: Kawhi Leonard ruled out for Game 1 of Spurs-Warriors series

https://t.co/z3MjU4ByuY",158426128,CBS Sports NBA,7,12,['T2S']
2018-04-14 14:14:11,985159285901492224,RT @CBSSports: The NBA Playoffs are finally upon us: https://t.co/Va4YJOc502 https://t.co/cEkbxD6jKA,158426128,CBS Sports NBA,42,0,['T2S']
2018-04-13 22:09:11,984916434718470144,"RT @CBSSportsNet: “The Houston Rockets deserve to be considered the favorites to win the championship.” 

@AdamSchein believes the Rockets…",158426128,CBS Sports NBA,11,0,['T2S']
2018-04-13 21:46:48,984910803391332352,Thunder announcer suspended one game after racially insensitive comment about Russell Westbrook… https://t.co/AdZLIFT0mJ,158426128,CBS Sports NBA,5,16,['T2S']
2018-04-13 20:52:59,984897260172562432,Here's @bradbotkincbs with an excellent feature on the Jazz and how they regrouped after a tough start to the seaso… https://t.co/KBLvWGNH2g,158426128,CBS Sports NBA,32,190,['T2S']
2018-04-13 20:21:06,984889235139330049,"-Aces take A'ja Wilson at No. 1
-Fever get dynamite backcourt in Kelsey Mitchell and Victoria Vivians
-Sparks find… https://t.co/TDG7ycV7AM",158426128,CBS Sports NBA,1,2,['T2S']
2018-04-13 20:07:33,984885826399166465,"Warriors-Spurs will get the playoffs started on Saturday afternoon 

Here's everything you need to know about the s… https://t.co/l4pS98BIKb",158426128,CBS Sports NBA,2,1,['T2S']
2018-04-13 19:42:51,984879607919804416,"Donovan Mitchell + Ben Simmons = the most contentious NBA Rookie of the Year race ever

@ColinCBSSports explains al… https://t.co/FkA8kntliU",158426128,CBS Sports NBA,5,18,['T2S']
2018-04-13 19:27:54,984875845801177088,"In @ColinCBSSports' final NBA Rookie Rankings of the season, we can really see how insanely deep this class is:… https://t.co/c2W1SC5XED",158426128,CBS Sports NBA,5,6,['T2S']
2018-04-13 19:07:32,984870722106527746,"some fun Friday reading from @ColinCBSSports:

10 fun facts to know heading into the first round of the postseason

https://t.co/2Z3J1A2YBQ",158426128,CBS Sports NBA,1,0,['T2S']
2018-04-13 19:06:15,984870397047951360,RT @CBSSports: We're *pretty* sure this is the EXACT convo NBA Playoff teams are having. https://t.co/lr565hFzlF,158426128,CBS Sports NBA,107,0,['T2S']
2018-04-13 18:11:48,984856694701338624,"NBA playoffs 2018: How Jazz went from losing Gordon Hayward to one of the hottest teams entering postseason

by:… https://t.co/TCNteLjlNK",158426128,CBS Sports NBA,2,9,['T2S']
2018-04-13 17:45:44,984850134793183232,2018 NBA playoff predictions for every first-round series: Experts don't dare pick against LeBron; torn on Jazz-Thu… https://t.co/86DGupg0Ja,158426128,CBS Sports NBA,3,6,['T2S']
2018-04-13 17:21:04,984843929249075200,"Stephen Curry injury update: Warriors star expects to return during second round of playoffs, per report

https://t.co/V6IE9aXGdt",158426128,CBS Sports NBA,3,9,['T2S']
2018-04-13 16:28:57,984830813568229377,RT @CBSSports: PROCESS https://t.co/ouc53pyZfy,158426128,CBS Sports NBA,48,0,['T2S']
2018-04-13 16:25:41,984829989144158211,"With the 76ers in the playoffs, The Process' preeminent podcast now must learn to win. @outsidethenba profiles the… https://t.co/j6cj1rIA3l",158426128,CBS Sports NBA,64,193,['T2S']
2018-04-13 16:09:22,984825883130245120,"NBA Playoffs Power Rankings: Can the Rockets prevent Warriors vs. Cavaliers IV?

https://t.co/wcZx2GmS4q https://t.co/avaUBC2uWO",158426128,CBS Sports NBA,3,4,['T2S']
2018-04-13 15:53:38,984821924147679234,"2018 NBA playoffs: 13 burning questions that will define the first round of the postseason

by: @outsidethenba 

https://t.co/EHMws4Fs8t",158426128,CBS Sports NBA,1,2,['T2S']
2018-04-13 15:37:01,984817742502129664,"The NBA postseason begins on Saturday. Here's how to watch every series

https://t.co/gt23Cu8Bt2 https://t.co/cL1n8fD9pA",158426128,CBS Sports NBA,2,6,['T2S']
2018-04-13 15:21:53,984813934267060224,"WNBA Draft 2018 recap: Aces take A'ja Wilson No. 1 overall, Fever get dynamite backcourt

https://t.co/yvcyDIgYHp https://t.co/LnBLP3cQPH",158426128,CBS Sports NBA,0,1,['T2S']
2018-04-13 15:07:58,984810430211256320,"2018 NBA playoffs bracket: Path to the Finals for all 16 postseason teams

https://t.co/LQ6gi9IMpX https://t.co/1XKTYRhA7D",158426128,CBS Sports NBA,7,9,['T2S']
2018-04-13 15:00:37,984808582670675968,"Joel Embiid injury update: 76ers All-Star center confirmed out for Game 1 against Heat

https://t.co/dhhNGhX0yU",158426128,CBS Sports NBA,1,2,['T2S']
2018-04-13 14:37:02,984802645767573505,Hornets fire head coach Steve Clifford; reportedly a candidate for other job openings around NBA… https://t.co/609FBrPHOR,158426128,CBS Sports NBA,2,1,['T2S']
2018-04-13 14:33:53,984801854839250945,"-Schedules for every playoff series
-TV info for every game
-Full playoff bracket

We've got it all right here

https://t.co/TOkXlozgCT",158426128,CBS Sports NBA,3,5,['T2S']
2018-04-12 22:04:51,984552954601488384,"2018 NBA Playoffs: 10 fun facts to know heading into the first round of the postseason
https://t.co/2Z3J1zLndg https://t.co/oE92pLztuJ",158426128,CBS Sports NBA,6,5,['T2S']
2018-04-12 18:04:38,984492502769160192,"Elgin Baylor Q&amp;A: Lakers legend on playing with Jerry West, relationship with rival Bill Russell and new book 

by:… https://t.co/X3IzsDdHhl",158426128,CBS Sports NBA,2,7,['T2S']
2018-04-12 17:49:04,984488587172466688,"WNBA Draft 2018: How to watch online, live stream info, TV channel, draft order, top prospects… https://t.co/ShlCxD7qbk",158426128,CBS Sports NBA,2,2,['T2S']
2018-04-12 17:01:50,984476697847324674,"Doc Rivers reportedly expected to return to Clippers, despite not reaching NBA playoffs https://t.co/RthASSHqxQ",158426128,CBS Sports NBA,3,4,['T2S']
2018-04-12 16:49:50,984473677554167808,"RT @CBSSports: Next time you're debating who the GOAT is, don't forget BOBAN. https://t.co/LgHVxnKXdy",158426128,CBS Sports NBA,138,0,['T2S']
2018-04-12 16:43:30,984472086591823872,"RT @CBSSportsNet: “If it’s your dream man, I just feel like you stick it out and you just see what the end is going to be…if it’s the dream…",158426128,CBS Sports NBA,235,0,['T2S']
2018-04-12 16:30:43,984468870638571520,"RT @CBSSportsNet: “As much as I love to play and prepare for basketball, I genuinely have a passion to teach math to kids.”

Andre Ingram t…",158426128,CBS Sports NBA,100,0,['T2S']
2018-04-12 16:30:41,984468860211552257,"RT @CBSSportsNet: “My whole dreams have been about the NBA…there was no overseas thought.”

Lakers guard Andre Ingram describes to @jimrome…",158426128,CBS Sports NBA,5,0,['T2S']
2018-04-12 16:09:24,984463502420201473,"RT @CBSSports: Last time the Timberwolves went to the playoffs, they went there in style. https://t.co/MbjZtptL9e",158426128,CBS Sports NBA,39,0,['T2S']
2018-04-12 15:30:08,984453623223644160,"NBA scores, playoff seeds, bracket: Recapping an eventful closing day of the regular season https://t.co/mtiydxAjCk",158426128,CBS Sports NBA,0,5,['T2S']
2018-04-12 14:52:44,984444210622468096,RT @CBSSports: LeBron James getting BETTER in his 15th season is a scary thought. https://t.co/OPWetirb6m,158426128,CBS Sports NBA,107,0,['T2S']
2018-04-12 14:17:03,984435231670329344,NBA Award Picks 2017-18: James Harden for MVP unanimous; Ben Simmons Rookie of the Year? Not all experts agree… https://t.co/dJS5NQvM2o,158426128,CBS Sports NBA,4,1,['T2S']
2018-04-12 06:23:29,984316052036190208,"Here's the path to the NBA Finals for all 16 playoff teams
https://t.co/VByN2PvMg4 https://t.co/JcZt4yOuvl",158426128,CBS Sports NBA,17,26,['T2S']
2018-04-12 05:51:38,984308039204225024,Jeff Hornacek reportedly was fired upon returning to New York tonight: https://t.co/B263hURiIO,158426128,CBS Sports NBA,12,17,['T2S']
2018-04-12 05:48:46,984307318484430848,"The 2017-18 NBA tankathon is officially over, so let's check out the draft lottery standings and odds… https://t.co/W3JRziJk0D",158426128,CBS Sports NBA,1,6,['T2S']
2018-04-12 05:37:43,984304534632591360,"Here's what you need to know about the crazy last day of the NBA regular season
https://t.co/1kowKdqC4K https://t.co/UyF1QnQWs4",158426128,CBS Sports NBA,3,7,['T2S']
2018-04-12 04:54:58,984293777631260672,RT @CBSSports: The NBA Playoffs are locked in. https://t.co/vXsJA3vIAD,158426128,CBS Sports NBA,620,0,['T2S']
2018-04-12 03:01:53,984265319584882688,"How dangerous can the Wolves be in the NBA Playoffs?

@MisterCBooz breaks down what Minnesota brings to the table o… https://t.co/Y1n61RJmVX",158426128,CBS Sports NBA,8,18,['T2S']
2018-04-12 02:54:25,984263438363848704,Timberwolves top Nuggets in dramatic fashion; head to NBA playoffs for first time in 13 seasons… https://t.co/ZwayYXiILg,158426128,CBS Sports NBA,3,8,['T2S']
2018-04-12 02:47:54,984261801205477378,"RT @CBSSports: The Timberwolves are finally in, and KAT kept his promise. https://t.co/WEC166U7Vl",158426128,CBS Sports NBA,142,0,['T2S']
2018-04-12 02:08:45,984251947468206080,"Watch: Karl-Anthony Towns and Nikola Jokic take very different routes to scoring in the lane
https://t.co/ejmcYJcwfb https://t.co/kuPoemD6b1",158426128,CBS Sports NBA,1,2,['T2S']
2018-04-12 01:52:47,984247929421484033,"Russell Westbrook becomes first NBA player to average triple-double in consecutive seasons
https://t.co/IqQfU2HRds https://t.co/c4hS1ZFJJy",158426128,CBS Sports NBA,10,14,['T2S']
2018-04-12 01:47:24,984246574485245952,RT @CBSSports: Nobody in the NBA played more than LeBron this season. https://t.co/A4OXx9CIpy,158426128,CBS Sports NBA,290,0,['T2S']
2018-04-12 01:26:17,984241259828178944,RT @CBSSports: Russell Westbrook messed around and averaged a triple-double AGAIN. https://t.co/AXtgfLkIwG,158426128,CBS Sports NBA,876,0,['T2S']
2018-04-12 00:11:15,984222377205813248,"Nuggets vs. Timberwolves with a playoff spot on the line just tipped

We're liveblogging that game and all of the o… https://t.co/NVzWRG5ZrS",158426128,CBS Sports NBA,0,3,['T2S']
2018-04-11 20:16:41,984163348756516865,RT @CBSSports: Andre Ingram's NBA dreams finally became reality at age 32. And he put on a show in his debut. https://t.co/sjZqLcZMKt,158426128,CBS Sports NBA,79,0,['T2S']
2018-04-11 19:53:47,984157585480667137,Russell Westbrook is sick of stat-padding talk: 'My job is to do everything. That's what I do'… https://t.co/Ziuxk9Kn3Q,158426128,CBS Sports NBA,3,10,['T2S']
2018-04-11 19:11:50,984147026505019392,RT @outsidethenba: Tim Hardaway Jr. on being depressed in what was then known as the D-League and rebuilding his career: https://t.co/bkZHl…,158426128,CBS Sports NBA,8,0,['T2S']
2018-04-11 18:49:23,984141377960165376,"Jeff Hornacek to meet with Knicks brass, hopes to return as coach next season
https://t.co/28XAKIFU4A https://t.co/RiBbEvs6ui",158426128,CBS Sports NBA,1,7,['T2S']
2018-04-11 18:38:15,984138576601362432,"Vince Carter, 41, says he's coming back for one more NBA season
https://t.co/0fDSjQbv6r https://t.co/8IUZCcwZOl",158426128,CBS Sports NBA,8,38,['T2S']
2018-04-11 18:19:14,984133788920934400,"There is A LOT going on Wednesday. Here's what you need to know, what games to follow, and what the stakes are https://t.co/ZrOrEvx5fA",158426128,CBS Sports NBA,1,1,['T2S']
2018-04-11 16:35:45,984107746315395072,Rockets' Luc Mbah a Moute will reportedly miss first round of NBA playoffs with dislocated shoulder https://t.co/0B8Fd9Serp,158426128,CBS Sports NBA,4,4,['T2S']
2018-04-11 16:30:17,984106369988157441,"Tim Hardaway Jr. turned D-League 'depression' into a path forward with the Knicks

by: @outsidethenba… https://t.co/pV5lPyNmEI",158426128,CBS Sports NBA,2,8,['T2S']
2018-04-11 16:05:41,984100179166093313,"RT @CBSSportsCBB: The National Player of the Year, Jalen Brunson, is leaving Villanova early to enter the NBA Draft. 
https://t.co/vfOTod4s…",158426128,CBS Sports NBA,8,0,['T2S']
2018-04-11 15:37:27,984093074044354560,Tuesday was a wild day of news and storylines. Be sure to stay in the loop with our daily roundup https://t.co/hLZwQQZ45n,158426128,CBS Sports NBA,0,0,['T2S']
2018-04-11 14:40:00,984078618262458369,"NBA tiebreakers for playoff seeding: Nuggets, Wolves meet in play-in game for West postseason berth https://t.co/Sg5DgMMXLQ",158426128,CBS Sports NBA,1,0,['T2S']
2018-04-11 14:30:00,984076100929236994,Here's what the Western Conference Playoff picture looks like heading into Wednesday's games https://t.co/jJgtcCveaq,158426128,CBS Sports NBA,2,3,['T2S']
2018-04-11 14:26:00,984075096510861312,Here's what the Eastern Conference Playoffs picture looks like going into Wednesday's games  https://t.co/uPMqUfL6Gs,158426128,CBS Sports NBA,1,0,['T2S']
2018-04-11 14:19:41,984073506555138050,Let's settle this. Is Ben Simmons actually a rookie? https://t.co/bxBAsMfHAs,158426128,CBS Sports NBA,0,5,['T2S']
2018-04-11 14:12:47,984071769744080901,"How do we define ""rookie""? That's become the core of the Donovan Mitchell vs. Ben Simmons debate, and… https://t.co/TOe7zUcYJt",158426128,CBS Sports NBA,5,5,['T2S']
2018-04-11 06:03:39,983948672508547072,Did you miss out on this wild NBA Tuesday? Don't worry. We got you covered. https://t.co/a0JvCMAGDA,158426128,CBS Sports NBA,1,5,['T2S']
2018-04-11 04:57:45,983932091065884673,Who is Andre Ingram? One of the NBA's best stories of the season https://t.co/m7ELzdfLn9 https://t.co/VV1VyYas0g,158426128,CBS Sports NBA,37,146,['T2S']
2018-04-11 04:40:43,983927803749064704,RT @CBSSports: CP3 is rude. https://t.co/cqyYLJ0fMG,158426128,CBS Sports NBA,89,0,['T2S']
2018-04-11 04:26:00,983924098022756352,RT @CBSSports: Andre Ingram is playing in his 1st NBA game and living the dream right now. https://t.co/tKZA4Xmf76,158426128,CBS Sports NBA,41,0,['T2S']
2018-04-11 03:50:29,983915160816537600,RT @CBSSports: Alec Peters led Phoenix off the bench with 36 pts in a 124-97 victory. https://t.co/Yq5XBY27su,158426128,CBS Sports NBA,51,0,['T2S']
2018-04-11 01:16:31,983876414897315840,"76ers' Joel Embiid is unlikely to be ready for Game 1 of playoffs, according to coach Brett Brown https://t.co/dRp4kDt375",158426128,CBS Sports NBA,3,2,['T2S']
2018-04-11 00:49:11,983869535420862465,Donovan Mitchell wears humorous hoodie in response to Ben Simmons Rookie of The Year comments… https://t.co/NGl7cBSwRb,158426128,CBS Sports NBA,6,27,['T2S']
2018-04-10 23:10:50,983844786598801408,He's backkkkkkk. Dirk Nowitzki says he's coming back for his 21st season https://t.co/ImXU7xVloR,158426128,CBS Sports NBA,10,29,['T2S']
2018-04-10 21:10:55,983814607138631680,"Carmelo Anthony says Russell Westbrook 'steals' rebounds, but it helps the Thunder https://t.co/yQWggEyAKi",158426128,CBS Sports NBA,3,4,['T2S']
2018-04-10 20:01:05,983797032157700096,LeBron James is one game away from playing a full 82-game season for the first time in his 15-year career… https://t.co/M6wR5VAmyZ,158426128,CBS Sports NBA,4,10,['T2S']
2018-04-10 19:29:25,983789065085640705,"RT @CBSSportsCBB: .@MattNorlander analyzes six college players facing a tough choice. Will they return and thrive in college hoops, or will…",158426128,CBS Sports NBA,4,0,['T2S']
2018-04-10 16:47:16,983748258173337600,RT @CBSSports: https://t.co/1c3VXO2460,158426128,CBS Sports NBA,190,0,['T2S']
2018-04-10 16:43:48,983747385481457664,"NBA playoffs: Cavaliers coach says he has a 'totally different' plan to revamp the defense

https://t.co/Fmm4edAhDB",158426128,CBS Sports NBA,1,2,['T2S']
2018-04-10 16:32:52,983744636085784576,"Kyrie Irving's knee injury and second surgery, explained by an orthopedic surgeon

https://t.co/aJSKY128oa https://t.co/vYCAMjvdsB",158426128,CBS Sports NBA,5,7,['T2S']
2018-04-10 16:15:10,983740178463383552,"and now here's all the info on the wild playoff race in the Western Conference

https://t.co/lGGM2dcjsn",158426128,CBS Sports NBA,3,3,['T2S']
2018-04-10 16:06:07,983737901317009408,"we have everything you need to know about the Eastern Conference playoff picture right here ⬇️⬇️⬇️

https://t.co/l6Xosty3D1",158426128,CBS Sports NBA,2,4,['T2S']
2018-04-10 14:28:31,983713338533261313,"if you couldn't watch any of Monday night's NBA action then check out our daily roundup for all the info you need

https://t.co/gAqanSgfn5",158426128,CBS Sports NBA,2,2,['T2S']
2018-04-10 05:24:15,983576369580969984,Nuggets and Timberwolves are set for Wednesday play-in-game to decide final playoff spot https://t.co/3sWl9znFW0 https://t.co/l8Z8wxwKMQ,158426128,CBS Sports NBA,9,23,['T2S']
2018-04-10 02:48:51,983537261554864129,RT @CBSSports: It’s been a LONG time since the Spurs missed the playoffs… https://t.co/hre51TrMai,158426128,CBS Sports NBA,202,0,['T2S']
2018-04-10 02:41:22,983535380384403456,Russell Westbrook can average a triple double again if he gets 16 rebounds in the Thunder's season finale… https://t.co/UYiN3XdvXN,158426128,CBS Sports NBA,6,16,['T2S']
2018-04-09 22:09:43,983467018862153728,Celtics injury update: Marcus Smart could reportedly be cleared for game action by the end of April… https://t.co/wffLbEkkWf,158426128,CBS Sports NBA,3,5,['T2S']
2018-04-09 18:13:37,983407599348535296,Steve Kerr wants more out of Warriors' defense: 'We've got to get back to being a top five defensive team'… https://t.co/l31nMZhCfE,158426128,CBS Sports NBA,3,6,['T2S']
2018-04-09 16:25:30,983380392811081729,"Sixers' Ben Simmons says he should win Rookie of the Year: 'Who would I pick? Me, 100 percent'… https://t.co/s2A9B8eAjz",158426128,CBS Sports NBA,3,8,['T2S']
2018-04-09 15:11:20,983361726983876608,"bad news: these are the last power rankings of the season

good news: that means the playoffs start this weekend

https://t.co/epvI6FtPYN",158426128,CBS Sports NBA,1,13,['T2S']
2018-04-09 14:22:33,983349452143579136,"get caught up on everything you need to know from Sunday in the NBA 

https://t.co/wgzDO4KGOU",158426128,CBS Sports NBA,0,4,['T2S']
2018-04-09 03:52:52,983190986531651584,"Suns win tanking sweepstakes, clinch NBA's worst record with loss to Warriors
https://t.co/Uk7SxNS4TX https://t.co/0MDuvH51hB",158426128,CBS Sports NBA,3,9,['T2S']
