CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2019-02-18 13:42:27,1097491538383437824,RT @MsBennyBonsu: It has been an exciting weekend in North Carolina. With the big announcement for @NBA_Africa ... What will the NBA Basket…,3306074331,The Drop NBA,8,0,
2019-02-18 13:42:12,1097491474080518145,RT @NBA: 👏 @swish41 &amp; @DwyaneWade honored with a ceremonial jersey presentation in between quarters! https://t.co/WfEkgZu0s6,3306074331,The Drop NBA,798,0,
2019-02-18 13:42:04,1097491439544610816,RT @NBA: 👀 #StephCurry to himself for the reverse jam! #NBAAllStar https://t.co/6QRwT9l7I9,3306074331,The Drop NBA,5134,0,"['StephCurry', 'NBAAllStar']"
2019-02-18 13:42:00,1097491424038318080,"RT @NBA: THE CAPTAINS! #NBAAllStar 

#LeBronJames 
#GiannisAntetokounmpo https://t.co/dlZHAPk1tZ",3306074331,The Drop NBA,1987,0,"['NBAAllStar', 'LeBronJames', 'GiannisAntetokounmpo']"
2019-02-18 13:41:55,1097491402576011264,"RT @NBAAllStar: #KawhiLeonard x #LeBronJames 

The duo scores 19 PTS apiece as #TeamLeBron defeats #TeamGiannis, 178-164. https://t.co/i7fd…",3306074331,The Drop NBA,416,0,"['KawhiLeonard', 'LeBronJames', 'TeamLeBron', 'TeamGiannis']"
2019-02-18 13:41:52,1097491391670816771,"RT @NBAAllStar: “What a great weekend...” 

@KDTrey5 signs off following #NBAAllStar! 🏆 https://t.co/PPfTJqFZpy",3306074331,The Drop NBA,718,0,['NBAAllStar']
2019-02-18 13:41:50,1097491380375568384,"RT @NBA: Following #TeamLeBron victory, @KDTrey5 shows off the #KiaAllStarMVP 🏆! https://t.co/8waZUWsQpm",3306074331,The Drop NBA,519,0,"['TeamLeBron', 'KiaAllStarMVP']"
2019-02-18 13:41:47,1097491367981432832,"RT @NBAAllStar: #DamianLillard CATCHES 🔥 from beyond the arc, scoring 18 PTS off the bench in the #TeamLeBron win. #NBAAllStar https://t.co…",3306074331,The Drop NBA,395,0,"['DamianLillard', 'TeamLeBron', 'NBAAllStar']"
2019-02-18 13:41:43,1097491354307960832,"RT @NBA: #TeamGiannis Captain #GiannisAntetokounmpo stuffs the stat sheet at #NBAAllStar with 38 PTS, 11 REB, 5 AST! https://t.co/cONp2QaHyi",3306074331,The Drop NBA,456,0,"['TeamGiannis', 'GiannisAntetokounmpo', 'NBAAllStar']"
2019-02-18 13:41:40,1097491341557358592,"RT @NBAAllStar: #KhrisMiddleton (20), #RussellWestbrook (17), and #BlakeGriffin (10) come off the bench for #TeamGiannis and combine for 47…",3306074331,The Drop NBA,154,0,"['KhrisMiddleton', 'RussellWestbrook', 'BlakeGriffin', 'TeamGiannis']"
2019-02-18 13:41:38,1097491330173935616,"RT @NBA: #KyrieIrving finishes with 13 PTS, 9 REB, 6 AST, helping #TeamLeBron come away victorious in Charlotte! #NBAAllStar https://t.co/K…",3306074331,The Drop NBA,369,0,"['KyrieIrving', 'TeamLeBron', 'NBAAllStar']"
2019-02-18 13:41:35,1097491320065662978,"RT @NBA: 👀 the top moments from #DirkNowitzki (9 PTS, 3-3 3PM) and #DwyaneWade (7 PTS, 4 AST) at #NBAAllStar! https://t.co/luzSYJRI17",3306074331,The Drop NBA,774,0,"['DirkNowitzki', 'DwyaneWade', 'NBAAllStar']"
2019-02-18 13:41:32,1097491307843538949,"RT @Bucks: ""Me and #KhrisMiddleton represented the Bucks the right way.""

#Giannis gives his thoughts post All-Star game: https://t.co/pO3u…",3306074331,The Drop NBA,89,0,"['KhrisMiddleton', 'Giannis']"
2019-02-18 13:41:29,1097491295294185475,"RT @chicagobulls: CHICAGO, you ready for @NBAAllStar 2020?!

More: https://t.co/delouNEieV https://t.co/1ukcjsyxIM",3306074331,The Drop NBA,2583,0,"['KhrisMiddleton', 'Giannis']"
2019-02-18 13:41:26,1097491280890916864,"RT @NBAAllStar: At 2019 #NBAAllStar Game, @Warriors steal the show (via @powell2dapeople): https://t.co/nWy3w3l2wI https://t.co/DzJr7LBflG",3306074331,The Drop NBA,184,0,['NBAAllStar']
2019-02-18 13:41:20,1097491257201487873,RT @NBAAllStar: The BEST DUNKS from the 2019 #NBAAllStar Game! https://t.co/dlIUSUjBWP,3306074331,The Drop NBA,1190,0,['NBAAllStar']
2019-02-17 22:03:42,1097255293396885504,RT @TwitterSports: You repping #TeamGiannis for the #NBAAllStar game?,3306074331,The Drop NBA,104,0,"['TeamGiannis', 'NBAAllStar']"
2019-02-17 22:03:34,1097255261268512769,RT @TwitterSports: You with #TeamLeBron for the #NBAAllStar game?,3306074331,The Drop NBA,245,0,"['TeamLeBron', 'NBAAllStar']"
2019-02-17 22:03:14,1097255173360111616,RT @TwitterSports: #NBATwitter is... https://t.co/RQeq0DLtoF,3306074331,The Drop NBA,438,0,['NBATwitter']
2019-02-17 22:01:41,1097254785101766663,"RT @Raptors: 31 countries represented today at the 5th annual Basketball Without Borders Global Camp.

The future of basketball is in good…",3306074331,The Drop NBA,32,0,['NBATwitter']
2019-02-17 22:01:18,1097254689027043328,RT @Al_Horford: Winner!!!! https://t.co/v5xp1WUiUS,3306074331,The Drop NBA,698,0,['NBATwitter']
2019-02-17 22:01:10,1097254655829127168,"RT @spurs: ""My favorite thing about basketball is you get to zone out and forget about everything else."" - #LaMarcusAldridge

@LevineChildr…",3306074331,The Drop NBA,32,0,['LaMarcusAldridge']
2019-02-17 22:01:01,1097254617270964225,RT @redapples: Today is Michael Jordan’s birthday so we should thank Deloris Jordan for giving birth to him and teaching him how to dunk.…,3306074331,The Drop NBA,380,0,['LaMarcusAldridge']
2019-02-17 22:00:46,1097254554771644416,RT @HoHighlights: “I was a victim of that trash ass euro” - KG to D-Wade. 🤣🤣🤣 https://t.co/bV1TAzQ0Yy,3306074331,The Drop NBA,2260,0,['LaMarcusAldridge']
2019-02-17 22:00:38,1097254521192005632,"RT @NBAAllStar: Tune-in at 5:30pm/et TONIGHT on @ATT to jam out with @JanelleMonae LIVE the AT&amp;T Pregame Concert at #NBAAllStar. 

You won’…",3306074331,The Drop NBA,17,0,['NBAAllStar']
2019-02-17 22:00:13,1097254414459551744,RT @hornets: #KembaWalker speaking at today's 20th Annual @NBA Legends Brunch to introduce Hornets legend @MuggsyBogues!  #NBAAllStar https…,3306074331,The Drop NBA,47,0,"['KembaWalker', 'NBAAllStar']"
2019-02-17 22:00:06,1097254388219998208,"RT @ACBCOM: Seraphin @french_savage y @PierreOriola, liderando los bailes en el vestuario.
#CopaACB https://t.co/5vfzB2MBu7",3306074331,The Drop NBA,38,0,['CopaACB']
2019-02-17 14:11:36,1097136486519066624,RT @MsBennyBonsu: Join me on @AJEnglish w/ @JoGasiorowska as we discuss the new NBA Basketball Africa League. What it means for Africa and…,3306074331,The Drop NBA,8,0,['CopaACB']
2019-02-17 07:22:38,1097033567090212864,RT @wilsonchandler: Be mindful of your time spent. How. When. Where. With who.,3306074331,The Drop NBA,425,0,['CopaACB']
2019-02-17 07:22:30,1097033532046827521,RT @NBA: That jacket looked familiar! https://t.co/SjNbk2DvBE,3306074331,The Drop NBA,4074,0,['CopaACB']
2019-02-17 07:22:18,1097033479605415936,"RT @nuggets: Tim Connelly after signing extension: ""What's underrated about our situation is the patience that ownership has shown, and tha…",3306074331,The Drop NBA,29,0,['CopaACB']
2019-02-17 07:22:02,1097033413767380993,RT @BleacherReport: Tonight needs one more contestant 👀 https://t.co/NjWDQOsQvu,3306074331,The Drop NBA,4211,0,['CopaACB']
2019-02-17 07:21:38,1097033312860860416,"RT @Raptors: Helluva round

@DGreen_14 | #WeTheNorth https://t.co/kjILqXDCpB",3306074331,The Drop NBA,331,0,['WeTheNorth']
2019-02-17 07:20:48,1097033104173268997,RT @therealkaunda: After sinking a great half court shot @jaytatum0 takes the #skillschallenge spoils https://t.co/7t7r96RRpW,3306074331,The Drop NBA,1,0,['skillschallenge']
2019-02-17 07:20:36,1097033053732515841,RT @NBA: Joe Harris goes perfect on his money ball rack and wins the #MtnDew3PT contest with a final round score of 26! #NBAAllStar #WeGoHa…,3306074331,The Drop NBA,1438,0,"['MtnDew3PT', 'NBAAllStar']"
2019-02-17 07:20:27,1097033015195328512,"RT @NBAAllStar: FAYETTEVILLE x FAYETTEVILLE.

@JColeNC tosses it up to a flying DSJ in #PhantomCam! https://t.co/vPsL7toA4q",3306074331,The Drop NBA,1684,0,['PhantomCam']
2019-02-17 07:20:15,1097032966197469185,"RT @SacramentoKings: 👑 THEY DON'T CALL HIM BUCKETS FOR NOTHING 👑

26 points in the first round for @buddyhield! https://t.co/PW95Cp8bR0",3306074331,The Drop NBA,174,0,['PhantomCam']
2019-02-17 07:20:12,1097032950988922881,"RT @sixers: Happy birthday, Coach! #HereTheyCome https://t.co/WY9JyvZwn6",3306074331,The Drop NBA,509,0,['HereTheyCome']
2019-02-17 07:20:04,1097032919355482113,"RT @NBAonTNT: Steph is just UNREAL. 😱

#MtnDew3PT https://t.co/uCGAtZey6Q",3306074331,The Drop NBA,2108,0,['MtnDew3PT']
2019-02-17 07:18:15,1097032461513617408,"RT @nuggets: 🚨 MY NAME IS MY NAME 🚨 

You've been pronouncing it wrong all along. #NikolaJokic and #NikolaVucevic teach you how to say thei…",3306074331,The Drop NBA,217,0,"['NikolaJokic', 'NikolaVucevic']"
2019-02-17 07:16:10,1097031936709722112,RT @dallasmavs: 🤣🤣🤣@swish41 &amp; @luka7doncic with the whisper challenge https://t.co/MsscL5HHam,3306074331,The Drop NBA,2163,0,"['NikolaJokic', 'NikolaVucevic']"
2019-02-17 07:15:50,1097031855029784576,"RT @NBATV: .@hamidoudiallo did THAT.

#ATTSlamDunk https://t.co/cfmCCDtclZ",3306074331,The Drop NBA,1940,0,['ATTSlamDunk']
2019-02-17 07:15:43,1097031826068123648,RT @WorldWideWob: zoomed in shaq getting dunked by diallo on loop oddly satisfying https://t.co/waDZmHHa8H,3306074331,The Drop NBA,1524,0,['ATTSlamDunk']
2019-02-17 07:15:37,1097031799279140864,"RT @Raptors: Repped The North Side proudly, @DGreen_14. #WeTheNorth https://t.co/oeUF1QLypU",3306074331,The Drop NBA,154,0,['WeTheNorth']
2019-02-17 07:15:33,1097031781201731584,RT @SLAMonline: SHEESH! Hami with the honey dip over SHAQ! #ATTSlamDunk (via @NBAonTNT) https://t.co/VodNYIwgBc,3306074331,The Drop NBA,711,0,['ATTSlamDunk']
2019-02-17 07:15:20,1097031728357621760,"RT @nyknicks: The finale... With a little help from @StephenCurry30 &amp; @DwyaneWade 🤩
(@mountaindew) https://t.co/NmsrAdvAJZ",3306074331,The Drop NBA,186,0,['ATTSlamDunk']
2019-02-17 07:14:44,1097031577094234112,RT @celtics: Gotta celebrate with Dad #Deuce @jaytatum0 https://t.co/KfQYW4FUzv,3306074331,The Drop NBA,1294,0,['Deuce']
2019-02-17 07:14:39,1097031557502644224,RT @NBA: Nikola Jokic and Jayson Tatum advance to the #TacoBellSkills challenge Semifinals! #NBAAllStar https://t.co/MYAhwDDYxi,3306074331,The Drop NBA,534,0,"['TacoBellSkills', 'NBAAllStar']"
2019-02-17 07:14:33,1097031531401539584,"RT @BR_NBA: “Did you know brunch is a combination of breakfast and lunch?”

Sir Charles dropping knowledge (via @NBAonTNT)

https://t.co/U4…",3306074331,The Drop NBA,206,0,"['TacoBellSkills', 'NBAAllStar']"
2019-02-17 07:14:26,1097031502943129600,RT @okcthunder: WINNER! @hamidoudiallo 💥 https://t.co/WyyJKm818q,3306074331,The Drop NBA,2274,0,"['TacoBellSkills', 'NBAAllStar']"
2019-02-17 07:14:18,1097031465966145536,"RT @trailblazers: Dame really, really loves beating buzzers. https://t.co/CUiUYjLJOS",3306074331,The Drop NBA,118,0,"['TacoBellSkills', 'NBAAllStar']"
2019-02-17 07:14:13,1097031447322320897,"RT @NBAonTNT: .@Dennis1SmithJr OVER @JColeNC! 😱

#ATTSlamDunk https://t.co/uIOwAqYtFy",3306074331,The Drop NBA,3285,0,['ATTSlamDunk']
2019-02-17 07:14:04,1097031408403521536,"RT @nyknicks: Dunk #️⃣2️⃣ Thanks, @JColeNC. (@mountaindew) https://t.co/Vg2AFDM6xf",3306074331,The Drop NBA,350,0,['ATTSlamDunk']
2019-02-17 07:13:59,1097031387880833024,RT @NBAAllStar: #ATTSlamDunk champion... @hamidoudiallo! #StateFarmSaturday 🏆 https://t.co/4JOn7qY2VG,3306074331,The Drop NBA,400,0,"['ATTSlamDunk', 'StateFarmSaturday']"
2019-02-17 07:13:49,1097031347120553984,"RT @nuggets: 📹 ""I'm on the bandwagon."" 

Charles Barkley talks progress and playoffs with Vic Lombardi. 

#NBAAllStar #MileHighBasketball h…",3306074331,The Drop NBA,104,0,"['NBAAllStar', 'MileHighBasketball']"
2019-02-17 07:13:37,1097031294561800192,"RT @NBAonTNT: .@Dennis1SmithJr went over @DwyaneWade for a 50! 😳

#ATTSlamDunk https://t.co/Dtx6wVIBiZ",3306074331,The Drop NBA,599,0,['ATTSlamDunk']
2019-02-17 07:13:29,1097031262508904449,RT @JaredWeissNBA: lmao https://t.co/2Jn8LJ5sgz,3306074331,The Drop NBA,24,0,['ATTSlamDunk']
2019-02-17 07:13:01,1097031144074346497,"RT @SacramentoKings: The first of many contests! 

19 points in the final round for @buddyhield 👏 https://t.co/kgoTvsllC3",3306074331,The Drop NBA,48,0,['ATTSlamDunk']
2019-02-17 07:12:58,1097031130660962306,"RT @trailblazers: “I just gotta make sure I beat Seth. Everybody else can beat me, I just need to make sure I beat Seth!” 😂

@dame_lillard…",3306074331,The Drop NBA,52,0,['ATTSlamDunk']
2019-02-17 07:12:52,1097031107881635841,"RT @NBAonTNT: ""It's just an honor to be here."" 

Joe Harris is your #MtnDew3PT champion! https://t.co/wtuseCaDZO",3306074331,The Drop NBA,560,0,['MtnDew3PT']
2019-02-17 07:07:15,1097029692790587393,RT @dallasmavs: .@luka7doncic moves on to round 2!!!! https://t.co/EvVVxJPjS2,3306074331,The Drop NBA,416,0,['MtnDew3PT']
2019-02-17 07:07:10,1097029674243362816,"RT @Lakers: 🎥 Kyle Kuzma talks about participating in All-Star Weekend, and hopes LeBron can bring home a second MVP from Charlotte. https:…",3306074331,The Drop NBA,299,0,['MtnDew3PT']
2019-02-17 07:07:01,1097029636784050176,RT @MiamiHEAT: The Wades are in the house for #NBAAllStar Saturday Night! https://t.co/jdGGxhRQlM,3306074331,The Drop NBA,215,0,['NBAAllStar']
2019-02-17 07:06:57,1097029618274627584,"RT @warriors: good stuff, @stephencurry30 👏 https://t.co/lh6sByR4uL",3306074331,The Drop NBA,915,0,['NBAAllStar']
2019-02-17 07:06:50,1097029590697107456,RT @NBATV: Joe Harris puts up 26 PTS in the final round to beat out Stephen Curry for the #MtnDew3PT title! https://t.co/9plmcEsIA9,3306074331,The Drop NBA,561,0,['MtnDew3PT']
2019-02-17 07:06:47,1097029575735939078,RT @nyknicks: .@Dennis1SmithJr signing off from Charlotte ✌️ See you back in New York 🗽 (@MountainDew) https://t.co/Peqsy9S0uL,3306074331,The Drop NBA,73,0,['MtnDew3PT']
2019-02-17 07:06:39,1097029544312217600,"RT @Raptors: The Green Ranger 

@DGreen_14 | #WeTheNorth https://t.co/7v31amQlzq",3306074331,The Drop NBA,83,0,['WeTheNorth']
2019-02-17 07:06:32,1097029515325382656,RT @SLAMonline: Joe Harris is the Three-Point Contest winner! 🏆 Who predicted Joey Buckets? #MtnDew3PT (via @NBAonTNT) https://t.co/IzxCDUt…,3306074331,The Drop NBA,232,0,['MtnDew3PT']
2019-02-16 23:35:45,1096916072194863106,RT @MsBennyBonsu: With the great news for NBA Africa today take a moment to read about the work of @Raptors President and GM Masai Ujiri ac…,3306074331,The Drop NBA,12,0,['MtnDew3PT']
2019-02-16 23:35:32,1096916014485389313,"RT @NBA: On a landmark day for the NBA in Africa, a powerful video on how sports make a difference. @NBA_Africa https://t.co/Uu6jn8Su8D",3306074331,The Drop NBA,3315,0,['MtnDew3PT']
2019-02-16 23:35:26,1096915990628261888,"RT @NBAonTNT: .@DwyaneWade discusses the unique dynamic between him and Kobe. ⚡️🐍

#PlayersOnly https://t.co/FRFa4zYWsI",3306074331,The Drop NBA,2800,0,['PlayersOnly']
2019-02-16 23:35:11,1096915925801058305,"RT @WashWizards: .@DwyaneWade on the league's best shooting guards and how @RealDealBeal23 and James Harden are taking the torch 🔥🔥🔥

#NBAA…",3306074331,The Drop NBA,190,0,['PlayersOnly']
2019-02-16 23:35:07,1096915908738600962,"RT @BleacherReport: Zaire throwing lobs to Wade and Bron ♨️

(via @NBAonTNT)

https://t.co/4pKzi8e65i",3306074331,The Drop NBA,3244,0,['PlayersOnly']
2019-02-16 23:35:02,1096915891785216000,RT @NBAAllStar: Luka Doncic mic'd up at the #MTNDEWICERisingStars! https://t.co/4wXbZrqRCu,3306074331,The Drop NBA,2077,0,['MTNDEWICERisingStars']
2019-02-16 23:34:59,1096915876559900672,"RT @TheNBPA: Day 1 Complete ✅#OneCourtBahamas

👤: @TourismToday242 &amp; @ChampionUSA https://t.co/PKjJ7Aelzl",3306074331,The Drop NBA,3,0,['OneCourtBahamas']
2019-02-16 23:34:50,1096915839998222336,"RT @Raptors: Light work

#KawhiLeonard | #WeTheNorth https://t.co/aC8W5BjLbg",3306074331,The Drop NBA,234,0,"['KawhiLeonard', 'WeTheNorth']"
2019-02-16 23:34:48,1096915829583695872,"RT @MiamiHEAT: Miami will forever be home for @DwyaneWade ❤️

3🏀5 https://t.co/kU8g9dKggz",3306074331,The Drop NBA,732,0,"['KawhiLeonard', 'WeTheNorth']"
2019-02-16 18:33:30,1096840004385546240,"RT @MsBennyBonsu: 12-team Basketball Africa League will be in 🇦🇴 , 🇰🇪 , 🇷🇼 , 🇳🇬 , 🇿🇦 and 🇸🇳(nine total countries) from January-March 2020.…",3306074331,The Drop NBA,72,0,"['KawhiLeonard', 'WeTheNorth']"
2019-02-16 18:33:27,1096839995531370496,RT @MsBennyBonsu: NBA Commissioner Adam Silver just announced that the NBA and FIBA will launch a 12-franchise Basketball Africa League set…,3306074331,The Drop NBA,24,0,"['KawhiLeonard', 'WeTheNorth']"
2019-02-16 18:07:24,1096833439502864385,"RT @MsBennyBonsu: NBA and FIBA launching a Professional Basketball League 

#NBAAfrica #NBAAllstar #NBA",3306074331,The Drop NBA,7,0,"['NBAAfrica', 'NBAAllstar', 'NBA']"
2019-02-16 18:07:08,1096833369730625539,RT @spurs: Look who crashed LA’s media availability 😂 https://t.co/ng1YrsYN7J,3306074331,The Drop NBA,552,0,"['NBAAfrica', 'NBAAllstar', 'NBA']"
2019-02-16 09:00:49,1096695887949168642,"RT @MsBennyBonsu: The Li-Ning Way Of Wade effect. #NBAAllstar⁠ ⁠ things w/ @DwyaneWade and the next generation Zaire Wade in Charlotte. 

#…",3306074331,The Drop NBA,3,0,['NBAAllstar']
2019-02-16 09:00:39,1096695844059926528,"RT @TheNBPA: A Bahamian Groove. 

Bringing the One Court experience to the tropics, The 450 Brotherhood come together at #OneCourtBahamas.…",3306074331,The Drop NBA,4,0,['OneCourtBahamas']
2019-02-16 08:13:30,1096683980345298944,"RT @ESPNNBA: Greatness 👏

Ray Allen + @DwyaneWade 🤩 https://t.co/QUBhprPZYL",3306074331,The Drop NBA,2754,0,['OneCourtBahamas']
2019-02-16 08:12:20,1096683683606614016,RT @TheStarters: It’s the sixth annual 3-Point Contest for @LeighEllis of #TheStarters. This time he’s going for 20 points. https://t.co/Mc…,3306074331,The Drop NBA,18,0,['TheStarters']
2019-02-16 08:12:05,1096683623019921408,RT @NBAAllStar: 🦊 @swipathefox drops a game-high 16 ASTS for USA Team in the #MTNDEWICERisingStars game! https://t.co/tFv0Sac91c,3306074331,The Drop NBA,197,0,['MTNDEWICERisingStars']
2019-02-16 08:11:58,1096683591264882688,"RT @NBAonTNT: Coach Dirk and Coach Kyrie give their squads some encouragement as they get ready to take the floor on TNT!

#MTNDEWICERising…",3306074331,The Drop NBA,220,0,['MTNDEWICERisingStars']
2019-02-16 08:11:48,1096683549774753793,"RT @NBA: ⭐️ Courtside for #MTNDEWICERisingStars! ⭐️

@DevinBook x @KarlTowns x @Dloading x @SDinwiddie_25 https://t.co/4kTghVdrCU",3306074331,The Drop NBA,462,0,['MTNDEWICERisingStars']
2019-02-16 08:11:27,1096683461006512128,RT @NBAAllStar: USA Team wins and Kyle Kuzma receives the #MTNDEWICERisingStars MVP! #NBAAllStar https://t.co/TlaX3ahBMe,3306074331,The Drop NBA,194,0,"['MTNDEWICERisingStars', 'NBAAllStar']"
2019-02-16 08:11:14,1096683409324343296,"RT @TheUndefeated: A 13-time All-Star and three-time NBA Champion, Dwyane Wade, the Heat’s all-time leading scorer, will one day be inducte…",3306074331,The Drop NBA,203,0,"['MTNDEWICERisingStars', 'NBAAllStar']"
2019-02-16 08:10:59,1096683343645556737,RT @ESPNNBA: Russ and his son Noah walked the runway during #NBAAllStar weekend (via @okcthunder) https://t.co/JxfzpiJDJL,3306074331,The Drop NBA,439,0,['NBAAllStar']
2019-02-16 08:10:33,1096683234107236354,"RT @NBAAllStar: That new hardware for @kylekuzma, the #MTNDEWICERisingStars MVP!

#LakeShow 
#NBAAllStar https://t.co/G3hqL7SPQt",3306074331,The Drop NBA,1324,0,"['MTNDEWICERisingStars', 'LakeShow', 'NBAAllStar']"
2019-02-16 08:10:20,1096683180101373952,"RT @LJFamFoundation: Our 330 Ambassadors have brought the Akron ❤️ to Charlotte, NC as part of @KingJames’ mission during #NBAAllStar to le…",3306074331,The Drop NBA,200,0,['NBAAllStar']
2019-02-16 08:10:06,1096683123042123776,"RT @NBAAllStar: 🏆 M V P @famouslos32 🏆

Famous Los scores 22 PTS in the #RufflesCelebGame for Team Home, as they defeat Team Away, 82-80. h…",3306074331,The Drop NBA,395,0,['RufflesCelebGame']
2019-02-16 08:10:00,1096683096072744960,"RT @NBA: Kyle Kuzma tallies a game-high 35 PTS and Trae Young puts up 25 PTS (6 3PM), 10 AST, 7 REB to lead USA Team over World Team, 161-1…",3306074331,The Drop NBA,640,0,['RufflesCelebGame']
2019-02-16 08:09:54,1096683073633165312,"RT @TheStarters: Before the teens come to a close, #TheStarters count down the Top 10 Dunks of the Decade so far. https://t.co/OzS0hnLHMJ",3306074331,The Drop NBA,60,0,['TheStarters']
2019-02-16 08:09:40,1096683015256850432,"RT @sixers: .@BenSimmons25 mic'd up during Team World practice for #MTNDEWICERisingStars!

#BenSimmons | #HereTheyCome https://t.co/tu1CFxY…",3306074331,The Drop NBA,242,0,"['MTNDEWICERisingStars', 'BenSimmons', 'HereTheyCome']"
2019-02-16 08:09:16,1096682914870374400,"RT @MiamiHEAT: Ray Allen put on an absolute show in the 2019 #NBAAllStar Celebrity Game!

Shuttlesworth finished with 24 points (11-21 FG),…",3306074331,The Drop NBA,242,0,['NBAAllStar']
2019-02-16 08:09:09,1096682881911525376,"RT @Raptors: Team World 🌍

#WeTheNorth https://t.co/b9bFQLnBgg",3306074331,The Drop NBA,121,0,['WeTheNorth']
2019-02-16 08:09:02,1096682855932010496,RT @gifdsports: TRAE YOUNG SAUCING OKOGIE https://t.co/HF5Ms5vWAe,3306074331,The Drop NBA,383,0,['WeTheNorth']
2019-02-16 08:08:46,1096682787204222976,"RT @NBAAllStar: U.S. Team &amp; @ATLHawks teammates... @jcollins20_ x @TheTraeYoung! 

#MTNDEWICERisingStars 
⏰: 9pm/et 📺: @NBAonTNT https://t.…",3306074331,The Drop NBA,60,0,['MTNDEWICERisingStars']
2019-02-16 08:08:35,1096682741255585793,RT @NBAonTNT: .@TheTraeYoung walks it like he talks it 👀 https://t.co/oLTD6XUj9G,3306074331,The Drop NBA,90,0,['MTNDEWICERisingStars']
2019-02-16 08:08:30,1096682721378734080,"RT @NBAKicks: ❄️ U.S. Team’s @TheTraeYoung! #MTNDEWICERisingStars ❄️

👟: custom adidas Harden Vol. 3 https://t.co/a21felqTY4",3306074331,The Drop NBA,259,0,['MTNDEWICERisingStars']
2019-02-16 08:08:24,1096682694895915008,"RT @NBAAllStar: .@RealJayWilliams shows off his handle and a sweet finish at the #RufflesCelebGame! 👀

Watch on @ESPN https://t.co/mjJJio8D…",3306074331,The Drop NBA,228,0,['RufflesCelebGame']
2019-02-16 08:08:11,1096682639988264962,"RT @Raptors: Cowabunga, dude 🐢 

@DGreen_14 | #NBAAllStar https://t.co/NaWvmDq2Pg",3306074331,The Drop NBA,45,0,['NBAAllStar']
2019-02-15 19:30:59,1096492085988024321,RT @Vivek: Honored to talk the future of sports betting at NBA All-Star Tech Summit https://t.co/0bY0IGrwVE,3306074331,The Drop NBA,19,0,['NBAAllStar']
2019-02-15 19:30:39,1096491999941853189,RT @MagicJohnson: MJ &amp; MJ hanging out at the NBA All Star Tech Summit https://t.co/W3rK81vYya,3306074331,The Drop NBA,5034,0,['NBAAllStar']
2019-02-15 19:30:21,1096491926004686850,"RT @NBACanada: Shai 🇨🇦 checking in from Charlotte! 

#ClipperNation | #NBAAllStar https://t.co/JQlRUGdCyc",3306074331,The Drop NBA,63,0,"['ClipperNation', 'NBAAllStar']"
2019-02-15 19:30:09,1096491873873682437,"RT @BleacherReport: Jimmy is suited and booted 🤠

(via @JimmyButler) https://t.co/H7VUODGTxx",3306074331,The Drop NBA,1769,0,"['ClipperNation', 'NBAAllStar']"
2019-02-15 19:29:52,1096491804818579456,"RT @Suns: Hoops before the show.

@deandreayton | #MTNDEWICERisingStars https://t.co/KLTJ9kPjOg",3306074331,The Drop NBA,11,0,['MTNDEWICERisingStars']
2019-02-15 19:29:49,1096491790310481920,"RT @nuggets: A fantastic group effort today!

#MileHighBasketball https://t.co/njYsRwKx0M",3306074331,The Drop NBA,4,0,['MileHighBasketball']
2019-02-15 18:28:30,1096476360263061504,RT @TheNBPA: ❤️❤️❤️ https://t.co/HJErFHg0K2,3306074331,The Drop NBA,3,0,['MileHighBasketball']
2019-02-15 17:42:57,1096464896307462144,RT @FirstTake: .@maxkellerman doesn’t want to hear LeBron is better than MJ in his prime. https://t.co/2owDnL194P,3306074331,The Drop NBA,1056,0,['MileHighBasketball']
2019-02-15 17:23:23,1096459974480408579,"RT @MiamiHEAT: Yes, @DwyaneWade they all came out for you. Well deserved. 👏

Charlotte turned into #WadeCounty for D. Wade's #OneLastDance…",3306074331,The Drop NBA,788,0,"['WadeCounty', 'OneLastDance']"
2019-02-15 17:23:16,1096459944910614530,"RT @spurs: Look who made it to Charlotte, Spurs Fam...

@lonniewalker_4 checks in from #NBAAllStar! https://t.co/LD9eq87PYo",3306074331,The Drop NBA,57,0,['NBAAllStar']
2019-02-15 17:23:14,1096459933611102208,"RT @frntofficesport: As part of Nike and Jordan Brand’s “Own the Game” pop-up during @NBAAllStar Weekend, @Nike is partnering with @Snapcha…",3306074331,The Drop NBA,13,0,['NBAAllStar']
2019-02-15 17:23:08,1096459908474642432,"RT @nbacares: Rising Star 🌟 @spidadmitchell talks Day of Service and what it means to give back 🔊🙌 #NBACares #NBAAllStar 

@utahjazz https:…",3306074331,The Drop NBA,106,0,"['NBACares', 'NBAAllStar']"
2019-02-15 17:22:30,1096459752022917120,RT @SLAMonline: Dwyane Wade is the Karaoke King. This is most def indisputable. 🎤 (via @lisjoseph) https://t.co/FHbdgvsXDw,3306074331,The Drop NBA,1810,0,"['NBACares', 'NBAAllStar']"
2019-02-15 17:22:03,1096459637283536897,"RT @SiriusXMNBA: According to @SDinwiddie_25, ""Jarrett Allen of the @BrooklynNets said @KingJames would never dunk on him.""

@_bigjayy_: ""I…",3306074331,The Drop NBA,171,0,"['NBACares', 'NBAAllStar']"
