CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2014-09-09 17:50:25,509398434877804544,Lock in!,42562446,Stephen Curry,437,766,['history']
2014-09-07 15:11:10,508633582827737088,Jet Ski boys in Barcelona on the off day! #wedidnotfollowtheguide #myengineoverheated #myarmsareonfirenow http://t.co/TepMhZbkdu,42562446,Stephen Curry,78,312,"['wedidnotfollowtheguide', 'myengineoverheated', 'myarmsareonfirenow']"
2014-09-07 14:36:44,508624914610274304,S/O to VT Hokies Football for taking care of business last night. Great way to start the season. Now @Panthers to your turn. #KeepPounding,42562446,Stephen Curry,294,580,['KeepPounding']
2014-09-06 12:56:00,508237176359104512,Lock in!,42562446,Stephen Curry,529,1023,['KeepPounding']
2014-09-05 17:13:27,507939579689967616,RT @ABOTraining: #TrainLikeAPro with @StephenCurry30 #Coming October 2014 Sign-Up for our mailing list at http://t.co/30dVRaegck,42562446,Stephen Curry,23,0,"['TrainLikeAPro', 'Coming']"
2014-09-05 16:50:12,507933727180488705,Lock in whenever you have an opportunity to improve! #TrainLikeAPro @abotraining http://t.co/dCRCeElNG7 #comingsoon http://t.co/bOYNN8sjin,42562446,Stephen Curry,78,244,"['TrainLikeAPro', 'comingsoon']"
2014-09-04 14:54:13,507542151295954944,Lock in!,42562446,Stephen Curry,505,944,"['TrainLikeAPro', 'comingsoon']"
2014-09-03 18:00:37,507226675030282240,Lock in!,42562446,Stephen Curry,532,899,"['TrainLikeAPro', 'comingsoon']"
2014-09-02 17:54:47,506862816054104064,On to the next one! http://t.co/qeSWCkkxTS,42562446,Stephen Curry,100,312,"['TrainLikeAPro', 'comingsoon']"
2014-09-02 13:37:06,506797969417719808,Lock in!,42562446,Stephen Curry,625,1087,"['TrainLikeAPro', 'comingsoon']"
2014-09-01 16:44:22,506482707468410880,RT @CelebIntelUSA: Former basketball star @DC__for3 launches @jumpshotgenie app and website to help players become better shooters - http:/…,42562446,Stephen Curry,109,0,"['TrainLikeAPro', 'comingsoon']"
2014-08-31 22:18:19,506204361933217793,"@RealNTurner @bomani_jones not into Twitter ""beef""  but had to say something. Carry on",42562446,Stephen Curry,28,92,"['TrainLikeAPro', 'comingsoon']"
2014-08-31 22:14:55,506203504831389696,@bomani_jones haha respect,42562446,Stephen Curry,28,74,"['TrainLikeAPro', 'comingsoon']"
2014-08-31 22:10:50,506202478237745152,@bomani_jones yeah the KD mention about my shoes. saw u just RT'd a line but didn't like the slander of my kicks like we're non factors,42562446,Stephen Curry,51,84,"['TrainLikeAPro', 'comingsoon']"
2014-08-31 22:02:00,506200255017533440,Not always pretty but we got the job done tonight. Good test to deal w/ adversity &amp; stick w/ the program. Gotta start better next game #USA,42562446,Stephen Curry,579,1418,['USA']
2014-08-31 21:53:20,506198074952527872,@bomani_jones dang man why you have to come at me like that? Don't hate on what you don't know about,42562446,Stephen Curry,105,156,['USA']
2014-08-31 18:17:54,506143858263339008,Lock in!,42562446,Stephen Curry,578,1138,['USA']
2014-08-30 18:32:10,505785061808283648,Lock in!,42562446,Stephen Curry,597,1124,['USA']
2014-08-28 22:50:19,505125252117303297,#NBA2K15 is going to be FIRE. Just like my jumper. Watch the new #YAKKEM trailer http://t.co/39uOn0vqEq @NBA2K http://t.co/pNglZJ2weC,42562446,Stephen Curry,430,666,"['NBA2K15', 'YAKKEM']"
2014-08-26 16:21:03,504302513651474432,Lock in!,42562446,Stephen Curry,569,1031,"['NBA2K15', 'YAKKEM']"
2014-08-25 08:13:46,503817496458432512,Morning Grand Canaria! #God'sCreation http://t.co/zhwrmML3Ea,42562446,Stephen Curry,199,349,['God']
2014-08-23 16:30:16,503217669576097792,Sending love to my wife @ayeshacurry sharing healthy cooking and lifestyle tips today in the Bay Area with @kpthrive http://t.co/m3XYTsjI5D,42562446,Stephen Curry,79,354,['God']
2014-08-23 15:02:01,503195460841263104,Great time making this #UAClutchFit video! Preparing for the moment when everything hangs in the balance. #IWILL http://t.co/4oIzluHkdV,42562446,Stephen Curry,105,299,"['UAClutchFit', 'IWILL']"
2014-08-23 06:30:58,503066849332846592,Honored to be apart of this group. On a mission #USA #alltheway http://t.co/667jU0xB67,42562446,Stephen Curry,355,873,"['USA', 'alltheway']"
2014-08-23 06:02:03,503059575474761728,@MarkJackson13 Thanks Coach.,42562446,Stephen Curry,78,331,"['USA', 'alltheway']"
2014-08-23 05:50:34,503056686148763648,Happy birthday to the bro sdotcurry. Been pushing other forever to be better and its Amazing to see… http://t.co/dyET9RvRQm,42562446,Stephen Curry,130,427,"['USA', 'alltheway']"
2014-08-22 21:14:09,502926722908815360,Lock in!,42562446,Stephen Curry,497,1057,"['USA', 'alltheway']"
2014-08-21 18:25:18,502521843224702976,The top HS talent are competing this weekend in Brooklyn. Check out the #Elite24 Aug 22 &amp; 23! @UABasketball http://t.co/kJUQL3XBRI,42562446,Stephen Curry,51,175,['Elite24']
2014-08-20 21:20:38,502203578053038080,Lock in!,42562446,Stephen Curry,606,1107,['Elite24']
2014-08-20 02:34:49,501920259281264640,people. I Truly appreciate the love and support. #IWILL (3/3),42562446,Stephen Curry,107,549,['IWILL']
2014-08-20 02:34:49,501920256731152384,"there. Sry if you were left waiting outside. Hate that people were upset and caused some damage, but there were just too many (2/3)",42562446,Stephen Curry,82,406,['IWILL']
2014-08-20 02:34:48,501920253988077568,Thanks to everyone that came out to UA Brand store today. Tried to see and meet as many ppl that we could in the 2 hours I was (1/3),42562446,Stephen Curry,87,456,['IWILL']
2014-08-19 19:25:11,501812136017166336,Heading out to the @UnderArmour Brand House. Come by from 6-7pm! 583 Broadway in NYC. http://t.co/RWsDTduAkX,42562446,Stephen Curry,63,255,['IWILL']
2014-08-18 21:31:33,501481551364771840,"Had a great day with the Cadets of the US Military Academy at West Point. We saw survival swimming,… http://t.co/sLvP8t9T3K",42562446,Stephen Curry,159,451,['IWILL']
2014-08-18 19:25:17,501449775271931905,My away #TeamUSA ClutchFit Drives are launching tomorrow too! http://t.co/JUlbPWR0ur,42562446,Stephen Curry,149,389,['TeamUSA']
2014-08-18 15:02:26,501383627654311936,This exclusive colorway of my #TeamUSA ClutchFit Drive launches tomorrow! http://t.co/YquJVusgNS,42562446,Stephen Curry,181,405,['TeamUSA']
2014-08-17 19:13:02,501084302583799808,2 days until I see you all at the @UnderArmour Brand House in SoHo! 583 Broadway from 6-7pm http://t.co/b8AVu3pDY4,42562446,Stephen Curry,61,322,['TeamUSA']
2014-08-16 22:56:23,500778125211729921,Lock in!,42562446,Stephen Curry,685,1302,['TeamUSA']
2014-08-16 22:16:04,500767978976460801,GAME DAY! http://t.co/qeqelbxDtM,42562446,Stephen Curry,294,594,['TeamUSA']
2014-08-15 20:50:47,500384129838776321,#alsicebucketchallenge with husky4lyfe22 @jharden13 @demar_derozan @boogiecousins @kennethfaried35...… http://t.co/SjxlQ53Je5,42562446,Stephen Curry,309,508,['alsicebucketchallenge']
2014-08-15 20:43:57,500382409943027712,Team USA #alsicebucketchallenge... We all were challenged by somebody so we did it together.… http://t.co/Z2iyCaYFUs,42562446,Stephen Curry,435,609,['alsicebucketchallenge']
2014-08-15 01:23:04,500090263189348352,Check it out RT @sn_nba: How to train like Stephen Curry and @acceleratebball: http://t.co/VoU1AKwebR / http://t.co/cuwYfriVuB,42562446,Stephen Curry,615,1831,['alsicebucketchallenge']
2014-08-13 13:44:32,499552082538807296,Come join me next Tuesday in NYC at the @underarmour Brand House in SOHO. I'll be hanging out with… http://t.co/fQZOfvaUYW,42562446,Stephen Curry,68,227,['alsicebucketchallenge']
2014-08-12 21:04:20,499300374902489090,Hey @jimmyfallon...snuck into your studio for our interview but you stood me up. That's messed up man!… http://t.co/sY52zUMrNx,42562446,Stephen Curry,95,436,['alsicebucketchallenge']
2014-08-12 20:06:38,499285853425119233,That's funny. Anything is news these days lol,42562446,Stephen Curry,827,1258,['alsicebucketchallenge']
2014-08-10 04:07:40,498319745079574530,All dressed up celebrating a great couple tying the knot today. Congrats to @DWRIGHTWAY1 and @mio_mayo… http://t.co/Y5IqOHqlHU,42562446,Stephen Curry,76,337,['alsicebucketchallenge']
2014-08-07 20:00:26,497472353556004864,The grind never stops. I'm constantly finding ways to improve my game. Now you can too. Checkout http://t.co/RMbUqbjo4Y  #TrainLikeAPro,42562446,Stephen Curry,149,420,['TrainLikeAPro']
2014-08-06 06:54:48,496912257042104320,RT @ayeshacurry: Inspired by this movement of WILL. Proud to support @UAWomen and @mistyonpointe on the launch of #IWILLWHATIWANT.   http:/…,42562446,Stephen Curry,38,0,['IWILLWHATIWANT']
2014-08-06 06:52:53,496911774642606080,Get behind @MyNameIsBizzle &amp; the #WellWishes project!! Get your copy now or Donate Directly at http://t.co/X0NWpgCikb,42562446,Stephen Curry,76,258,['WellWishes']
2014-08-02 03:02:51,495404331483410432,Pray for PG and his family! Pray for the Doctors overseeing his recovery and that he comes back stronger than before. #USA,42562446,Stephen Curry,8901,8285,['USA']
2014-08-01 07:01:59,495102124821188608,Magic Man! Great show @D_Copperfield http://t.co/gLx31DXwXl,42562446,Stephen Curry,52,213,['USA']
2014-07-31 18:24:24,494911472770613249,@tdwags13 haha That pic Is hilarious,42562446,Stephen Curry,4,41,['USA']
2014-07-31 07:27:13,494746084963811329,"Great night in Vegas with @ayeshacurry getting some legit Italian cuisine. Thanks to 
@giadaVegas for… http://t.co/5Bunty25xk",42562446,Stephen Curry,57,303,['USA']
2014-07-30 18:27:29,494549858619895808,Check out the new video. #smellgood RT @ayeshacurry: New Video is LIVE on my channel now!          http://t.co/ourOvIJ30J,42562446,Stephen Curry,24,155,['smellgood']
2014-07-30 18:26:21,494549576322269184,RT @ayeshacurry: New Video is LIVE on my channel now!          http://t.co/hcNkFJVfwL,42562446,Stephen Curry,17,0,['smellgood']
2014-07-30 03:42:48,494327222891606016,"RT @ayeshacurry: Hey guys do you realize that I really am ""chef Curry with the pot""? Haaaaaa! @StephenCurry30",42562446,Stephen Curry,240,510,['smellgood']
2014-07-30 01:32:56,494294539197095936,Major S/O to @uabasketball for the kicks representing #TeamUSA. Clutch Fit Drive series and the red… http://t.co/l47GceJWlx,42562446,Stephen Curry,77,261,['TeamUSA']
2014-07-28 15:15:43,493776823856402432,Had a great time this weekend at @palazzovegas! Check out @topspincharity to find out more about the kids they help in NYC! #TopSpinLV,42562446,Stephen Curry,28,263,['TopSpinLV']
2014-07-27 18:00:16,493455848250032128,Good way to end the 2014 summer golf tour in Vegas w/ @kgstoney Time to hoop with Team USA. #golow http://t.co/g0k8cGNLA7,42562446,Stephen Curry,50,234,['golow']
2014-07-27 15:15:24,493414355246252032,Had a great time this weekend at @palazzovegas! Check out @topspincharity to find out more about what they do! #TopSpinLV,42562446,Stephen Curry,38,228,['TopSpinLV']
2014-07-26 15:15:36,493052020119834625,Ready for @TopSpinCharity. @Vegas is my spot! Who’s coming to see me @PalazzoVegas @LagassesStadium? http://t.co/1ty0ugmyo6 #TopSpinLV,42562446,Stephen Curry,37,161,['TopSpinLV']
2014-07-26 04:38:44,492891747069227008,All-Star Steph Curry Goes 1v1 in Film Room with Nation's Top SG Malik Newman via @bleacherreport http://t.co/GxlTiQd9mP,42562446,Stephen Curry,113,320,['TopSpinLV']
2014-07-25 15:10:35,492688368531021825,"I'm helping an awesome charity this weekend. If I were you, I’d go like their Facebook page –  https://t.co/Z7Xb83fzXV #TopSpinLV",42562446,Stephen Curry,38,182,['TopSpinLV']
2014-07-24 14:10:27,492310845872168960,I'm helping an awesome charity this weekend. Go follow them and like their Facebook page @topspincharity!,42562446,Stephen Curry,72,320,['TopSpinLV']
2014-07-23 22:54:10,492080258758082561,Let's play ping pong! Come see me at @TopSpinCharity @PalazzoVegas http://t.co/lYRC2lwpaO #TopSpinLV,42562446,Stephen Curry,34,207,['TopSpinLV']
2014-07-21 16:22:39,491256952668692481,RT @NBATV: .@NStauskas11 watching the game. #NBASummer http://t.co/FQz63B2ueL,42562446,Stephen Curry,73,0,['NBASummer']
2014-07-20 03:27:36,490699516438257664,Happy Birthday to my beautiful daughter! She's blessed us with so many laughs and memories so far and… http://t.co/0KyDPj21zo,42562446,Stephen Curry,188,831,['NBASummer']
2014-07-18 15:05:14,490150308539269120,Had a blast with @BOOMco_official and @RudyGay22 the night of #KidsChoiceSports! This challenge was insane: http://t.co/0GHv646AJq #ad,42562446,Stephen Curry,69,257,"['KidsChoiceSports', 'ad']"
2014-07-17 17:05:08,489818092038803456,Practicing to become #BOOMco Blaster Champions. Sorry @RudyGay22! Tonight - #KidsChoiceSports : It’s going down! http://t.co/HyKlJiYsgK #ad,42562446,Stephen Curry,59,258,"['BOOMco', 'KidsChoiceSports', 'ad']"
2014-07-17 01:04:50,489576426119913472,You know just getting a swing tip from Hank Haney getting ready for the @acchampionship in Tahoe.… http://t.co/IJTNYfC7j4,42562446,Stephen Curry,65,246,"['BOOMco', 'KidsChoiceSports', 'ad']"
2014-07-15 15:10:17,489064415749083136,Who will be crowned #BOOMco Blaster Champion? Tune in to watch me &amp; @RudyGay22 battle it out the night of #KidsChoiceSports! #ad,42562446,Stephen Curry,64,231,"['BOOMco', 'KidsChoiceSports', 'ad']"
2014-07-05 01:53:41,485240066713735168,#RedWhiteandBlue http://t.co/CuaIpNWU5D,42562446,Stephen Curry,77,288,['RedWhiteandBlue']
2014-07-04 19:00:23,485136053674602496,Happy Independence Day! Love this country. Thanks to all those that serve and protect for our freedom.… http://t.co/INk1IV1HO2,42562446,Stephen Curry,187,472,['RedWhiteandBlue']
2014-07-04 01:13:35,484867585360400384,@Bones_Official we definitely did my man. Appreciate the hospitality at the Fairmont. Hope to come back and play the Course soon. Take care,42562446,Stephen Curry,7,51,['RedWhiteandBlue']
2014-07-03 07:34:44,484601116135788544,Had a great time playing with SF City at the Pro-Am tonight. Crowd was crazy. Appreciate the love… http://t.co/zxF8bdt61e,42562446,Stephen Curry,146,461,['RedWhiteandBlue']
2014-07-02 19:45:06,484422530401570816,First UA SC30 Select Camp in the books. These boys grounded and competed all week. #IWILL http://t.co/ouN6ojrKgi,42562446,Stephen Curry,50,185,['IWILL']
2014-07-01 18:55:25,484047639411826689,Prepare like it’s the last time you’ll play this game. @UAbasketball #SC30SELECT #IWILL http://t.co/20q9R97UnY,42562446,Stephen Curry,346,1166,"['SC30SELECT', 'IWILL']"
2014-07-01 03:08:37,483809372330786816,And thanks to chipotle for sponsoring the event and feeding the crowd! http://t.co/51mB1DO9pT,42562446,Stephen Curry,45,268,"['SC30SELECT', 'IWILL']"
2014-07-01 03:08:06,483809241283985408,"So honored to cut the Ribbon to the new UA SC30 court in Alameda,CA. Had my select campers there to… http://t.co/yUJehSJCus",42562446,Stephen Curry,83,272,"['SC30SELECT', 'IWILL']"
2014-06-29 21:19:52,483359217856700418,Almost that time for my first UA SC30 Select Camp. Can't wait to see how these campers work and get… http://t.co/rdjlNWmytZ,42562446,Stephen Curry,69,287,"['SC30SELECT', 'IWILL']"
2014-06-27 03:46:16,482369294828052480,Back in the States after a great trip to Scotland to celebrate my Dad's 50th birthday. Unbelievable… http://t.co/hOXz8L43rB,42562446,Stephen Curry,73,418,"['SC30SELECT', 'IWILL']"
2014-06-24 22:01:30,481557756126957568,"This Sunday, I'm showing 20 of the top young guards what hard work means at my 1st #SC30select Camp w/ @UAbasketball http://t.co/lydSTx1btb",42562446,Stephen Curry,498,1475,['SC30select']
2014-06-20 20:30:54,480085404625170432,Taking Pops to the official home of golf! http://t.co/TqoMEZDeiI,42562446,Stephen Curry,58,272,['SC30select']
2014-06-19 15:12:07,479642792684421120,TBT hilarious pic of @whitelobstah24 and I on the first day of college back at Davidson. #Jorts http://t.co/QL1ME3NwiU,42562446,Stephen Curry,66,222,['Jorts']
2014-06-16 23:48:20,478685536236748800,AMERICA!,42562446,Stephen Curry,1917,2509,['Jorts']
2014-06-16 16:01:54,478568155028402176,Sorry to blow up your feeds. Last one for a bit - group shot from the @curryclassic http://t.co/Et3duLELrH,42562446,Stephen Curry,72,612,['Jorts']
2014-06-16 15:58:54,478567402905432066,Great belt on pops. @underarmour #curryclassic http://t.co/rfSdsBuMxA,42562446,Stephen Curry,24,179,['curryclassic']
2014-06-16 15:55:10,478566463654359040,One of my favorite signatures every year. #curryclassic http://t.co/sLHO0eJaHN,42562446,Stephen Curry,54,186,['curryclassic']
2014-06-16 15:41:23,478562992984825856,Gear's ready for the @curryclassic http://t.co/9EifHJBYnl,42562446,Stephen Curry,34,186,['curryclassic']
2014-06-16 14:47:16,478549373526110208,How's the swing look? http://t.co/lcJeHdZbEl,42562446,Stephen Curry,56,276,['curryclassic']
2014-06-15 03:40:19,478019143007236096,Celebrating Father's Day and my pops 50th birthday in Charlotte. This man taught me everything I know… http://t.co/D99PgfuBWx,42562446,Stephen Curry,274,831,['curryclassic']
2014-06-14 18:58:07,477887727623340032,Bogut Talks Up Sterling-Inspired 🗽🏫🚁Protest (via http://t.co/jfIZEY1p1V🚁) http://t.co/RC8xTJWMmO,42562446,Stephen Curry,45,165,['curryclassic']
2014-06-11 23:43:51,476872471963262977,"Summer is here and time time to #Outworkeveryone #UAbasketball
https://t.co/1ttv2qDbYf",42562446,Stephen Curry,141,385,"['Outworkeveryone', 'UAbasketball']"
2014-06-10 21:21:13,476474189344681984,RT @ATolliver44: Man this school shooting stuff is getting out of hand! Kids cant even go to school and feel safe anymore SMH. #Godwatchove…,42562446,Stephen Curry,321,0,"['Outworkeveryone', 'UAbasketball']"
2014-06-09 01:43:17,475815364626878464,Quick Halftime beatdown!1-0 against @nedovic1624 #fifachamp #chelsea http://t.co/3yoOZ07kyN,42562446,Stephen Curry,73,265,"['fifachamp', 'chelsea']"
2014-06-07 19:32:47,475359734527057920,#Anomaly http://t.co/H175ViktWo,42562446,Stephen Curry,4344,7141,['Anomaly']
2014-06-07 18:46:46,475348156004061184,"My kind of breakfast. Beignets, French Toast, sausage and Egg Pizza. #bringontheitis http://t.co/6uy2EOKHiX",42562446,Stephen Curry,58,292,['bringontheitis']
2014-06-06 03:17:35,474751929998794752,Tune in to @jimmykimmel  tonight after the game and watch us play one on one. Lots of surprises in store. #westcoast,42562446,Stephen Curry,209,595,['westcoast']
2014-06-05 20:18:11,474646383799308288,Good to see my man @fezzyfel in the Office today. Said I need to step my instagram game up. #stophating http://t.co/VvtplhOhbp,42562446,Stephen Curry,43,221,['stophating']
2014-06-04 22:32:15,474317735640707072,#AllinforDavidson,42562446,Stephen Curry,244,681,['AllinforDavidson']
2014-06-04 19:58:49,474279124639698944,@Dlee042 thanks bro.,42562446,Stephen Curry,35,266,['AllinforDavidson']
2014-06-04 19:57:02,474278673168609281,.@MarkJackson13 thanks coach. Been too good!,42562446,Stephen Curry,441,1235,['AllinforDavidson']
2014-06-02 17:57:21,473523781777231873,Still some spots open for my #CLT-area camp w/@acceleratebball later this month http://t.co/Y8S2bamBsb,42562446,Stephen Curry,38,170,['CLT']
2014-05-29 18:32:08,472082982472523776,We're still accepting signups for my Charlotte-area camp on June 18. Interested? http://t.co/1XRB4nb0fb,42562446,Stephen Curry,57,213,['CLT']
2014-05-28 23:51:17,471800909740003328,Just want to thank those that voted for me and #KiaCommunityAssist award. Blessed with a platform and great ppl to work with along the way!,42562446,Stephen Curry,365,1042,['KiaCommunityAssist']
2014-05-27 18:18:15,471354712667586560,RT @IJDP: Come tee it for @AdaJenkinsNC June 16th with @StephenCurry30 in the 2014 @curryclassic at River Run. Foursomes almost sold out.,42562446,Stephen Curry,26,113,['KiaCommunityAssist']
2014-05-27 18:09:43,471352563657240578,"New experience. Kitchen has turned into a Honey Harvesting site. Had about 30,000 honeybees in a hive… http://t.co/4GHhzVtw45",42562446,Stephen Curry,35,187,['KiaCommunityAssist']
2014-05-26 19:42:53,471013623486099457,@Mooresbarber thank you.,42562446,Stephen Curry,2,44,['KiaCommunityAssist']
2014-05-26 19:42:35,471013549720870912,Taking time 2 thank all men and women that paid the sacrifice 4 our freedom. Heroes in my book and proud to support them and their families,42562446,Stephen Curry,822,1347,['KiaCommunityAssist']
2014-05-23 16:40:18,469880510597312512,"My annual #CLT-area basketball camp is June 18. Info, signup, etc: http://t.co/9haGMWoc0M",42562446,Stephen Curry,72,211,['CLT']
2014-05-22 18:31:46,469546173745745920,———&gt;  RT @IvesterJackson: Excited for 2014 Curry Celebrity Classic! Great sponsors! @AdaJenkinsNC @curryclassic http://t.co/6VW0XzFGfP,42562446,Stephen Curry,56,349,['CLT']
2014-05-22 02:44:50,469307869490585600,We're just under a month away from my camp w/@acceleratebball. Interested? http://t.co/ZVjXWt0laB,42562446,Stephen Curry,75,293,['CLT']
2014-05-20 21:39:51,468868731549282304,#gonefishing for about 2 weeks already but this makes it official http://t.co/7yXX9uZvRb,42562446,Stephen Curry,204,543,['gonefishing']
2014-05-19 17:45:50,468447452396552192,Quick little #40yarddash vs @ayeshacurry at the @underarmour headquarters in Baltimore. She ran… http://t.co/cBTeZZQ6Kr,42562446,Stephen Curry,81,306,['40yarddash']
2014-05-18 01:08:30,467834075118436352,@calisportsguy lol na. Same jacket. Switched the shirt and the tie. Threw on some slacks. But I'm def Not the one &amp; done type with wardrobe,42562446,Stephen Curry,4,68,['40yarddash']
2014-05-18 00:48:20,467829001105317890,Great time with @ayeshacurry @kgstoney at our first Preakness. California Chrome was moving! So cool… http://t.co/UTXaBAR15J,42562446,Stephen Curry,75,373,['40yarddash']
2014-05-16 17:58:32,467363484015927296,Just went through the @underarmour Brand Store to see the UA family. #IWill http://t.co/TWpS9so86V,42562446,Stephen Curry,91,328,['IWill']
2014-05-16 17:41:46,467359266299711488,"The Hoops Whisperer by @idanwan will inspire u 2 find your own amazing. A great book about faith, love &amp; d... http://t.co/vX8Y1BKDU9",42562446,Stephen Curry,47,187,['IWill']
2014-05-14 23:45:59,466726148320137216,RT @acceleratebball: Want information on @StephenCurry30 @SC30SkillsCamp this June?  #constantcontact http://t.co/eB8LDrsEZO,42562446,Stephen Curry,25,0,['constantcontact']
2014-05-12 00:32:57,465650803009531904,Best 2 Mom's I know. THANK YOU for all you do every single day! http://t.co/4QEBhEDJrL,42562446,Stephen Curry,1378,5820,['constantcontact']
2014-05-12 00:24:17,465648620260167681,Happy Mother's Day to all the beautiful mothers! So blessed to have been raised by such a strong &amp; wise woman! #Love http://t.co/FVqEwuYRdm,42562446,Stephen Curry,861,3846,['Love']
2014-05-09 01:50:37,464583186664923137,"Following the stream and the countdown to the Cowboys picks has been hilarious!!! ""Do it for the vine, Jerry!""  Hahaha",42562446,Stephen Curry,679,1006,['Love']
2014-05-08 06:19:55,464288567926075392,@gordon770 yessssssss. Can I use that?,42562446,Stephen Curry,9,73,['Love']
2014-05-08 06:19:25,464288440754774017,@SLDSNK32 unfortunately it's officially the offseason,42562446,Stephen Curry,6,65,['Love']
2014-05-08 06:17:47,464288033731543040,@gordon770 never,42562446,Stephen Curry,8,49,['Love']
2014-05-08 06:15:47,464287527977750528,.@SJEarthquakes thanks for the hospitality. Had a great time. BTW @ClintIrwin you're a beast http://t.co/EnoEMRK2BB,42562446,Stephen Curry,428,2025,['Love']
2014-05-08 06:14:21,464287166500466690,.@mattchillbreezy that's a staple of the Davidson experience. Only used it for 3 semesters but hate to see it go! Get 2 work students #Downy,42562446,Stephen Curry,34,240,['Downy']
2014-05-07 02:53:33,463874248948195328,Happy 65th birthday to my amazing Grandma Candy. Strong and beautiful. She holds it down for me and the family http://t.co/qJEfkyNW5I,42562446,Stephen Curry,476,3144,['Downy']
2014-05-07 01:59:01,463860523495194624,Rough day out her but have to congratulate @KDTrey5 on his well-deserved MVP! Seen him work in offseason &amp; that Amazing year is no surprise,42562446,Stephen Curry,1506,2703,['Downy']
2014-05-05 17:14:50,463366221627662337,Hate leaving my family when I’m on the road but at least I have @Netflix to keep up on my shows. Check out my faves @ESPNMag avail now,42562446,Stephen Curry,157,913,['Downy']
2014-05-04 01:49:50,462771046622314496,Lock in! #dubnation,42562446,Stephen Curry,2854,2889,['dubnation']
2014-05-02 07:21:29,462129737125486594,Thanks #dubnation. One more!,42562446,Stephen Curry,2192,3928,['dubnation']
2014-05-02 01:56:07,462047854375100416,Lock in! #dubnation,42562446,Stephen Curry,2263,2465,['dubnation']
2014-05-01 00:30:51,461664009939193856,She's back at it...Check it out ppl! 👍 RT @ayeshacurry: New video is live on my channel featuring @TheOrangeChefCo ! http://t.co/VX25VRj4R2,42562446,Stephen Curry,73,337,['dubnation']
2014-04-30 00:22:04,461299410148663296,Lock in! #dubnation,42562446,Stephen Curry,2116,2498,['dubnation']
2014-04-30 00:05:08,461295146399588352,Happy birthday S/O to the old man @Dlee042. Keep pushing that Rock!,42562446,Stephen Curry,429,1084,['dubnation']
2014-04-29 18:41:45,461213767880028161,"'Standing ovation' for Commissioner Silver. Big time decision standing up for the league and it's players. Now, Gotta see it through",42562446,Stephen Curry,4571,4799,['dubnation']
2014-04-27 17:31:27,460471298070560768,Lock in! #dubnation,42562446,Stephen Curry,2019,2442,['dubnation']
2014-04-25 00:24:01,459487962984484864,Lock in! #dubnation,42562446,Stephen Curry,1856,2288,['dubnation']
2014-04-22 01:50:59,458422685492465664,Lock in! #dubnation,42562446,Stephen Curry,1863,2142,['dubnation']
2014-04-19 17:16:31,457568436059508736,Lock in! #Dubnation,42562446,Stephen Curry,2195,2469,['Dubnation']
2014-04-19 03:57:37,457367390267793408,RT @acceleratebball: Registration for @SC30SkillsCamp will be open this Saturday (4/19/2014). Register online at http://t.co/ktnhXJRusc,42562446,Stephen Curry,29,0,['Dubnation']
2014-04-18 20:07:26,457249063180582912,RT @ayeshacurry: New Fitness Friday up now!  I'm sharing a super quick and easy lunch recipe! https://t.co/J1zzwR7lnI,42562446,Stephen Curry,20,0,['Dubnation']
2014-04-16 21:53:19,456550935238426624,Amazing narrative by My fellow #DavidsonWIldcat @ClintSmithIII as he talks abt his kids and the potential they have http://t.co/JleH4wm8DR,42562446,Stephen Curry,53,193,['DavidsonWIldcat']
2014-04-16 21:41:34,456547978195390464,Check out my man @mjjenk doing his thing this year out there http://t.co/YiQiyRRluf,42562446,Stephen Curry,38,196,['DavidsonWIldcat']
2014-04-16 21:00:46,456537707607379968,RT @AmericanExpress: Brothers @sdotcurry and @StephenCurry30 chat about the road to success in basketball. http://t.co/o9oWY2w5Q9 #AmexNBA,42562446,Stephen Curry,35,0,['AmexNBA']
2014-04-16 18:21:20,456497584886923265,"Thanks to everyone going out &amp; supporting the @UAbasketball movement today. ""Blue Splash"" at http://t.co/D9mWULoFHU and just the beginning!",42562446,Stephen Curry,84,292,['AmexNBA']
2014-04-15 22:06:59,456191984697237504,"Congrats bro RT @DevonteeWOE : Hold That, http://t.co/CblF8VP4Z5

|| Devontée By Devontée EP ||

#DevontéeByDevontée”",42562446,Stephen Curry,29,158,['DevontéeByDevontée']
2014-04-15 22:00:23,456190323987718145,"RT @footlocker: EXCLUSIVE! The @UABasketball @StephenCurry30 ""Blue Splash"" PE drops this Wednesday! DETAILS: http://t.co/fVOOjqTLnW http://…",42562446,Stephen Curry,1595,0,['DevontéeByDevontée']
2014-04-15 21:03:06,456175906155806720,Need to head over to the @StateFarm office soon to see some friends. I have someone to introduce them to.,42562446,Stephen Curry,73,397,['DevontéeByDevontée']
2014-04-15 06:23:20,455954507029950464,S/O to #dubnation @MarkJackson13 and all my teammates. 50 wins is special &amp; can't wait to start this playoff journey. One more game to win!,42562446,Stephen Curry,694,1345,['dubnation']
2014-04-15 01:50:35,455885869451198464,Lock in! #dubnation,42562446,Stephen Curry,643,1193,['dubnation']
2014-04-14 00:22:04,455501202323537920,Lock in! #dubnation,42562446,Stephen Curry,625,1036,['dubnation']
