CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2017-10-18 00:19:20,920444148594876416,Omg,27115071,Paul Pierce,2739,9769,"['NBA', 'TheJump']"
2017-10-13 15:42:21,918864491214807040,"RT @KGArea21: Celebrating your 40th like... 🎉😂 

Happy Birthday @paulpierce34! #TheTruth https://t.co/WEZtUVHY99",27115071,Paul Pierce,1376,0,['TheTruth']
2017-10-13 01:04:36,918643600946208773,The Kid can definitely play only time will tell,27115071,Paul Pierce,161,1180,['TheTruth']
2017-10-13 00:42:26,918638021498621952,Tatum 😂😂,27115071,Paul Pierce,112,987,['TheTruth']
2017-10-13 00:40:58,918637651221135360,Make sure y'all check out my interview with Jason Taytum on espn riiiiiighhhhtt noooowwww,27115071,Paul Pierce,173,1845,['TheTruth']
2017-10-11 16:47:22,918156081095774213,Wow Eminem !! what y'all think of his cypher !! Lotta Truth to it !!,27115071,Paul Pierce,553,3967,['TheTruth']
2017-10-05 18:52:57,916013356741402624,Check me out on @espnthejump today 3pm est https://t.co/QdAr8fim3P,27115071,Paul Pierce,30,399,['TheTruth']
2017-09-28 17:53:07,913461582792937475,Happy to officially be part of the@espnnba family it's on like Donkey Kong Now!!!😂😂https://t.co/FdCwJJlBil,27115071,Paul Pierce,90,754,['TheTruth']
2017-09-24 20:14:21,912047574915309568,Wow Tom the great Brady I mean Tom the Greatest Brady strikes again,27115071,Paul Pierce,3412,10669,['TheTruth']
2017-09-22 16:56:39,911273046756909056,RT @bhofheimer_espn: .@Rachel__Nichols @paulpierce34 &amp; #TheJump are on the road today for #Warriors training camp -3p ET/12p PT on ESPN. ht…,27115071,Paul Pierce,4,0,"['TheJump', 'Warriors']"
2017-09-22 15:31:18,911251568489521153,"RT @Rachel__Nichols: #TheJump is hitting the road as training camps start to open. Come hang with me &amp; @PaulPierce34 at Warriors today 
3p…",27115071,Paul Pierce,34,0,['TheJump']
2017-08-28 02:29:42,901995175240638464,😩😩😩😩I have to wait a whole year for more Game of Thrones 😩😩,27115071,Paul Pierce,1593,6198,['TheJump']
2017-08-21 17:47:52,899689524523016194,Wow! Just watched Game of Thrones last 15 mins of episode Epic!!,27115071,Paul Pierce,149,1349,['TheJump']
2017-08-07 07:57:25,894467500653465601,RT @NBAjerseynumber: going to admit it. I could watch @paulpierce34 Instagram stories for 12 hours a day. Just love the guy.,27115071,Paul Pierce,10,0,['TheJump']
2017-07-28 19:05:42,891011800317034496,@JordanHeckFF That's wat happens when talk down on the Truth,27115071,Paul Pierce,1002,3115,['TheJump']
2017-07-21 15:10:32,888415905817874432,RT @Rachel__Nichols: @JayCapers24 @paulpierce34 @ZachLowe_NBA Thank you for missing us! The schedule changed yesterday due to the OJ Simpso…,27115071,Paul Pierce,5,0,['TheJump']
2017-07-21 15:10:04,888415786582155264,"RT @Rachel__Nichols: #TheJump Summer School's in session! 
Professors @PaulPierce34 &amp; @ZachLowe_NBA will hand out grades at 3p ET
(If Paul…",27115071,Paul Pierce,25,0,['TheJump']
2017-07-16 23:14:17,886725706499182592,Man Power and Game of thrones in the same night the stars are definitely aligned 🤗,27115071,Paul Pierce,257,1429,['TheJump']
2017-06-28 16:51:45,880106457668001792,To the 🚀 Wow!! Emoji game in point 😂😂,27115071,Paul Pierce,1488,5700,['TheJump']
2017-06-28 14:35:30,880072168574509057,Linguine w/ Truth Sauce is my kids’ top dinner request. Grab some @BarillaUS pasta &amp; make some yourself 🍝… https://t.co/VRy4E9Osm5,27115071,Paul Pierce,17,152,['TheJump']
2017-06-20 16:55:43,877208353952284672,I love Giannis and Davis But Towns shooting separates them in a era u need shooting,27115071,Paul Pierce,270,1473,['TheJump']
2017-06-20 16:51:40,877207331573977089,Over here debating who would u rather start ur team with Karl Towns Anthony Davis or Giannis antetokounmpo I got Towns,27115071,Paul Pierce,1189,5454,['TheJump']
2017-06-13 04:37:18,874485808404639744,You Mad 😂😂😂😂,27115071,Paul Pierce,1770,4768,['TheJump']
2017-06-13 04:08:03,874478445257908224,Let KD and the Golden Empire reign of terror begin feel 😢😢for the rest of u,27115071,Paul Pierce,2432,6630,['TheJump']
2017-06-08 14:36:59,872824782928187396,About to show @harto &amp; @BarillaUS my special bowling technique. Watch what happens #WhileTheWaterBoils #ad Full ep:… https://t.co/dK6k6NCwmv,27115071,Paul Pierce,10,63,"['WhileTheWaterBoils', 'ad']"
2017-06-08 03:45:56,872660942676480001,Truth Hurts #truthjuice 🤷🏿‍♂️🤷🏿‍♂️get over it I told y'all,27115071,Paul Pierce,3056,7162,['truthjuice']
2017-06-07 03:46:56,872298806888603649,Please. Check my Gram right now @paulpierce34 @JalenRose and @kobebryant to funny,27115071,Paul Pierce,42,404,['truthjuice']
2017-06-05 06:17:29,871611918384898049,The Truth Hurts 😂😂🤷🏿‍♂️,27115071,Paul Pierce,1471,4815,['truthjuice']
2017-05-31 13:14:57,869905038251970560,No such thing when it’s my recipe! Watch me in #WhileTheWaterBoils with @harto and @barillaus… https://t.co/JxxrgUG5NW,27115071,Paul Pierce,49,266,['WhileTheWaterBoils']
2017-05-27 22:53:22,868601049967243264,RT @crowezone5: The Truth gave this performance 👍🏾 https://t.co/wRRakuYfLP,27115071,Paul Pierce,23,0,['WhileTheWaterBoils']
2017-05-26 15:08:28,868121663585386496,Omg get Nick Wright off of Undisputed now saying  labron has passed Michael 🐐🐐Jordan🤔🤔🤔🤔,27115071,Paul Pierce,4558,9835,['WhileTheWaterBoils']
2017-05-25 17:44:45,867798608594087936,"RT @Rachel__Nichols: Heavy
Hitters.
Scottie Pippen, Tracy McGrady, Paul Pierce.
The boys are back on #TheJump today: 3p ET/noon PT on ESPN.…",27115071,Paul Pierce,69,0,['TheJump']
2017-05-25 17:44:31,867798546346500096,Make sure u check out @TheJumpESPN today 12pt gonna b lit,27115071,Paul Pierce,20,260,['TheJump']
2017-05-25 16:11:00,867775012467425280,RT @bhamilton_3: @paulpierce34 PLEASE RETWEET THIS! COME IN CLUTCH ONE MORE TIME! https://t.co/taxjD7wmEa,27115071,Paul Pierce,256,0,['TheJump']
2017-05-22 16:43:14,866695961648783362,Retirement is giving me more time to see and play other sports I love…#WhileTheWaterBoils. #spon… https://t.co/qjdC4fn9qO,27115071,Paul Pierce,184,844,"['WhileTheWaterBoils', 'spon']"
2017-05-20 00:53:22,865732146782023682,"RT @Rachel__Nichols: On #TheJump today:
Paul Pierce is back with us, which means it's time to play 'Truth or Trolling?'
Come hang: 3p ET/no…",27115071,Paul Pierce,19,0,['TheJump']
2017-05-19 23:23:35,865709550569111552,"RT @BarillaUS: Hungry for more #WhileTheWaterBoils? @harto plays with @paulpierce34, @LadyGraceByers, and @PaulNicklen, launching Monday! h…",27115071,Paul Pierce,9,0,['WhileTheWaterBoils']
2017-05-19 20:09:30,865660707856982022,RT @Scooniep12: 2 all time great dudes on @espn @paulpierce34 and @mconley11,27115071,Paul Pierce,5,0,['WhileTheWaterBoils']
2017-05-19 20:09:30,865660707789873152,RT @FakeChrisFedor: GREAT episode of THE JUMP with @paulpierce34 and @mconley11   Nice work fellas!  Enjoyed it,27115071,Paul Pierce,4,0,['WhileTheWaterBoils']
2017-05-17 00:57:32,864646029961863169,And look what I leave behind for the Celts on my way out #1 pick😂👌🏾🙏🔥,27115071,Paul Pierce,42130,85646,['WhileTheWaterBoils']
2017-05-12 02:35:21,862858704810463232,"RT @LAClippers: Inglewood's own: The Truth.

Thank you @PaulPierce34. Sincerely, Los Angeles. #ThankYouPaul

Narrated by: @kendricklamar ht…",27115071,Paul Pierce,2652,0,['ThankYouPaul']
2017-05-10 17:04:50,862352742408486917,bleacherreport's video https://t.co/a9u9IdIy8b leaving haters in the Dust like😂😂😂,27115071,Paul Pierce,23,170,['ThankYouPaul']
2017-05-04 03:10:09,859968360095694848,With my 2 homeboys from day 1 real ogs @dana_pump @david_pump icons and my boy Willy Mac https://t.co/xxcuUijq96,27115071,Paul Pierce,46,373,['ThankYouPaul']
2017-05-01 02:25:43,858870017856647168,Can't leave my Boston fans out Thanku the ride was unreal 😍😍😍😍love y'all forever,27115071,Paul Pierce,11888,36571,['ThankYouPaul']
2017-05-01 02:21:14,858868887810482177,Oh Yeah city of Inglewood Stand Up !!! How can I forget my City,27115071,Paul Pierce,850,3918,['ThankYouPaul']
2017-05-01 00:49:41,858845846376390656,"Julie Pierce Prianna , Jazzy j Prince thanku",27115071,Paul Pierce,527,2888,['ThankYouPaul']
2017-05-01 00:47:30,858845297983635456,Doc coach Obrian Rick Patino,27115071,Paul Pierce,852,4309,['ThankYouPaul']
2017-05-01 00:46:21,858845009214189568,I kno there's so many other people I'm missing when u go on a journey this long sometimes u forget some people who helped but thanku,27115071,Paul Pierce,1276,5694,['ThankYouPaul']
2017-05-01 00:45:19,858844750752894976,To all the coaches who helped me along this journey coach Jose smith coach Stevenson Pat Roy Roy Williams Mike Lewis Thad Mcgrew Heroldjones,27115071,Paul Pierce,1094,4970,['ThankYouPaul']
2017-05-01 00:43:08,858844201022177280,And ur hard work and determination my heart  my work ethic I got that from u Thanku,27115071,Paul Pierce,1108,4653,['ThankYouPaul']
2017-05-01 00:42:15,858843976207441920,To my my brothers Steve and Jamal Hosey u guys where my inspiration my Mom I looked at all ur hard work for us to keep food on the table,27115071,Paul Pierce,1115,4958,['ThankYouPaul']
2017-05-01 00:40:51,858843627123900416,I gave this game all a had my whole life I'm thankful for that also to my family who seen it all from the beginning thanku,27115071,Paul Pierce,8284,26207,['ThankYouPaul']
2017-05-01 00:39:05,858843182473265152,I'd like to thank the fans media members who followed me u made he who I am as a player the Poeple who loved and the people who hated me TY,27115071,Paul Pierce,4516,15910,['ThankYouPaul']
2017-05-01 00:37:41,858842828268371969,THANKU TO ALL MY NBA BROTHERS AND SISTERS ASSOCIATED WITH THE GAME A GAME IVE LOVED MY WHOLE LIFE BUT NOW TEADY FOR A NEW CHAPTER STAY TUNED,27115071,Paul Pierce,10564,30358,['ThankYouPaul']
2017-04-12 21:48:50,852277356429488128,Taking over @JBLaudio's Snapchat today. Tune in and see what I'm up to #JBLxNBA #ad https://t.co/YFGVQwfGok,27115071,Paul Pierce,11,106,"['JBLxNBA', 'ad']"
2017-04-12 19:17:22,852239238376468480,Just wanna say Thanku to all my fans who followed me throughout my career supporting my ups and downs it's been an honor 19yrs wow thankunba,27115071,Paul Pierce,10620,36076,"['JBLxNBA', 'ad']"
2017-04-12 19:12:02,852237894995410944,RT @JustinBasso17: Ive never hated anyone more then Knicks killer @paulpierce34 but overtime it grew into love. I love to hate Paul.Much Re…,27115071,Paul Pierce,102,0,"['JBLxNBA', 'ad']"
2017-04-12 19:11:25,852237740649234433,"RT @FoxSportsWest: From Inglewood to @KUHoops to 19 seasons in the @NBA, we put the Spotlight on @PaulPierce34's incredible career @LAClipp…",27115071,Paul Pierce,145,0,"['JBLxNBA', 'ad']"
2017-04-12 18:44:04,852230858215960576,"RT @PlayersTribune: Two legends. 40 combined seasons in the NBA.

Kevin Garnett and @PaulPierce34 talk Boston, the Big 3 and life after bas…",27115071,Paul Pierce,2291,0,"['JBLxNBA', 'ad']"
2017-04-07 04:26:49,850203184240906241,RT @TheTruthEYBL: https://t.co/wzBJYNjbO9 https://t.co/MLF6J6pax4,27115071,Paul Pierce,49,0,"['JBLxNBA', 'ad']"
2017-04-07 04:16:18,850200534812246017,"RT @TheTruthEYBL: #Repost @paulpierce34 signed some vintage, authentic game shoes ☘️🏀. How can you get them? Bid… https://t.co/oB0mpzE578",27115071,Paul Pierce,13,0,['Repost']
2017-04-07 04:11:09,850199242329149440,@paulpierce34 on ig now bid on vintage kicks for a good cause,27115071,Paul Pierce,8,104,['Repost']
2017-04-07 04:09:54,850198925713711104,Go to IG and bid on my vintage autographed shoes in support of @TheTruthEYBL program https://t.co/fdn5ONDwOv,27115071,Paul Pierce,78,496,['Repost']
2017-04-06 11:35:02,849948560611319808,Hooked up the team up one last time last night with some gifts from @JBLaudio #JBLxNBA #ad https://t.co/tp94lzTYWB,27115071,Paul Pierce,63,599,"['JBLxNBA', 'ad']"
2017-04-01 04:19:10,848026931333222400,OMG Mississippi st congrats #unconngoesdown,27115071,Paul Pierce,549,1865,['unconngoesdown']
2017-03-17 21:02:33,842843621816639488,Have y’all seen @SHOsports series on Coach Hurley &amp;the St. Anthony HS? Not many coaches like him left. Check it out https://t.co/5NwgAa4LOY,27115071,Paul Pierce,32,117,['unconngoesdown']
2017-03-12 17:49:02,840982983028817920,garycomic's photo https://t.co/ncJvEHRkR7🔥🔥🔥🔥,27115071,Paul Pierce,39,168,['unconngoesdown']
2017-03-06 17:36:08,838805409271947267,Y'all need to follow @etthehiphoppreacher on Instagram because if u can't handle pain u can't handle success powerful !!,27115071,Paul Pierce,21,187,['unconngoesdown']
2017-03-06 15:42:54,838776913015504896,Here's to fans new and old who keep always keep it positive. You're why I partnered w/ @DoveMenCare on this.… https://t.co/se2bnTZxli,27115071,Paul Pierce,336,1176,['unconngoesdown']
2017-02-24 10:04:30,835067874012102657,73 wins and u thought u was gonna win a title that yr 😂😂😂3-1 lead oops,27115071,Paul Pierce,113764,166232,['unconngoesdown']
2017-02-24 00:36:41,834924979711942656,"RT @KansanNews: Beginning #kubball career as a puzzle piece, @paulpierce34 ended it as a cornerstone. More on his success: https://t.co/xnq…",27115071,Paul Pierce,138,0,['kubball']
2017-02-20 01:11:22,833484156059295745,@lionleo_55 Krissy?,27115071,Paul Pierce,2,36,['kubball']
2017-02-19 08:11:43,833227549492772864,CBS sports top 50 all time https://t.co/hBfUpQ5n5W,27115071,Paul Pierce,1363,4941,['kubball']
2017-02-19 06:16:46,833198624691585024,RT @KGArea21: The Big Ticket &amp; The Truth reunited in Area 21! #NBAAllStar https://t.co/lX4mNQ5VLB,27115071,Paul Pierce,441,0,['NBAAllStar']
2017-02-19 05:06:22,833180904801570816,We need to take away the props in the dunk contest make  it real again #truecreativity,27115071,Paul Pierce,1859,6158,['truecreativity']
2017-02-19 04:47:05,833176054915293184,When u in New Orleans if u don't eat at Neyow's creole cafe u might as well stay home https://t.co/ijXZFNyysM,27115071,Paul Pierce,95,836,['truecreativity']
2017-02-19 01:37:59,833128463414489089,Nick young I got him to win 3pts contest,27115071,Paul Pierce,454,1254,['truecreativity']
2017-02-12 02:10:44,830599991806853120,RIP Fab Melo can't believe this 🙏😞,27115071,Paul Pierce,3210,7195,['truecreativity']
2017-02-06 03:26:55,828444836684509184,1unreal#12 u the best all time,27115071,Paul Pierce,2326,5565,['truecreativity']
2017-02-06 03:21:45,828443536282497028,Omg #12,27115071,Paul Pierce,516,1663,['truecreativity']
2017-02-06 03:20:21,828443183566770176,We all need to appreciate this greatness in Tom Brady we watching tonight,27115071,Paul Pierce,2420,5780,['truecreativity']
2017-02-06 03:08:06,828440103211134978,Hey mortsmier we're back!!! https://t.co/IBJHqRxuzl,27115071,Paul Pierce,263,962,['truecreativity']
2017-02-06 03:03:11,828438863488094208,"RT @TheBlurBarbosa: @PaulPierce34 it was a really honor to play with you my brother! #Blessed #ThankYouPaul 3️⃣4️⃣ 
 @Celtics ☘️ https://t.…",27115071,Paul Pierce,125,0,"['Blessed', 'ThankYouPaul']"
2017-02-06 03:02:49,828438769724428288,Omg PATs if y'all pull this off,27115071,Paul Pierce,971,2710,"['Blessed', 'ThankYouPaul']"
2017-02-02 22:32:16,827283521395757057,S/O @futuristiksbrand for the custom 1-off's. Good lookin out fam. Be sure to check them out.… https://t.co/dNe9Dd1zrY,27115071,Paul Pierce,39,278,"['Blessed', 'ThankYouPaul']"
2017-01-30 16:21:43,826103104458207232,Great times last nite Dana_Pump and David Pump Bday bash last nite and Bobby Brown killed it https://t.co/q4yApzF7KN,27115071,Paul Pierce,17,167,"['Blessed', 'ThankYouPaul']"
2017-01-26 19:34:48,824702147363217408,"To understand my story, you’ve got to start at the beginning.

Inglewood made me. #ICalledGame https://t.co/Qo5ZjRVebj",27115071,Paul Pierce,616,1466,['ICalledGame']
2017-01-25 17:37:55,824310345279737856,Beautiful Mind or Secret window?,27115071,Paul Pierce,34,210,['ICalledGame']
2017-01-23 02:51:14,823362428113186818,Hey Mortamier we're Back https://t.co/6B4PHg1N4Y,27115071,Paul Pierce,1149,3641,['ICalledGame']
2017-01-23 02:36:26,823358700203216896,Matt Ryan vs the 🐐 😂😂😂pats baby let's get this,27115071,Paul Pierce,2692,6723,['ICalledGame']
2017-01-23 01:49:51,823346978746671104,27-9 Pats nation stand up 3qrt,27115071,Paul Pierce,436,1320,['ICalledGame']
2017-01-23 01:48:53,823346733921013764,Yep,27115071,Paul Pierce,348,942,['ICalledGame']
2017-01-23 01:05:48,823335893767507969,Ok could b up more but we will take it Pats up 17-9,27115071,Paul Pierce,250,1179,['ICalledGame']
2017-01-23 00:42:47,823330099294535680,17-6 pats 2nd qtr https://t.co/mRl5P7B9K2,27115071,Paul Pierce,176,735,['ICalledGame']
2017-01-23 00:13:20,823322687846187010,10- 0 pats 1st qtr https://t.co/rAeQs0JrHu,27115071,Paul Pierce,269,972,['ICalledGame']
2017-01-22 23:38:05,823313816754778113,Right!!!!!! https://t.co/ojhJzNBXxX,27115071,Paul Pierce,2380,6502,['ICalledGame']
2017-01-20 02:26:50,822269123954503681,Last day in office it's been an honor to meet President Obama  https://t.co/7LggYpcG4N,27115071,Paul Pierce,235,816,['ICalledGame']
2017-01-16 01:19:29,820802620826599425,New Homeland on tonight can't wait one of my fav series,27115071,Paul Pierce,63,530,['ICalledGame']
2017-01-15 01:31:32,820443265337987072,😩wish Vince was still with us,27115071,Paul Pierce,354,1799,['ICalledGame']
2017-01-15 01:30:19,820442961993314304,Stand up pats nation 1st strike of the game Big D Lewis,27115071,Paul Pierce,418,1258,['ICalledGame']
2017-01-15 01:09:48,820437796213047298,Time to suit up Pats Nation,27115071,Paul Pierce,1077,2823,['ICalledGame']
2017-01-10 15:20:01,818839822005456896,"RT @JoeBuscaino: Thank you #LAClippers for visiting Compton Elementary &amp; thank u Paul, Wesley, &amp; Brice for painting inspirational new mural…",27115071,Paul Pierce,36,0,['LAClippers']
2017-01-01 06:16:20,815441508790890496,Happy new year 2017 here we come,27115071,Paul Pierce,435,1617,['LAClippers']
2016-12-25 19:32:45,813105217017217024,Merry Christmas from the Pierce family https://t.co/sAMcjrG8Nd,27115071,Paul Pierce,385,2063,['LAClippers']
2016-12-25 05:36:47,812894838949429248,"RT @SheratonLAX: Today, @paulpierce34 and @LAClippers hosted a wonderful event for The Truth Fund where they shared #holiday cheer to famil…",27115071,Paul Pierce,6,0,['holiday']
2016-12-25 04:12:35,812873651821256704,RT @_____BlankMan: @crowezone5 @jcraw55 @paulpierce34 @TheTruthEYBL Kodak moments full of positive vibes an amazing atmosphere &amp; surrounded…,27115071,Paul Pierce,10,0,['holiday']
2016-12-25 02:47:59,812852358883381248,"RT @LAClippers: Some Christmas Eve fun at @paulpierce34's holiday event tonight! 📸🤣
#SeasonOfGiving https://t.co/YRVOjT6vV3",27115071,Paul Pierce,102,0,['SeasonOfGiving']
2016-12-24 17:52:43,812717655710990336,#HappyHolidays from @JBLaudio hooking my whole team with platinum headphones just in time for Christmas #TeamJBL https://t.co/ZpwvDLazy2,27115071,Paul Pierce,48,390,"['HappyHolidays', 'TeamJBL']"
