CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2017-11-05 00:22:58,926968045607600130,"Always Remember Someone Is Looking Up To You!!
#STAYME7O https://t.co/hc9uIKNJcF",42384760,Carmelo Anthony,1218,7584,['STAYME7O']
2017-10-31 00:50:19,925162986095783936,We distributed 100k lbs of food and water to the families &amp; children of #PuertoRico... Join us @Youcaring #StayMe7o… https://t.co/rHDnsy7q0E,42384760,Carmelo Anthony,681,2560,"['PuertoRico', 'StayMe7o']"
2017-10-23 17:31:13,922515768020844546,"#ValentinoResort2018
@MaisonValentino 
#STAYME7O https://t.co/XEQfJwbnl5",42384760,Carmelo Anthony,191,1324,"['ValentinoResort2018', 'STAYME7O']"
2017-10-23 17:30:30,922515590673088512,"@MaisonValentino 
#valentinoresort18 “Just The Beginning”
#STAYME7O https://t.co/fWZVQfllGd",42384760,Carmelo Anthony,5,10,"['valentinoresort18', 'STAYME7O']"
2017-10-21 01:08:26,921543669647159297,"RT @manuel_aj_laboy: Despite of current challenges, Puerto Rico responded to #AmazonHQ2 RFP. Our message is bold and clear: We will emerge…",42384760,Carmelo Anthony,130,0,['AmazonHQ2']
2017-10-19 17:50:14,921071003769323520,"“You Watched Me Walk Through Hell, Now Watch Me Walk Up Out It”
#STAYME7O https://t.co/w9h0LgAqv4",42384760,Carmelo Anthony,15839,37725,['STAYME7O']
2017-10-13 19:20:23,918919361632509952,We need to focus on tragedies that don't always get the attention they deserve. #PuertoRico @youcaring… https://t.co/hdLOA02so6,42384760,Carmelo Anthony,446,1697,['PuertoRico']
2017-10-11 18:13:13,918177685750161408,"At The Center of YOUR Being, You Have The Answer. You Know Who You Are And You Know What You Want!!!
#STAYME7O https://t.co/R7H7Ofx8b7",42384760,Carmelo Anthony,2736,8702,['STAYME7O']
2017-10-09 10:00:11,917328832935419904,I'm working w @feedthechildren to make sure all those affected by #HurricaneMaria in #PuertoRico get the supplies t… https://t.co/DS2mfcw4gs,42384760,Carmelo Anthony,390,1596,"['HurricaneMaria', 'PuertoRico']"
2017-10-09 01:10:06,917195434728108032,Much love to Earl Lloyd for paving the way for me to play in this league. #TheFirstToDoIt in theatres February 2018… https://t.co/5ya2Sm536g,42384760,Carmelo Anthony,190,701,['TheFirstToDoIt']
2017-10-06 22:45:51,916434357442580480,"Mad I missed Laundry day. 
Kiyan w/ the Spin Cycle!!!
#STAYME7O https://t.co/ofd7PXnM1h",42384760,Carmelo Anthony,605,2535,['STAYME7O']
2017-10-05 18:22:22,916005661133168640,Help aid the relief efforts of #HurricaneMaria by donating to my @youcaring page. #PuertoRico needs help. #StayMe7o… https://t.co/Th1vv6sHIx,42384760,Carmelo Anthony,259,1000,"['HurricaneMaria', 'PuertoRico', 'StayMe7o']"
2017-10-03 19:46:16,915301998638989312,"Tune in to #FindingYourRoots, season 4, with @HenryLouisGates premiering tonight, Oct 3 at 8/7c on @PBS #StayMe7o",42384760,Carmelo Anthony,75,381,"['FindingYourRoots', 'StayMe7o']"
2017-09-30 14:03:03,914128459869306881,"Puerto Rico is without power, but NOT powerless. Teaming up w/ #CarmeloAnthonyFoundation to aid the relief efforts.… https://t.co/z8Wig39Za3",42384760,Carmelo Anthony,1489,4185,['CarmeloAnthonyFoundation']
2017-09-29 16:02:44,913796193594908672,Talking ball &amp; style with @GothamMag... Check the Fall issue cover story out now #StayMe7o https://t.co/qd1gDLcGwG https://t.co/Ur092LzExG,42384760,Carmelo Anthony,251,1268,['StayMe7o']
2017-09-28 13:00:14,913387878327218176,"Road to recovery in #PuertoRico won't be easy,
but I'll be there every step of the way. Visit my @youcaring page… https://t.co/Y4l8mWswjv",42384760,Carmelo Anthony,995,3135,['PuertoRico']
2017-09-25 15:29:04,912338167851708416,"Dear NEW YORK,

From the day I first met you, I knew we were meant to be together... https://t.co/0kFojmkrve https://t.co/iMbLpTmZtk",42384760,Carmelo Anthony,11802,26295,['PuertoRico']
2017-09-22 21:40:32,911344489167429633,"I’ve set up a @YouCaring page to aid the relief efforts in Puerto Rico. We need your help in this fight.

Donate:… https://t.co/XjjT8kAoSv",42384760,Carmelo Anthony,8242,16281,['PuertoRico']
2017-09-18 01:47:57,909594811136479233,"If you lose today, win tomorrow. In this never-ending spirit of challenge is found the heart of a victor.… https://t.co/hrc9rlH1ea",42384760,Carmelo Anthony,1845,6361,['PuertoRico']
2017-09-14 18:57:20,908404314682490880,"""People do not grow when they are not challenged. It is in the midst of suffering &amp; hardship that strength of chara… https://t.co/xi1Giw4Ue1",42384760,Carmelo Anthony,5578,11506,['PuertoRico']
2017-09-12 20:04:27,907696430613020672,"Can't Make Sense Out Of Non Sense!
""A certain darkness is needed to see the stars.""
@espn Don't be so Blatant with… https://t.co/S1zH47aUSY",42384760,Carmelo Anthony,19654,33112,['PuertoRico']
2017-09-11 23:45:30,907389668261425152,"Another Day At The Office!!!
M7 Black Ops
#STAYME7O https://t.co/oKegElbOjr",42384760,Carmelo Anthony,3358,10152,['STAYME7O']
2017-09-11 23:44:53,907389515190247424,#STAYME7O https://t.co/01ivvhr0EK,42384760,Carmelo Anthony,627,3232,['STAYME7O']
2017-09-06 22:03:06,905551962849951744,#STAYME7O https://t.co/S30oMVAgTm,42384760,Carmelo Anthony,1180,5573,['STAYME7O']
2017-09-06 20:50:07,905533594277425152,"""Celebrating All Woman All Sizes"" @lala Words Can't explain how Proud I am of YOU. Always setting the bar higher. L… https://t.co/NoDdsjVzip",42384760,Carmelo Anthony,175,941,['STAYME7O']
2017-09-04 02:00:52,904524632425775104,"""You shouldn't imitate those who came before. You must discover, manifest, &amp; share what makes You- &amp; ONLY YOU- exce… https://t.co/MqvkTtjwFq",42384760,Carmelo Anthony,952,3391,['STAYME7O']
2017-08-26 02:23:19,901268792663199744,"""When we have a clear purpose in life we can overcome anything. WITHOUT a sense of purpose, our lives begin a slow… https://t.co/2krsuLzEGF",42384760,Carmelo Anthony,943,3280,['STAYME7O']
2017-08-21 22:14:33,899756637363216385,"""The Wolf 🐺 On The Hill Is Not As Hungry As The Wolf 🐺 Climbing The Hill""
#STAYME7O https://t.co/P4DqengFzk",42384760,Carmelo Anthony,4598,10255,['STAYME7O']
2017-08-20 20:12:27,899363520432623616,"NOBODY's FC⚽️
#STAYME7O https://t.co/SrfWtmSikP",42384760,Carmelo Anthony,311,1645,['STAYME7O']
2017-08-16 00:16:11,897612919172497408,"Pt.4
M7 #AcademyBasketball BLACK OPS Session 
#STAYME7O https://t.co/iuRveKPjjs",42384760,Carmelo Anthony,1363,2915,"['AcademyBasketball', 'STAYME7O']"
2017-08-16 00:15:29,897612742995058689,"PT.3
M7 #AcademyBasketball BLACK OPS Session 
#STAYME7O https://t.co/sPb5sDT5oV",42384760,Carmelo Anthony,1460,2776,"['AcademyBasketball', 'STAYME7O']"
2017-08-16 00:09:07,897611140997324801,"PT.2
M7 #AcademyBasketball BLACK OPS Session 
#STAYME7O https://t.co/pxnaYJTH6P",42384760,Carmelo Anthony,1960,3968,"['AcademyBasketball', 'STAYME7O']"
2017-08-15 21:27:38,897570500750172160,"""Positive Energy Always Create Elevation""
M7 #AcademyBasketball BLACK OPS Session PT.1  
#STAYME7O
PT.2 Coming soon https://t.co/ZvU9zGCl62",42384760,Carmelo Anthony,2700,4933,"['AcademyBasketball', 'STAYME7O']"
2017-08-12 19:03:35,896447088740802561,"To strive even higher, to do even better—the creative process is a desperate struggle to go beyond what we were yes… https://t.co/mjcAMjDti9",42384760,Carmelo Anthony,1106,2699,"['AcademyBasketball', 'STAYME7O']"
2017-08-05 19:54:28,893923176429662208,New 2-pack options now live on https://t.co/XFKXbshHHK. Max comfort where it counts #Frigo #iwearfrigo… https://t.co/H54Sfc11CU,42384760,Carmelo Anthony,23,159,"['Frigo', 'iwearfrigo']"
2017-08-03 18:30:56,893177379211722752,2 million dollars on the line tonight... tune in on @ESPN at 7p ET for the @thetournament https://t.co/IcplA1ag8m… https://t.co/6YPZuC7jFz,42384760,Carmelo Anthony,182,589,"['Frigo', 'iwearfrigo']"
2017-07-30 18:47:45,891732059315552256,👀❤️🌏 https://t.co/RdwwMdBkcR,42384760,Carmelo Anthony,10593,41379,"['Frigo', 'iwearfrigo']"
2017-07-30 00:57:09,891462635937447936,Couple days until @thetournament Championship game in Baltimore. Tune in @ESPN at 7p ET. More info here:… https://t.co/xQdLL9fCWT,42384760,Carmelo Anthony,127,427,"['Frigo', 'iwearfrigo']"
2017-07-23 19:55:51,889212485319794688,Good luck to Cuse. The dream is still alive. Win this one and I'll see you in Baltimore! #TBT2017,42384760,Carmelo Anthony,654,3256,['TBT2017']
2017-04-14 21:08:46,852992046604337152,"REALLY 😂😂
#StayMe7o https://t.co/Y9Vky2zgLh",42384760,Carmelo Anthony,9226,16654,['StayMe7o']
2017-04-14 13:00:04,852869061381734400,Paving the way for those to come. Catch @JordanClassic #NEXTvsNEXT tonight on ESPN. #FBF https://t.co/cOS11a6l32,42384760,Carmelo Anthony,367,1802,"['NEXTvsNEXT', 'FBF']"
2017-04-04 16:34:38,849299181818843139,Discover your own color. Mine is Sungmoon... What's yours? Thanks @SamsungTV #FindYourColor here:… https://t.co/Obw6W5Qm49,42384760,Carmelo Anthony,91,580,['FindYourColor']
2017-03-30 18:30:19,847516355616153600,"""Baltimore will always have a special place in my heart, and I'm excited to bring @thetournament to this city.""… https://t.co/6YtLREs1Bn",42384760,Carmelo Anthony,2492,4527,['FindYourColor']
2017-03-16 02:51:34,842206678871293954,Congrats to the @PolyBoysBball team for bringing home that State Championship #StayMe7o @dreperry22 @thedmj1 @CoachSamBrand @CoachFitz40,42384760,Carmelo Anthony,180,479,['StayMe7o']
2017-03-15 19:14:41,842091701539762176,#StayMelo https://t.co/JAjq9I13tV,42384760,Carmelo Anthony,1806,6206,['StayMelo']
2017-03-13 20:50:55,841391145045319680,"""Nyctophilia""
(n.) Love of darkness or night. Finding relaxation or comfort in darkness. 
#StayMe7o https://t.co/kjyO6a2Hpw",42384760,Carmelo Anthony,1095,2469,['StayMe7o']
2017-03-10 23:17:44,840340928715935744,"Thank you @NintendoAmerica for The Nintendo switch. I get the BEST DaD award now 😂 
#NintendoSwitch
#StayMe7o https://t.co/VoIH3MH16H",42384760,Carmelo Anthony,250,1903,"['NintendoSwitch', 'StayMe7o']"
2017-03-02 20:06:21,837393660111011840,RT @VICESports: .@carmeloanthony meets up with WBA Middleweight champ @DanielJacobsTKO to get a tour of Brooklyn's boxing Mecca. https://t.…,42384760,Carmelo Anthony,203,0,"['NintendoSwitch', 'StayMe7o']"
2017-02-21 21:17:39,834150115585568768,Excited for things to come! Soundbite from #MeloMoji -  https://t.co/gQ6NoeOXWB https://t.co/CNpy6txNUq https://t.co/rmv33G2WND,42384760,Carmelo Anthony,266,877,['MeloMoji']
2017-02-21 20:09:22,834132931534688256,"RT @VICESports: In this episode of #StayMelo, @carmeloanthony visits the nationally ranked MLK High School boys soccer team. https://t.co/I…",42384760,Carmelo Anthony,221,0,['StayMelo']
2017-02-18 21:21:16,833063862190510080,#StayMe7o https://t.co/uitJ6mKY9F,42384760,Carmelo Anthony,1455,5361,['StayMe7o']
2017-02-18 03:32:51,832794984877154304,"""Way of Life""
#StayMe7o https://t.co/6RreNenXN8",42384760,Carmelo Anthony,129,832,['StayMe7o']
2017-02-15 00:27:48,831661250270466048,"Happy Valentines Day
#StayMe7o https://t.co/EVd8UZremZ",42384760,Carmelo Anthony,572,3417,['StayMe7o']
2017-02-14 15:00:09,831518396101468162,Clock's ticking... https://t.co/A2P9CPFUsE ends at 7pm. You could win a trip for 2 to @NYKnicks vs. @Warriors! https://t.co/DS0GnLR7Sw,42384760,Carmelo Anthony,101,593,['StayMe7o']
2017-02-13 22:00:23,831261763777630211,Last chance to win a trip to meet me for @NYKnicks vs. @Warriors! https://t.co/A2P9CPFUsE https://t.co/SxE0LpfJ4y,42384760,Carmelo Anthony,218,1023,['StayMe7o']
2017-02-06 20:57:23,828709195968942082,Feeling strong and ready for LA tonight thanks to @HSpecialSurgery. Check out this video about my journey with HSS:… https://t.co/62IxPON6Z3,42384760,Carmelo Anthony,87,486,['StayMe7o']
2017-01-31 17:32:38,826483340601548801,Running away from things you find unpleasant causes suffering. But facing and challenging such situations will enri… https://t.co/tuSFgeUcQs,42384760,Carmelo Anthony,3139,6503,['StayMe7o']
2017-01-30 23:01:07,826203618630004737,"Only 2 weeks left to win a trip to NYC to meet me, get tix for @NYKnicks vs. @Warriors &amp; come to shoot-around too https://t.co/A2P9CPFUsE",42384760,Carmelo Anthony,106,486,['StayMe7o']
2017-01-30 21:33:26,826181551884947456,"Prouder than ever to support @lyft, a company that stands behind its values. #TeamLyft #DeleteUber https://t.co/2rTgzx9I6t",42384760,Carmelo Anthony,417,987,"['TeamLyft', 'DeleteUber']"
2017-01-26 23:03:59,824754786738147328,You can still sign up for my @EliteSportsCon2 Youth Basketball Camp @PacPlex in Brooklyn https://t.co/Snk8vXUvfM https://t.co/QDNeW0GbQh,42384760,Carmelo Anthony,103,575,"['TeamLyft', 'DeleteUber']"
2017-01-24 20:41:23,823994126320287744,"In this episode of #StayMelo, I explore some of the best views in Brazil and the favelas of Rio with @VICESports:… https://t.co/iOGtiA4OXm",42384760,Carmelo Anthony,170,619,['StayMelo']
2017-01-17 23:00:01,821492301360873472,Looking forward to stepping on the court with NY's young talent @EliteSportsCon2 Youth Basketball Camp. Sign up now… https://t.co/Kw0NEIBcM8,42384760,Carmelo Anthony,123,636,['StayMelo']
2017-01-15 08:17:35,820545451044671488,"Be More
""The One""
@gervontaa https://t.co/1Obw061Sws",42384760,Carmelo Anthony,823,1494,['StayMelo']
2017-01-14 23:07:56,820407130112958464,I'm Thankful for ALL of it. The Highs. The Lows. The Blessings. The Lessons. The Setbacks. The Comebacks. The Love.… https://t.co/FNYREkXPHh,42384760,Carmelo Anthony,4414,10185,['StayMelo']
2017-01-14 02:02:02,820088556349624320,Hoping to see you in New Orleans. #FBF #NBAVOTE Carmelo Anthony https://t.co/Yf4n6fMSvI,42384760,Carmelo Anthony,1727,2124,"['FBF', 'NBAVOTE']"
2017-01-14 01:41:18,820083337842671616,"RT @NykInsider: Kristaps Porzingis 🦄
Derrick Rose 🌹
Carmelo Anthony 🎖🎖🎖

#NBAVOTE 
(every Retweet counts as one vote) https://t.co/Bm0g79Lb…",42384760,Carmelo Anthony,1749,0,['NBAVOTE']
2017-01-12 22:00:02,819665264883027968,Don't text your friends. Let me talk to them. DL MeloMoji &amp; #StayMe7o all day iOS: https://t.co/27tQpZL3OU Android:… https://t.co/R7lAzQ1ftO,42384760,Carmelo Anthony,180,561,['StayMe7o']
2017-01-12 21:00:47,819650353528328192,Donate to the Carmelo Anthony Foundation &amp; you could win a trip to NYC to meet up with me for @NYKnicks v.… https://t.co/mJA8vCmCip,42384760,Carmelo Anthony,129,441,['StayMe7o']
2017-01-11 16:53:33,819225746702876672,"THANK YOU!!!
#StayMe7o https://t.co/vsM8SJW60q",42384760,Carmelo Anthony,1230,3616,['StayMe7o']
2017-01-10 23:00:24,818955681466236929,Excited to announce my upcoming @EliteSportsCon2 Youth Basketball Camp in BKLYN! Sign up now https://t.co/Snk8vXUvfM https://t.co/12tfLb48cC,42384760,Carmelo Anthony,105,498,['StayMe7o']
2017-01-10 20:25:19,818916654633451520,"Al-ḥamdu lillāh
#StayMe7o https://t.co/IFYA7oVW72",42384760,Carmelo Anthony,4740,6306,['StayMe7o']
2017-01-09 16:23:25,818493390106988545,#NBAVote @DwyaneWade,42384760,Carmelo Anthony,2303,1650,['NBAVote']
2017-01-09 16:23:21,818493371601719296,#NBAVote @kporzee,42384760,Carmelo Anthony,4393,2175,['NBAVote']
2017-01-09 16:23:17,818493354283413506,#NBAVote @drose,42384760,Carmelo Anthony,3031,2077,['NBAVote']
2017-01-09 16:23:11,818493328610054144,#NBAVote @CP3,42384760,Carmelo Anthony,1233,901,['NBAVote']
2017-01-09 16:23:06,818493308011843588,#NBAVote @kingjames,42384760,Carmelo Anthony,1729,1212,['NBAVote']
2017-01-07 20:06:03,817824639476842496,"Grateful to be here. Humbled to look back. Hopeful for the future. #NBAVote Carmelo Anthony

Thx @NBA for the video. https://t.co/IWbH6Ct4XE",42384760,Carmelo Anthony,3389,4199,['NBAVote']
2017-01-06 04:49:40,817231639344361472,"RT @nyknicks: 9X @NBAAllStar @carmeloanthony. 

RT to #NBAVote! #NYKtoNOLA https://t.co/slSYKOyZeq",42384760,Carmelo Anthony,1809,0,"['NBAVote', 'NYKtoNOLA']"
2017-01-06 04:47:17,817231035859537926,"RT @Guhlarzzza: #NBAVote Derrick Rose
#NBAVote Carmelo Anthony
#NBAVote Kristaps Porzingis",42384760,Carmelo Anthony,967,0,"['NBAVote', 'NBAVote', 'NBAVote']"
2017-01-04 16:33:00,816683861245464576,Forever proud to wear these colors. #NBAVote Carmelo Anthony https://t.co/r8ywW7PeYw,42384760,Carmelo Anthony,3113,3546,['NBAVote']
2017-01-04 16:00:24,816675655840477184,RT @whatsupmelo9: I want to see Carmelo Anthony play at the ASG2017. #NBAVote https://t.co/9wkoF8s53I,42384760,Carmelo Anthony,497,0,['NBAVote']
2017-01-03 20:18:36,816378248523227140,RT @KnicksPassion: CARMELO ANTHONY #NBAVOTE https://t.co/sHqxGdkSTn,42384760,Carmelo Anthony,566,0,['NBAVOTE']
2017-01-03 20:16:26,816377700646424577,RT @Vic_Anthony7: #NBAVOTE I want to see Carmelo Anthony play in the NBA All-Star Game 2017 ! https://t.co/i2z4GIDsR6,42384760,Carmelo Anthony,558,0,['NBAVOTE']
2016-12-31 21:48:16,815313651615797248,Your support is appreciated more than you know. https://t.co/8c0ZQZKsFG #NBAVote Carmelo Anthony https://t.co/CX3NeYXQ0L,42384760,Carmelo Anthony,629,698,['NBAVote']
2016-12-31 15:40:45,815221159293763584,"RT @nyknicks: Vote Melo to New Orleans!

RT  Carmelo Anthony #NBAVote #NYKtoNOLA 

Or visit https://t.co/EiWlaP9FS7 https://t.co/aM3BvpbyVM",42384760,Carmelo Anthony,2183,0,"['NBAVote', 'NYKtoNOLA']"
2016-12-31 00:04:19,814985499798544385,Hope to see everyone in New Orleans. NBA AllStar voting is open. Tweet #NBAVote Carmelo Anthony https://t.co/1h8LnPboJ7,42384760,Carmelo Anthony,1559,1711,['NBAVote']
2016-12-30 23:54:32,814983037930893312,"RT @NBAAllStar: 16 days left... 2017 #NBAAllStar Voting presented by @Verizon ends January 16th! 

https://t.co/7SYpaqHa1f or the NBA app h…",42384760,Carmelo Anthony,135,0,['NBAAllStar']
2016-12-30 23:54:30,814983027973586944,"RT @NBAAllStar: Vote for the 2017 #NBAAllStar teams right here on Twitter!

Tweet #NBAVote + player first &amp; last name or twitter handle. *l…",42384760,Carmelo Anthony,81,0,"['NBAAllStar', 'NBAVote']"
2016-12-23 18:00:22,812357195186642944,Feeling strong &amp; ready for the C's this weekend. Thanks @hspecialsurgery. See how they help keep me healthy here:… https://t.co/7SnWm1JK3v,42384760,Carmelo Anthony,129,546,"['NBAAllStar', 'NBAVote']"
2016-12-22 21:29:45,812047500089507840,A Very Melo Christmas with future leaders! Made possible by @regalmovies  @jumpman23 @thebridgedirect @singmovie… https://t.co/XKWZWx2J89,42384760,Carmelo Anthony,187,757,"['NBAAllStar', 'NBAVote']"
2016-12-22 18:07:56,811996711258390528,Thank you @UniversalPics for setting us up with #SingMovie for A Very Melo Christmas https://t.co/c4EnwXg089,42384760,Carmelo Anthony,112,655,['SingMovie']
2016-12-20 00:40:39,811008377476128770,Watching #SingMovie for A Very Melo Christmas 2016. #CarmeloAnthonyFoundation @Singmovie #SageBusinessGroup,42384760,Carmelo Anthony,76,349,"['SingMovie', 'CarmeloAnthonyFoundation', 'SageBusinessGroup']"
2016-12-19 21:49:00,810965180435742720,"Sophisticated Elite
@rockwell_group #YayolKusama
#StayMe7o https://t.co/AkNoSkwlmq",42384760,Carmelo Anthony,89,354,"['YayolKusama', 'StayMe7o']"
2016-12-15 23:17:09,809537813112705024,"""Rest In Peace""
One of The Greatest Fighters Ever. A True Inspiration
#TheSagerLegendContinues
#StayMe7o https://t.co/5n2p09HZiN",42384760,Carmelo Anthony,1479,4251,"['TheSagerLegendContinues', 'StayMe7o']"
2016-12-09 00:00:05,807011902215729152,Giving a @Bevel shave system to the follower who knows how many times I medaled w/ Team USA. Answer w/ #JoyOfBevel. https://t.co/ERCAzZnlNw,42384760,Carmelo Anthony,69,311,['JoyOfBevel']
2016-12-08 21:41:33,806977036921122816,"UN-Phased
(MyLifeSummedUpInOnePhoto)
#StayMe7o https://t.co/LUtdSxhOTE",42384760,Carmelo Anthony,1226,2102,['StayMe7o']
2016-12-08 21:19:37,806971519167385600,"EGO is the only requirement to destroy any relationship. So, be a BiGGER person, skip the ""E"" and let it ""GO""… https://t.co/ncmKA2I4aD",42384760,Carmelo Anthony,1830,3276,['StayMe7o']
2016-12-07 23:07:25,806636259611275264,Teamed up with @feedthechildren @avoninsider for a special community event here in NYC https://t.co/5b6iaMkdln,42384760,Carmelo Anthony,138,612,['StayMe7o']
2016-12-05 21:53:38,805892917055209472,"I'm joining @serenawilliams, @neymarjr, @MarceloM12, and global champions to ask students to try the #HourOfCode. https://t.co/03GX8ph17p",42384760,Carmelo Anthony,256,804,['HourOfCode']
2016-12-01 06:23:33,804209302877503488,https://t.co/5npxQ09xpJ,42384760,Carmelo Anthony,776,3587,['HourOfCode']
2016-12-01 04:42:54,804183973660241920,"GREAT TEAM WIN!!!
""It Is The Mark of An Educated Mind To Be Able To Entertain A Thought Without Accepting It""… https://t.co/b3RHEhWxJN",42384760,Carmelo Anthony,1336,3678,['HourOfCode']
2016-11-30 22:53:18,804095990269517824,"""We Are Not A Team Because We Work Together. We Are A Team Because We Respect, Trust, And Care For Each Other""… https://t.co/ThbDYH2Ewo",42384760,Carmelo Anthony,1373,3119,['HourOfCode']
2016-11-29 04:31:28,803456318526791681,Thanks to the #RedhookInitiative for producing the #BQX video. Bright futures ahead for #Redhook. #StayMe7o https://t.co/2KPNCVW85q,42384760,Carmelo Anthony,71,491,"['RedhookInitiative', 'BQX', 'Redhook', 'StayMe7o']"
2016-11-22 19:46:55,801149983227379712,Thank you to @feedthechildren @avoninsider and @brucebeck4NY for helping us provide 800 families with essentials be… https://t.co/70WYngtNXN,42384760,Carmelo Anthony,247,1227,"['RedhookInitiative', 'BQX', 'Redhook', 'StayMe7o']"
2016-11-22 04:13:31,800915086109880320,RT @BruceBeck4NY: This is my 6 pm piece on the fine work by the @carmeloanthony Foundation in Harlem! https://t.co/VzgOaUSB6V https://t.co/…,42384760,Carmelo Anthony,123,0,"['RedhookInitiative', 'BQX', 'Redhook', 'StayMe7o']"
