CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2017-11-23 20:33:19,933795621668114432,Let's all do our part to give back this #WeekofGreatness! #GreatnessDoesGood @footlocker https://t.co/yR0iko98m2,50811932,James Harden,424,2009,"['WeekofGreatness', 'GreatnessDoesGood']"
2017-11-03 03:29:36,926290235683688448,@cbaby2130 Much appreciate it. Please bring them.,50811932,James Harden,8,42,"['WeekofGreatness', 'GreatnessDoesGood']"
2017-11-03 03:28:38,926289993496227840,😂😂😂 I think the best one out. Nailed it young fella🔨 https://t.co/B3pbYzabAX,50811932,James Harden,33096,92822,"['WeekofGreatness', 'GreatnessDoesGood']"
2017-11-02 18:00:09,926146928655654915,We are #HoustonStrong. Join us in helping rebuild Houston school libraries with a book drive on 11/4. Learn more:… https://t.co/xQPI0uC6sp,50811932,James Harden,162,943,['HoustonStrong']
2017-11-02 04:22:33,925941171519737856,Beard x Beard ??🤔 lol https://t.co/6fPyTPfUmU,50811932,James Harden,2213,16563,['HoustonStrong']
2017-11-02 04:14:08,925939054667026432,"Strooos!!!!! Congrats on earning your way into history. Much respect. 
Congrats @astros !!!! #HoustonStrong 💪🏾",50811932,James Harden,7407,26591,['HoustonStrong']
2017-10-29 19:24:36,924718631858135040,🔊🔊🔊 @yogottikom https://t.co/QzwDQdUaBg,50811932,James Harden,206,1293,['HoustonStrong']
2017-10-22 03:53:40,921947636617400320,Congrats @astros. Let's goooo!!!!! Let's get it!!! #StayTheCourse #LockedIn🔐 https://t.co/23SpBJk7TH,50811932,James Harden,5134,19806,"['StayTheCourse', 'LockedIn']"
2017-10-18 07:41:26,920555403817074689,"Prayers up @gordonhayward. Wishing you a healthy recovery. 
🙏🏾",50811932,James Harden,5128,24713,"['StayTheCourse', 'LockedIn']"
2017-10-10 15:25:50,917773174502248449,Keep your head up bro!  We got your back just like you got ours. #HoustonStrong. Everyone send my bro some positive vibes today. @JJWatt 💪🏾,50811932,James Harden,2687,9850,['HoustonStrong']
2017-10-07 03:34:57,916507111282106368,"Shout out to the best beard in hockey lol Welcome to #Teamadidas, @Burnzie88.",50811932,James Harden,478,2675,['Teamadidas']
2017-10-06 18:19:45,916367388890718208,📸: Respect your passion https://t.co/KtbkaRZaVr,50811932,James Harden,190,575,['Teamadidas']
2017-10-05 18:40:22,916010188280172544,RT @DrinkBODYARMOR: ❗️BREAKING: BODYARMOR is NOW the OFFICIAL Sports Drink of #UFC. 👊 #Switch2BODYARMOR #ObsessionIsNatural @UFC @UFCPI htt…,50811932,James Harden,482,0,"['UFC', 'Switch2BODYARMOR', 'ObsessionIsNatural']"
2017-10-04 21:21:22,915688320256102400,👀👀👀 https://t.co/WNcpG2CuzX,50811932,James Harden,193,1322,"['UFC', 'Switch2BODYARMOR', 'ObsessionIsNatural']"
2017-09-29 20:44:10,913867015726739456,@Zheng34568 @Cristiano @EASPORTSFIFA Thanks!,50811932,James Harden,8,38,"['UFC', 'Switch2BODYARMOR', 'ObsessionIsNatural']"
2017-09-29 17:14:30,913814254800769024,RT @JHarden13: @Cristiano @EASPORTSFIFA . @Cristiano #ElTornado isn't just for you soccer players 😉 🏀 #FIFA18 @easportsfifa https://t.co/1N…,50811932,James Harden,583,0,"['ElTornado', 'FIFA18']"
2017-09-29 17:13:44,913814059518234624,@Cristiano @EASPORTSFIFA . @Cristiano #ElTornado isn't just for you soccer players 😉 🏀 #FIFA18 @easportsfifa https://t.co/1NcZHZ9Q8B,50811932,James Harden,583,2087,"['ElTornado', 'FIFA18']"
2017-09-28 22:49:25,913536149158715392,#HoustonStrong https://t.co/mI57qxaEjZ,50811932,James Harden,727,2966,['HoustonStrong']
2017-09-26 22:42:48,912809707412353029,"Everybody said pizza &amp; tacos lol.... 
I guess you can't go wrong with neither.",50811932,James Harden,457,3016,['HoustonStrong']
2017-09-26 22:33:31,912807372258779136,😂😂😂😂 https://t.co/4fhngXViBu,50811932,James Harden,542,2450,['HoustonStrong']
2017-09-26 22:32:49,912807197683453954,@bakerben4 Hahahahaha,50811932,James Harden,13,138,['HoustonStrong']
2017-09-26 22:30:43,912806668781719553,@lynnmkelley34 That doesn't sound bad at all.,50811932,James Harden,7,114,['HoustonStrong']
2017-09-26 22:28:10,912806027602612225,@J_y0o Sounds 🔥🔥🔥,50811932,James Harden,8,71,['HoustonStrong']
2017-09-26 22:27:53,912805955905171456,@JoshTheBaller20 @CP3 Gotta watch and see,50811932,James Harden,13,54,['HoustonStrong']
2017-09-26 22:26:02,912805489343434753,@MattHotchkiss23 Hahahahahah. Right,50811932,James Harden,56,576,['HoustonStrong']
2017-09-26 22:20:02,912803978626428929,Anything good to eat tonight ????,50811932,James Harden,533,4216,['HoustonStrong']
2017-09-26 19:13:20,912756995480068096,"""Rockets Media Day"" 

Click the link for the
Full  behind the scenes video. 

https://t.co/J1OzkGTfOg https://t.co/bOC0wMZKpA",50811932,James Harden,145,736,['HoustonStrong']
2017-09-25 21:49:44,912433968229830656,Yeap! https://t.co/DTGw5EaaxT,50811932,James Harden,987,2952,['HoustonStrong']
2017-09-25 21:49:28,912433901074833410,🤘🏾 #LockedIn🔐 🤘🏾 https://t.co/uWMFUC0HLc,50811932,James Harden,4270,15629,['LockedIn']
2017-09-22 19:04:46,911305287050477568,Huge THANK YOU to a few of my partners on supporting the people of Houston that needs help. The… https://t.co/oy0suiX8RQ,50811932,James Harden,176,1225,['LockedIn']
2017-09-15 20:35:53,908791502133796864,"Happy #NBALIVE18 Day! Found some heat on the internet...shout out to @Shady00018  🤘
RT &amp; get lucky, I'm giving out… https://t.co/MUz2vKOhmQ",50811932,James Harden,4373,4635,['NBALIVE18']
2017-09-14 23:43:46,908476398045728769,Happy Birthday to this young fella here @dmorey. I appreciate your vision. Season is around the corner. Let's get i… https://t.co/NLrcGVzwVP,50811932,James Harden,635,2951,['NBALIVE18']
2017-09-14 23:24:59,908471668603064321,Love ! https://t.co/k8igMaU4Z3,50811932,James Harden,557,2109,['NBALIVE18']
2017-09-12 14:44:35,907615929898586112,生日快樂 /Happy Birthday to the legendary @YaoMing. Continue to be heart filled &amp; full of joy. Wishing you many more!… https://t.co/0jJvaNhuJb,50811932,James Harden,1058,4299,['NBALIVE18']
2017-09-11 19:36:25,907326984497364998,Solid runs today in NYC.... #LockedIn🔐 https://t.co/JtwaNhM2fM,50811932,James Harden,4686,15921,['LockedIn']
2017-09-07 21:35:48,905907479199879168,How does it feel when somebody else is QB of the offense @CP3??? #Madden18 https://t.co/uH2fEKM3zR,50811932,James Harden,818,2507,['Madden18']
2017-09-04 23:56:14,904855654484983808,Got some good #LaborDay hoops in. Now time to find some good food..... 👀,50811932,James Harden,364,2565,['LaborDay']
2017-09-04 23:54:39,904855255862525952,Monumental #HoustonStrong https://t.co/LoIB7Nurxk,50811932,James Harden,1206,5166,['HoustonStrong']
2017-09-03 23:09:18,904481458374316032,🤘🏾 https://t.co/PqnsrZQOdB,50811932,James Harden,411,1769,['HoustonStrong']
2017-09-02 21:23:43,904092498603032576,@DrizzyFlo_ Appreciate it bro,50811932,James Harden,14,267,['HoustonStrong']
2017-09-02 20:55:57,904085512759083008,@edgarguerrero23 Promise I won't. #Rocket4Life,50811932,James Harden,5673,12341,['Rocket4Life']
2017-08-27 18:12:55,901870156049137664,Please send your love and prayers to the people in Texas. 🙏🏾 #PrayforTexas https://t.co/qjZsiZa2jO,50811932,James Harden,11063,26844,['PrayforTexas']
2017-08-26 19:39:25,901529537376264192,"My pulse, my way. #ThePulseOf Basketball #ZNE #giftedbyaddidas @adidas @adidasHoops https://t.co/lkI3rG5CDt",50811932,James Harden,322,1891,"['ThePulseOf', 'ZNE', 'giftedbyaddidas']"
2017-08-23 18:23:48,900423343240867840,🙌🏾🙌🏾🙌🏾🙌🏾 https://t.co/LWfbH7f9KN,50811932,James Harden,173,947,"['ThePulseOf', 'ZNE', 'giftedbyaddidas']"
2017-08-21 01:13:15,899439221873803268,#JHTW https://t.co/SJGfl3HKLU,50811932,James Harden,306,1132,['JHTW']
2017-08-21 00:15:51,899424773696086016,Thank you Houston!!! Ya'll showed out today. #JHTW https://t.co/AMCvyQux6H,50811932,James Harden,471,2506,['JHTW']
2017-08-20 21:45:18,899386889647652864,Stay hydrated with @DrinkBODYARMOR at #JHTW https://t.co/bwcCxpbfoN,50811932,James Harden,146,786,['JHTW']
2017-08-20 21:13:06,899378785572855808,#JHTW https://t.co/yMwdyvuGwW,50811932,James Harden,146,949,['JHTW']
2017-08-14 18:16:31,897160017794785282,"Thank you Guangzhou, China! 
For the amazing hospitality and an unforgettable experience. Forever have a place in my heart.  #LockedIn🔐",50811932,James Harden,159,1569,['LockedIn']
2017-08-12 21:37:09,896485735351627778,"Stay Tuned for the 

""Lucky 13 Contest""👀👀👀",50811932,James Harden,215,1610,['LockedIn']
2017-08-12 21:36:48,896485645178224641,"JH-Town Weekend
Tickets on sale tomorrow (AUGUST 13)❗️❗️❗️❗️
All Proceeds Go Towards Charity (Lucky 13 Scholarship… https://t.co/Y25FCxjyO4",50811932,James Harden,234,1029,['LockedIn']
2017-08-10 17:39:02,895701035942948864,"Next Stop... #NBALIVE18
🤘 Truly honored to be on the @easportsnba cover! 🚀

https://t.co/Hxjr4CIPB2",50811932,James Harden,661,2452,['NBALIVE18']
2017-08-10 11:24:20,895606735922016256,"Original is never finished. 

https://t.co/VLZfgCd5ig https://t.co/afQXrh3uof",50811932,James Harden,410,1735,['NBALIVE18']
2017-08-09 21:59:21,895404158706040832,"Lucky 13-Episode 1
""The Making 
Of JH-Town Weekend""
Tickets Go On Sale August 13.
All Proceeds Go towards charity
https://t.co/sKKoi9uz4C",50811932,James Harden,129,603,['NBALIVE18']
2017-08-03 23:33:37,893253553648742400,Shoutout to  @CWARE22 @Adaye5 playing in the #TBT championship right now representing for the city!!! Let's go!,50811932,James Harden,121,667,['TBT']
2017-08-01 05:02:16,892249096341344256,This is for the city! 🤘🏾 https://t.co/vcHVvntKUh,50811932,James Harden,5571,13526,['TBT']
2017-07-28 22:45:27,891067105587548160,"Follow @teamhardenaau 
we #LockedIn for the
""Adidas Summer championships"" in Vegas.",50811932,James Harden,98,785,['LockedIn']
2017-07-27 02:03:30,890392168304582657,https://t.co/xMCb92OHpF,50811932,James Harden,297,2401,['LockedIn']
2017-07-26 00:51:38,890011696995217408,"Harden LS ""Sweet Life"" 
drops in Vegas 7/26 and Nationwide 7/27 @footlocker 

Sweet life, is… https://t.co/Ueh9aQISkV",50811932,James Harden,335,2608,['LockedIn']
2017-07-14 20:37:56,885961582005686274,🚀 https://t.co/l2LTnk2QcY,50811932,James Harden,4518,12307,['LockedIn']
2017-07-03 19:58:45,881965454088036352,"Chance for a camp spot from @BBVACompass! Reply w video on why you should go using #BrightFuturesSweeps #Experience 
https://t.co/qtjC9ezxw3",50811932,James Harden,94,702,"['BrightFuturesSweeps', 'Experience']"
2017-07-02 23:49:25,881661116719415297,"#NightLife In stores now❗️@Footlocker ""Harden LS"" https://t.co/y2gGXmrat7",50811932,James Harden,747,2804,['NightLife']
2017-06-30 04:14:15,880640599690530816,Register now before it's too late..... https://t.co/bOVBlpTrbf,50811932,James Harden,104,994,['NightLife']
2017-06-29 03:35:22,880268429919371264,"#NightLife #Footlocker 
New Schwagger  
""Vol1 LS""
dropping July 1st https://t.co/08fGsVizna",50811932,James Harden,343,2202,"['NightLife', 'Footlocker']"
2017-06-27 20:01:54,879791923422277633,"Watched these men put it on the line night in and night out! Well deserved!! 
The Marathon Continues ! #LockedIn🔒",50811932,James Harden,388,1951,['LockedIn']
2017-06-27 19:59:48,879791392184295424,Special  shoutout to the home squad @HoustonRockets ..........@patbev21 @TeamLou23 @TheofficialEG10 @Coach_D_Antoni,50811932,James Harden,886,3575,['LockedIn']
2017-06-27 19:57:38,879790845788073987,Congrats to all the nominees and winners last night. I know everyone of them worked they tail off to put themselves in that position......,50811932,James Harden,1815,10685,['LockedIn']
2017-06-22 16:58:17,877933774952157184,"Yohji Show
 was creativity, class and grace all in one.

#SchwaaagChamps https://t.co/ufQinoAC72",50811932,James Harden,188,1166,['SchwaaagChamps']
2017-06-22 16:54:57,877932932819701760,I loove Paris!,50811932,James Harden,829,4293,['SchwaaagChamps']
2017-06-09 04:45:37,873038349287571456,@Jacquees is a vibe! Keep going bro!!!,50811932,James Harden,350,603,['SchwaaagChamps']
2017-06-09 02:49:13,873009056545292288,"RT @HoustonRockets: This will probably be the last time @KevinHart4real goes after @JHarden13 during a game. 😂 #TBT

🎥 » @JimmyKimmelLive h…",50811932,James Harden,3069,0,['TBT']
2017-06-04 21:31:01,871479428999553026,"Space in my TX Youth 🏀 @ProCamps is filling up quickly. Click below for details. @kroger @BBVACompass #Rockets50 

https://t.co/McLZe339rX",50811932,James Harden,115,538,['Rockets50']
2017-05-23 18:42:01,867088243698880512,@kutluhan_23 Right!,50811932,James Harden,14,106,['Rockets50']
2017-05-23 16:28:26,867054625014337536,🙏🏾 Prayers go out to the victims and their families. Send your Love.  #PrayforManchester https://t.co/wLPs9WFQi0,50811932,James Harden,3882,10835,['PrayforManchester']
2017-05-20 00:17:46,865723187434102784,RT @HoustonRockets: Congrats to Coach D'Antoni for being named a finalist for #NBA Coach of the Year! https://t.co/rhqbuHz1AN,50811932,James Harden,706,0,['NBA']
2017-05-20 00:17:24,865723092521238528,Let's go fellas!!! #RedNation https://t.co/hmnoJnofJo,50811932,James Harden,966,3571,['RedNation']
2017-04-15 17:56:04,853305939209932800,"#ObsessionIsNatural 
#ComingSoon 
@DrinkBODYARMOR https://t.co/bJU7X3JQ1d",50811932,James Harden,468,1962,"['ObsessionIsNatural', 'ComingSoon']"
2017-04-14 21:44:07,853000941544583168,"As genuine as it gets. They really don't make them like you anymore. Appreciate the love bro!!  💯💯

https://t.co/E7IcNLgMA1",50811932,James Harden,1608,3788,"['ObsessionIsNatural', 'ComingSoon']"
2017-04-14 21:26:18,852996459234504704,Bringing back my Youth 🏀ProCamp in AZ this summer! Check out https://t.co/rB79NYZz9B for the AZ camp details and to… https://t.co/VQq8SfHxt2,50811932,James Harden,117,610,"['ObsessionIsNatural', 'ComingSoon']"
2017-04-07 15:52:33,850375755074752512,"🔥🔥🔥🔥🔥
I'm #Lockedin🔒  with my ""Red Glares"" 🔴
that just dropped today. #hardenvol1 (Click the link)… https://t.co/ZFnfTEmGRO",50811932,James Harden,646,2630,"['Lockedin', 'hardenvol1']"
2017-03-27 20:53:58,846465339198263296,🔒#LockedIn https://t.co/v9i2fIhCba,50811932,James Harden,1538,4402,['LockedIn']
2017-03-21 20:30:55,844285214536929280,@tksmoove04 go for it. #Bearding,50811932,James Harden,10,106,['Bearding']
2017-03-21 20:29:48,844284931434037248,@armasluis23 stay #lockedin🔒,50811932,James Harden,7,63,['lockedin']
2017-03-21 18:31:04,844255050633482240,Salute!!!! To this years players that worked &amp; earned their way to the  McDonald All American Games  @adidashoops… https://t.co/0svuGDvspO,50811932,James Harden,742,3254,['lockedin']
2017-03-19 18:04:23,843523559444176896,"Always #AG2G ""All Glory 2 God""",50811932,James Harden,2270,4526,['AG2G']
2017-03-16 19:15:50,842454377713528834,Just a random thought.... #LockedIn🔐 https://t.co/DyfYwYwPPO,50811932,James Harden,3517,6984,['LockedIn']
2017-03-15 14:38:12,842022121639419904,Hydrate to Dominate. @DrinkBODYARMOR @HoustonRockets VIDEO: https://t.co/RFziqYHtqG,50811932,James Harden,164,849,['LockedIn']
2017-03-01 04:21:32,836793501677334528,Watch me on @JimmyKimmel – Tonight on ABC! #KIMMEL https://t.co/kAUmw6mxZq,50811932,James Harden,526,2788,['KIMMEL']
2017-03-01 02:56:33,836772115973984256,RT @JimmyKimmelLive: Backstage at #Kimmel with #TheBeard @JHarden13 #Rockets50 https://t.co/pL1i2x4lpy,50811932,James Harden,313,0,"['Kimmel', 'TheBeard', 'Rockets50']"
2017-02-28 20:25:51,836673792520814592,RT @SInow: How James Harden untangled his life and game (by @SI_LeeJenkins) https://t.co/cN7TU7Blx0 https://t.co/rHxi4HWmlF,50811932,James Harden,355,0,"['Kimmel', 'TheBeard', 'Rockets50']"
2017-02-28 18:42:18,836647733117100036,Who's got next?! My 5th annual youth 🏀 @ProCamps in partnership with @kroger is now on sale! Click to learn more. https://t.co/ex6JRy6pLQ,50811932,James Harden,99,427,"['Kimmel', 'TheBeard', 'Rockets50']"
2017-02-27 03:07:54,836050195544690690,RT @azcsports: Tra Holder's free throws seal #ASU's rally from down 10 to beat #USC https://t.co/pj9cOor57q,50811932,James Harden,44,0,"['ASU', 'USC']"
2017-02-26 06:42:30,835741813776470016,What an accomplishment @Kelseyplum10.  You are truly a #SchwaagChamp https://t.co/gEWgZ5wIzB,50811932,James Harden,1171,4486,['SchwaagChamp']
2017-02-24 05:52:41,835004500775747587,Welcome to the house party  !!! @TeamLou23  #Rednation🚀,50811932,James Harden,2549,6717,['Rednation']
2017-02-19 02:22:11,833139589724385282,What I tell you...... #EricGordon !!!!  #LockedIn🔒 #Rednation🚀 lets goo!!,50811932,James Harden,3198,7308,"['EricGordon', 'LockedIn', 'Rednation']"
2017-02-19 02:08:57,833136258415263744,👀 https://t.co/yH65kWZybs,50811932,James Harden,928,2898,"['EricGordon', 'LockedIn', 'Rednation']"
2017-02-19 00:58:59,833118648462110720,Calling it early!!! @TheofficialEG10 bringing the  #NBA 3point trophy 🏆 back to #Rednation🚀 !!!!!!  #LockedIn🔒,50811932,James Harden,1267,2442,"['NBA', 'Rednation', 'LockedIn']"
2017-02-18 19:05:09,833029604755533824,"Here at the #NBA ""Crossover"" @footlocker #NBAkicks discussing some #HardenVol1 business. #jamesharden https://t.co/CeckeUKVIG",50811932,James Harden,210,911,"['NBA', 'NBAkicks', 'HardenVol1', 'jamesharden']"
2017-02-18 19:00:20,833028392454860802,RT @Tpizzle: . Live at footlocker with @JHarden13 @LanceFresh https://t.co/ODBUH2CAkv,50811932,James Harden,69,0,"['NBA', 'NBAkicks', 'HardenVol1', 'jamesharden']"
2017-02-18 00:23:55,832747438725353472,Let's goooo!!! https://t.co/W1f9FFBeL1,50811932,James Harden,281,1001,"['NBA', 'NBAkicks', 'HardenVol1', 'jamesharden']"
2017-02-18 00:19:10,832746242270715904,Just enjoying the process. #Nbaallstar  #Jamesharden #Rednation🚀 https://t.co/5duuxuC8qt,50811932,James Harden,649,2237,"['Nbaallstar', 'Jamesharden', 'Rednation']"
2017-02-17 19:34:09,832674516811657216,Team work make the dream work #NBACARES #NBAALLSTAR #JAMESHARDEN https://t.co/N9qnBquIl8,50811932,James Harden,303,1423,"['NBACARES', 'NBAALLSTAR', 'JAMESHARDEN']"
2017-02-17 00:47:20,832390942149791744,https://t.co/l68zwjzZOw @TIME   @bhphotos https://t.co/3HKNuD4FzF,50811932,James Harden,669,2241,"['NBACARES', 'NBAALLSTAR', 'JAMESHARDEN']"
2017-02-17 00:15:12,832382854336225280,Next stop.... #Nola✌🏾️ #RedNation🚀 #BlessedUp https://t.co/DVGDgssyJF,50811932,James Harden,744,2431,"['Nola', 'RedNation', 'BlessedUp']"
2017-02-14 21:24:29,831615117905235968,"In all seriousness, I had a great time shooting around with @stephenasmith. Good convo, good vibes.",50811932,James Harden,411,2025,"['Nola', 'RedNation', 'BlessedUp']"
2017-02-14 21:23:25,831614851789291525,"Please people, it's Valentines Day show @stephenasmith some love today. Lol",50811932,James Harden,615,2341,"['Nola', 'RedNation', 'BlessedUp']"
