CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2014-09-07 20:03:55,508707254905110528,RT @Adeto_kouboS: I'm so proud of this team @G_ante34 @nik683 @Nick_Calathes15 @Bourou30 ...#Hellas http://t.co/4ca0eQzev2,2279776304,Giannis Antetokounmpo,229,0,['Hellas']
2014-09-05 21:28:55,508003869603819521,RT @Adeto_kouboS: That was a special moment...Draft day!!! @G_ante34 http://t.co/bGhmuwJO0X,2279776304,Giannis Antetokounmpo,42,0,['Hellas']
2014-08-29 22:07:47,505476935158628352,Win win win win win win #Big_Day_tomorrow #Fiba_World_Cup,2279776304,Giannis Antetokounmpo,93,259,"['Big_Day_tomorrow', 'Fiba_World_Cup']"
2014-08-27 21:24:51,504741354644443136,#Play_The_Game_Like_A_Game #Hellas http://t.co/DpVpf6eRxw,2279776304,Giannis Antetokounmpo,249,662,"['Play_The_Game_Like_A_Game', 'Hellas']"
2014-08-27 17:40:24,504684869667278848,And the journey begins..!! http://t.co/upafkV6474,2279776304,Giannis Antetokounmpo,169,413,"['Play_The_Game_Like_A_Game', 'Hellas']"
2014-08-27 03:44:18,504474459513057280,Happy birthday alex_antetokounmpo🎂🎂🎂.. #KeepDoingWhatYouDoing http://t.co/YJuVtLikPZ,2279776304,Giannis Antetokounmpo,13,95,['KeepDoingWhatYouDoing']
2014-08-27 03:34:39,504472031686328320,RT @Nick_Calathes15: Here we come Spain!! @G_ante34 @nik683 http://t.co/4VFtwmc6o6,2279776304,Giannis Antetokounmpo,117,0,['KeepDoingWhatYouDoing']
2014-08-26 22:04:44,504389004486524928,RT @MedensEdens: mhm #youngbucks @G_ante34 http://t.co/zx6n54kVCp,2279776304,Giannis Antetokounmpo,21,0,['youngbucks']
2014-08-23 21:22:31,503291215165808640,RT @Adeto_kouboS: #IceBucketChallenge plz donate don't just do the challenge at http://t.co/ccBcNmayKW wanna thank  @g_ante34 ncmurder… htt…,2279776304,Giannis Antetokounmpo,71,0,['IceBucketChallenge']
2014-08-22 21:57:17,502937579193634817,"RT @nik683: I accept the challenge from@G_ante34 and Melayess for the ALS , I nominate @Bourou30, Spanoulis,Diamantidis,Fotsis  https://t.c…",2279776304,Giannis Antetokounmpo,43,0,['IceBucketChallenge']
2014-08-22 16:02:28,502848286764826624,RT @AlexanderLasry: @G_ante34 Projected to be 6th best SF in the league. #youngbuck stand up! Projecting top SFs for '14-15 http://t.co/zIL…,2279776304,Giannis Antetokounmpo,49,0,['youngbuck']
2014-08-22 12:58:01,502801865911062528,I just learned that @realtuffjuice did the #ALSIceBucketChallenge five days ago so in he's spot I nominate @RealJasonKidd lets do it coach..,2279776304,Giannis Antetokounmpo,38,127,['ALSIceBucketChallenge']
2014-08-22 12:26:16,502793878416920576,Εδώ να σε δώ αρχηγέ @nik683 #ALSIceBucketChallenge http://t.co/O0e9WKhp1G σήκωσε μας ψηλά..!! Χαχα,2279776304,Giannis Antetokounmpo,21,76,['ALSIceBucketChallenge']
2014-08-22 12:21:12,502792600508964864,http://t.co/O0e9WKhp1G #ALSIceBucketChallenge I nominate @nik683 @realtuffjuice @Adeto_kouboS you got 24 hours..!!,2279776304,Giannis Antetokounmpo,41,89,['ALSIceBucketChallenge']
2014-08-18 18:07:56,501430306986283008,"RT @AlexKennedyNBA: .@G_ante34 is now 6'11 with a 7'4 wingspan. I love him at PG. In Vegas, he averaged 17 pts, 5.8 rebounds, 1.8 assists, …",2279776304,Giannis Antetokounmpo,176,0,['ALSIceBucketChallenge']
2014-08-16 09:20:05,500572693952225280,Happy birthday to our captain @nik683 of the Greek National Team.. Let's show him some love..!!,2279776304,Giannis Antetokounmpo,38,141,['ALSIceBucketChallenge']
2014-08-10 19:50:42,498557068400680960,Good effort tonight guys..!! Building our way to the #WorldCup2014 it's gonna be something else..!! #Hellas,2279776304,Giannis Antetokounmpo,53,221,"['WorldCup2014', 'Hellas']"
2014-08-07 11:53:50,497349897180680192,@ivorytabb @Adeto_kouboS noooooo,2279776304,Giannis Antetokounmpo,1,20,"['WorldCup2014', 'Hellas']"
2014-08-07 11:53:23,497349785402494976,RT @Adeto_kouboS: Windmill...GoodMorning GodBless... http://t.co/CpqCin58Us,2279776304,Giannis Antetokounmpo,102,0,"['WorldCup2014', 'Hellas']"
2014-08-07 11:47:47,497348375722074112,RT @Adeto_kouboS: Decided to start using twitter a little bit more so retweet this for a follow... :),2279776304,Giannis Antetokounmpo,3467,0,"['WorldCup2014', 'Hellas']"
2014-08-02 13:38:30,495564296202776576,My bro @Nick_Calathes15..!! PASS ME THE BALL😂😂 http://t.co/daw1URKjGG,2279776304,Giannis Antetokounmpo,67,303,"['WorldCup2014', 'Hellas']"
2014-08-02 07:29:20,495471396215341056,Am praying for you @Paul_George24 #BeStrongAndCourageous,2279776304,Giannis Antetokounmpo,215,586,['BeStrongAndCourageous']
2014-07-29 10:49:37,494072245799895040,RT @Nick_Calathes15: Swaggggg http://t.co/7uU0q8gFgm,2279776304,Giannis Antetokounmpo,12,0,['BeStrongAndCourageous']
2014-07-29 10:07:54,494061748765224960,How is the champion of ping pong now @Nick_Calathes15 😂😂😂,2279776304,Giannis Antetokounmpo,11,94,['BeStrongAndCourageous']
2014-07-29 10:06:46,494061460583378944,@vanexel31 some times you are so funny.. The last 10 months you didn't even win once..,2279776304,Giannis Antetokounmpo,1,20,['BeStrongAndCourageous']
2014-07-28 15:03:40,493773790950993921,Hey coach @vanexel31 I miss the days I use to won you on 1on1.. 😂,2279776304,Giannis Antetokounmpo,49,161,['BeStrongAndCourageous']
2014-07-27 17:51:59,493453763831939072,RT @vjankovic12: @G_ante34 αντε και 49κ followers! 😉,2279776304,Giannis Antetokounmpo,6,0,['BeStrongAndCourageous']
2014-07-24 19:24:56,492389990182445056,RT @Nick_Calathes15: Dinner with my guys @G_ante34 @nik683 @vouyouij @Kaimakoglou,2279776304,Giannis Antetokounmpo,19,0,['BeStrongAndCourageous']
2014-07-24 18:42:15,492379246539853825,RT @nik683: Με το νεο μας μέλος @G_ante34! http://t.co/2v1I4LYMJA,2279776304,Giannis Antetokounmpo,100,0,['BeStrongAndCourageous']
2014-07-20 02:48:35,490689697094840320,Rt for a follow back..!! Following spree.,2279776304,Giannis Antetokounmpo,4321,928,['BeStrongAndCourageous']
2014-07-19 00:56:13,490299032221519872,RT @Bucks: We wish @G_ante34 the best in Greece with the National Team! #GRE,2279776304,Giannis Antetokounmpo,183,0,['GRE']
2014-07-18 05:06:21,489999595301122048,Happy birthday @Adeto_kouboS ..!!,2279776304,Giannis Antetokounmpo,38,196,['GRE']
2014-07-17 01:50:00,489587794587574272,It needs a lot of work but me and the guys we are ready to take the challenge.. #HateLoosing #BecomingAleader @Bucks,2279776304,Giannis Antetokounmpo,787,1181,"['HateLoosing', 'BecomingAleader']"
2014-07-17 01:49:49,489587746063650817,I'll never leave the team and the city of Milwaukee till we build the team to a championship level team..,2279776304,Giannis Antetokounmpo,3637,4508,"['HateLoosing', 'BecomingAleader']"
2014-07-15 07:13:27,488944415918923776,Μπράβο στο παιδιά της εθνικής μας για την σημερινή νίκη επι της Σερβίας. Τα παιδιά παλεύουν για το καλύτερο και χρειάζονται την στήριξη μας.,2279776304,Giannis Antetokounmpo,113,217,"['HateLoosing', 'BecomingAleader']"
2014-07-13 06:04:51,488202376889651200,@teepatrice0729 @Bucks @_John_Henson_ Happy birthday I wish you the best..!!,2279776304,Giannis Antetokounmpo,1,27,"['HateLoosing', 'BecomingAleader']"
2014-07-11 18:45:20,487668982426521600,RT @SamTakesOff: I even got @G_ante34 on that booty do wave! 🙌 https://t.co/zuEqqPrAUA,2279776304,Giannis Antetokounmpo,122,0,"['HateLoosing', 'BecomingAleader']"
2014-07-08 15:14:41,486528806417485825,Καλή επιτυχία παιδιά.. #under20 #hellas,2279776304,Giannis Antetokounmpo,53,163,"['under20', 'hellas']"
2014-07-05 15:02:24,485438552839565312,Wish you the best @neymarjr #FastRecovery,2279776304,Giannis Antetokounmpo,107,319,['FastRecovery']
2014-07-03 18:42:16,484769107729219584,RT @NBA: Come along as we go behind-the-scenes at the 2014 @NBADraft with @Adeto_kouboS of the @NYKnicks (and @G_ante34) http://t.co/cKTCfC…,2279776304,Giannis Antetokounmpo,79,0,['FastRecovery']
2014-07-01 02:18:08,483796665078673408,Thanks for everything coach.. http://t.co/ADf4ZucgDL,2279776304,Giannis Antetokounmpo,1253,2726,['FastRecovery']
2014-06-30 20:53:07,483714872564514816,RT @nbadleague: We were with the Antetokounmpos all day on #NBADraft Day. Relive their amazing experience--&gt; http://t.co/WpKA0lllIj | http:…,2279776304,Giannis Antetokounmpo,44,0,['NBADraft']
2014-06-30 20:52:01,483714595715313665,RT @nbadleague: FEATURE: Chronicling every step of the way for the Antetokounmpos on #NBADraft Day:  http://t.co/GdmHCDgvhI | http://t.co/4…,2279776304,Giannis Antetokounmpo,143,0,['NBADraft']
2014-06-28 23:31:54,483030056080789504,Flying back to Greece for few days..!!,2279776304,Giannis Antetokounmpo,84,504,['NBADraft']
2014-06-27 20:29:38,482621798773956609,Rt for a follow back..!!,2279776304,Giannis Antetokounmpo,4506,628,['NBADraft']
2014-06-27 14:56:48,482538038279802880,RT @Adeto_kouboS: Thank uuu God for this new day...,2279776304,Giannis Antetokounmpo,94,0,['NBADraft']
2014-06-27 06:38:52,482412729576456192,Thanks @TimLotsos that make all this happend #NbaDraft #NbaDream follow him.. http://t.co/0ZQDBUVWPe,2279776304,Giannis Antetokounmpo,17,108,"['NbaDraft', 'NbaDream']"
2014-06-27 04:52:40,482386005111349248,RT @NBADraft: New Knick @adeto_kouboS with his brothers @G_ante34 &amp; @alexadetokoubo #NBADraft #DoItForTheVine https://t.co/ntZwlba5Eg,2279776304,Giannis Antetokounmpo,309,0,"['NbaDraft', 'NbaDream']"
2014-06-27 03:51:24,482370584916283394,Yeahhhhhhhhhhhhhhhh @Adeto_kouboS,2279776304,Giannis Antetokounmpo,438,853,"['NbaDraft', 'NbaDream']"
2014-06-27 01:40:12,482337568613482496,Isaiah Austin is a #Legend for me..!!,2279776304,Giannis Antetokounmpo,266,580,['Legend']
2014-06-26 20:30:45,482259691494727680,RT @Bballforeverfb: Can't wait to see where @G_ante34 older brother goes in the draft today! Hoping Thanasis Antetokounmpo ends up on the B…,2279776304,Giannis Antetokounmpo,41,0,['Legend']
2014-06-26 20:29:25,482259359721086976,"RT @nbadleague: The amazing Antetokounmpo family on #NBADraft day! Good luck, @Adeto_kouboS! http://t.co/P67kJBFTYL",2279776304,Giannis Antetokounmpo,138,0,['NBADraft']
2014-06-26 20:28:30,482259125490155520,Thanks @SamsungMobile for the products.. @Adeto_kouboS http://t.co/1iMDL1eySL,2279776304,Giannis Antetokounmpo,39,195,['NBADraft']
2014-06-26 19:17:47,482241330538885121,Looks good! @ExpressLife #EXPSTYLE http://t.co/ySSgkvLjCu,2279776304,Giannis Antetokounmpo,18,180,['EXPSTYLE']
2014-06-26 19:13:21,482240213780275200,Thank you so much for the  awesome gifts!!  @ExpressLife http://t.co/R07pHbuNMT,2279776304,Giannis Antetokounmpo,11,147,['EXPSTYLE']
2014-06-26 18:49:02,482234095507083265,"RT @nbadleague: #TBT...Last year, @Adeto_kouboS was cheering on his brother @G_ante34 at the #NBADraft. Role reversal tonight! http://t.co/…",2279776304,Giannis Antetokounmpo,43,0,['TBT']
2014-06-26 15:08:33,482178609344700416,Big day today..!! @Adeto_kouboS #NbaDraft #GoodLuck,2279776304,Giannis Antetokounmpo,124,276,"['NbaDraft', 'GoodLuck']"
2014-06-26 01:18:03,481969608849502208,"Humility, work ethic carry Thanasis Antetokounmpo to brink of NBA dream http://t.co/eLdLOrBrfY via @USATODAY",2279776304,Giannis Antetokounmpo,48,134,"['NbaDraft', 'GoodLuck']"
2014-06-25 22:46:07,481931370592075778,RT @TimLotsos: Tenacious Antetokunmpo - #Tenacity VS #Talent : http://t.co/QlQAfeneY4 via @sportspromotion. @Adeto_kouboS @G_ante34 #NBADra…,2279776304,Giannis Antetokounmpo,11,0,"['Tenacity', 'Talent']"
2014-06-24 23:55:59,481586566067126273,"RT @Bballforeverfb: Giannis Antetokounmpo, a.k.a. @G_ante34 has reportedly grown 2 inches since last years draft! #GreekFreak #Beast http:/…",2279776304,Giannis Antetokounmpo,155,0,"['GreekFreak', 'Beast']"
2014-06-24 23:40:23,481582642341871616,Μπράβο μάγκες για την πρόκριση συνεχίζουμε δυνατά..!! #WorldCup2014 #Brasil2014,2279776304,Giannis Antetokounmpo,256,408,"['WorldCup2014', 'Brasil2014']"
2014-06-24 18:27:12,481503826218717185,Off to New York ✈️✈️✈️. #NbaDraft #GoodLuck @Adeto_kouboS,2279776304,Giannis Antetokounmpo,81,284,"['NbaDraft', 'GoodLuck']"
2014-06-24 09:18:13,481365668294844416,RT @NBAcom: Check out these D-league draft highlights from intriguing prospect Thanasis Antetokounmpo! #SayIt5TimesFast http://t.co/SCZHkRz…,2279776304,Giannis Antetokounmpo,21,0,['SayIt5TimesFast']
2014-06-24 09:17:58,481365606214930432,RT @nbadleague: .@NBAcom's latest Mock Draft has alums PJ Hairston at 15 &amp; Thanasis Antetokounmpo at 34: http://t.co/ukMZkt58wY #NBADraft:,2279776304,Giannis Antetokounmpo,15,0,['NBADraft']
2014-06-24 09:16:58,481365354430861312,RT @SeanDeveney: NBA Draft 2014: 'Tenacious' Antetokounmpo's improved shot could mean 1st-round slot http://t.co/KpG1yCFriH,2279776304,Giannis Antetokounmpo,14,0,['NBADraft']
2014-06-24 09:16:35,481365259023056896,RT @nbadleague: 'Tenacious' Antetokounmpo? The hustle &amp; improved shot of Thanasis (@adeto_koubos) could mean a 1st Rd #NBADraft pick: http:…,2279776304,Giannis Antetokounmpo,14,0,['NBADraft']
2014-06-23 23:56:38,481224340630147072,Nico &amp; Vinz - Am I Wrong #giannistunes,2279776304,Giannis Antetokounmpo,39,180,['giannistunes']
2014-06-23 23:41:35,481220556025778176,RT @Adeto_kouboS: http://t.co/t1djAdK9am,2279776304,Giannis Antetokounmpo,18,0,['giannistunes']
2014-06-23 23:41:34,481220549717532672,RT @SeanDeveney: Thanasis Antetokounmpo @Adeto_kouboS worked out for @spurs He explains how better training made him a better shooter: http…,2279776304,Giannis Antetokounmpo,12,0,['giannistunes']
2014-06-22 04:01:22,480561156848119808,RT @Bucks: A man of his word. RT @G_ante34: I just followed 1000 people.. http://t.co/YDU42IpjRM,2279776304,Giannis Antetokounmpo,34,0,['giannistunes']
2014-06-21 22:08:36,480472377869209601,I just followed 1000 people.. http://t.co/ZJQUnJpz9r,2279776304,Giannis Antetokounmpo,80,389,['giannistunes']
2014-06-21 21:05:46,480456567029256194,The following spree goes on.. Anyone that didn't  get a follow back RT RT RT RT..,2279776304,Giannis Antetokounmpo,2478,446,['giannistunes']
2014-06-21 20:58:32,480454744025346048,@vanexel31 why are mean today coach?? oh I know why because I won yesterday on 1 on 1.. Lol 😂😂😂,2279776304,Giannis Antetokounmpo,17,88,['giannistunes']
2014-06-20 23:14:45,480126637078749185,RT @Bucks: TBT: 2013 #BucksDraft with @G_ante34 http://t.co/kwALnVnXKP,2279776304,Giannis Antetokounmpo,78,0,['BucksDraft']
2014-06-20 23:14:12,480126500734517250,"RT @NBAcom: Check out @nbadleague highlights from Thanasis Antetokounmpo, older brother of @G_ante34: http://t.co/yZUu7Kzx58 #NBA http://t.…",2279776304,Giannis Antetokounmpo,28,0,['NBA']
2014-06-19 23:53:19,479773957613432832,Your time is coming soon thanasis_adeto 7 days more..!! http://t.co/aojT3ZuPVk,2279776304,Giannis Antetokounmpo,20,80,['NBA']
2014-06-19 23:04:03,479761557711507456,Πάμε Ελλαδάρα δυνατά..!! #woldcup2014 #Hope,2279776304,Giannis Antetokounmpo,172,242,"['woldcup2014', 'Hope']"
2014-06-17 21:04:49,479006774838575104,The Explosive Athlete the Spurs Can Steal in the 2014 NBA Draft http://t.co/8MwAQ94rVW via @bleacherreport,2279776304,Giannis Antetokounmpo,35,81,"['woldcup2014', 'Hope']"
2014-06-16 00:04:08,478327126870220800,Happy Father's Day..!! To everyone.,2279776304,Giannis Antetokounmpo,48,141,"['woldcup2014', 'Hope']"
2014-06-14 02:57:22,477645948365991936,@vanexel31 @KevinHart4real @Adeto_kouboS @alexadetokoubo but prettier than you..!! 😂😂,2279776304,Giannis Antetokounmpo,5,27,"['woldcup2014', 'Hope']"
2014-06-14 02:51:27,477644458561781760,@KevinHart4real is the funniest man alive..!!😂😂 @Adeto_kouboS @alexadetokoubo,2279776304,Giannis Antetokounmpo,6,40,"['woldcup2014', 'Hope']"
2014-06-11 22:50:48,476859121367810048,RT @TimLotsos: #2014NBADraft: Analyzing Sleeper Prospects ( @Adeto_kouboS ) Most Likely to Climb into 1st Round http://t.co/I1O1mVKtvX via …,2279776304,Giannis Antetokounmpo,11,0,['2014NBADraft']
2014-06-10 21:34:45,476477595278909443,The Greek Freak always says the truth.. Am gonna continue today night. http://t.co/hE9f5spia9,2279776304,Giannis Antetokounmpo,117,461,['2014NBADraft']
2014-06-10 21:03:12,476469653536272386,@vanexel31 Go HOME..,2279776304,Giannis Antetokounmpo,16,125,['2014NBADraft']
2014-06-10 21:01:50,476469310358294528,RT for a follow..!!,2279776304,Giannis Antetokounmpo,3822,451,['2014NBADraft']
2014-06-09 04:34:09,475858362681544704,"RT @utahjazz: Pre-draft workout - Thanasis Antetokounmpo (G - NBA D-Leage) 

Video: http://t.co/LFyce5B3SO http://t.co/wmzVGxmpEL",2279776304,Giannis Antetokounmpo,28,0,['2014NBADraft']
2014-06-06 01:09:34,474719714548408320,It's time for the #NBAFinals ..!! Let's gooo #BasketballForLife,2279776304,Giannis Antetokounmpo,233,353,"['NBAFinals', 'BasketballForLife']"
2014-06-05 23:51:08,474699974153109504,@ndpapaioannou @NonoraM @nbahellas Από ποτέ ρε συ Νίκο έγινε η Ελεωνόρα φαν του @NBA? Νόμιζα ότι έβλεπε μόνο παναθηναικο. 😃👀,2279776304,Giannis Antetokounmpo,2,31,"['NBAFinals', 'BasketballForLife']"
2014-06-05 23:01:58,474687603711959040,@_John_Henson_ lol 😂,2279776304,Giannis Antetokounmpo,2,34,"['NBAFinals', 'BasketballForLife']"
2014-06-05 23:01:38,474687519339327488,RT @_John_Henson_: Omg I wish you could see the snapchat videos  I get from @G_ante34  lol !! #Epic #Americanized,2279776304,Giannis Antetokounmpo,28,0,"['Epic', 'Americanized']"
2014-06-05 22:04:50,474673224757035008,"RT @Bucks: Here is your chance to WIN this autographed @G_ante34 Greek National Team Kit!

Enter NOW - http://t.co/cxhPi8NIGq http://t.co/4…",2279776304,Giannis Antetokounmpo,45,0,"['Epic', 'Americanized']"
2014-06-05 04:40:33,474410421202341888,Jason Derulo- Trumpets #GiannisTunes #Goodnight,2279776304,Giannis Antetokounmpo,25,100,"['GiannisTunes', 'Goodnight']"
2014-06-04 02:31:47,474015630140526592,http://t.co/7685WyTO3H,2279776304,Giannis Antetokounmpo,48,159,"['GiannisTunes', 'Goodnight']"
2014-06-03 03:59:57,473675429287845888,RT @ESPNSteinLine: Here's hoping the Bucks make a commercial for @G_ante34 just like this one Coach @vanexel31 had a few years ago - http:/…,2279776304,Giannis Antetokounmpo,26,0,"['GiannisTunes', 'Goodnight']"
2014-06-03 03:53:06,473673704501948416,RT @FunnyNbaGuy: .@G_ante34 @ESPNSteinLine @vanexel31 this is the one!! https://t.co/m3nGoSLBVm,2279776304,Giannis Antetokounmpo,6,0,"['GiannisTunes', 'Goodnight']"
2014-06-03 03:49:53,473672897010348032,@ESPNSteinLine @vanexel31 I was just watching him on @YouTube..,2279776304,Giannis Antetokounmpo,5,35,"['GiannisTunes', 'Goodnight']"
2014-06-03 03:45:52,473671886329905152,Nick the quick ..!! @vanexel31 🏃💪🏃,2279776304,Giannis Antetokounmpo,10,63,"['GiannisTunes', 'Goodnight']"
2014-06-02 23:34:19,473608578692308992,@Bucks @vanexel31 it's like taking a candy from a little kid..!!😂😂😂,2279776304,Giannis Antetokounmpo,23,99,"['GiannisTunes', 'Goodnight']"
2014-06-02 23:32:59,473608244263682049,RT @Bucks: How's that one-on-one game going @G_ante34 &amp; @vanexel31? http://t.co/EPrPa0c6ge,2279776304,Giannis Antetokounmpo,44,0,"['GiannisTunes', 'Goodnight']"
2014-06-02 22:27:55,473591872116768768,RT @Giannisfans: @Adeto_kouboS + @G_ante34 = WIN BABY!,2279776304,Giannis Antetokounmpo,12,0,"['GiannisTunes', 'Goodnight']"
2014-06-02 21:58:24,473584443836624897,"RT @Bucks: Thanasis Antetokounmpo &amp; Josh Huestis talk to us following their #BucksDraft workout.

WATCH: http://t.co/V5vDJRLQe9 http://t.co…",2279776304,Giannis Antetokounmpo,20,0,['BucksDraft']
2014-06-02 21:53:53,473583303891906560,RT @TimLotsos: The Greek Freaks meet in Milwaukee giannis_ante34's photo http://t.co/1pNXQISRu3 #Milwaukeebucks #FamilyReunion @Adeto_koubo…,2279776304,Giannis Antetokounmpo,10,0,"['Milwaukeebucks', 'FamilyReunion']"
2014-06-02 21:20:08,473574813592588289,RT @Eurohoopsnet: After @G_ante34 and @Adeto_kouboS? RT @Bucks Photos from today's #BucksDraft workout [GALL.] http://t.co/29M9eA90a7  http…,2279776304,Giannis Antetokounmpo,14,0,"['Milwaukeebucks', 'FamilyReunion']"
2014-06-02 04:35:52,473322078192816128,RT @BucksSchmucks: When bae tells you she doesn't care about the NBA 😖😕 http://t.co/bSSIKnLEhq,2279776304,Giannis Antetokounmpo,97,0,"['Milwaukeebucks', 'FamilyReunion']"
2014-06-01 00:41:54,472900811279052801,RT @Adeto_kouboS: @G_ante34 http://t.co/AYVWAC4ABZ,2279776304,Giannis Antetokounmpo,14,0,"['Milwaukeebucks', 'FamilyReunion']"
2014-06-01 00:20:53,472895524245602305,@Giannisfans I think it's just @MedensEdens !!,2279776304,Giannis Antetokounmpo,3,20,"['Milwaukeebucks', 'FamilyReunion']"
2014-05-31 20:14:00,472833393785589762,"RT @AlexKennedyNBA: The ABCs of Thanasis Antetokounmpo. Very creative article on @G_ante34's brother @Adeto_kouboS, by @JCameratoNBA: http:…",2279776304,Giannis Antetokounmpo,9,0,"['Milwaukeebucks', 'FamilyReunion']"
2014-05-29 20:20:04,472110144386768897,Faul &amp; Wad Ad vs. Pnau - Changes (official video)  http://t.co/fdOVkigjox,2279776304,Giannis Antetokounmpo,4,35,"['Milwaukeebucks', 'FamilyReunion']"
2014-05-26 21:36:04,471042105474043904,Mark Anthony-vivir mi vida #Giannistunes,2279776304,Giannis Antetokounmpo,23,50,['Giannistunes']
2014-05-26 01:26:31,470737715303292928,Watching the game here in Washington with my friend @TimLotsos and @Adeto_kouboS who you think is gonna get game 3?,2279776304,Giannis Antetokounmpo,2,28,['Giannistunes']
2014-05-25 01:40:47,470378916642062336,The next big thing @TimLotsos ..!! Lol😂,2279776304,Giannis Antetokounmpo,2,21,['Giannistunes']
2014-05-25 01:38:51,470378430945832960,"RT @TimLotsos: Great video
Thanasis Antetokounmpo - Motivation Video 2014 HD (+playlist): http://t.co/HEEdsibVbS via @YouTube",2279776304,Giannis Antetokounmpo,8,0,['Giannistunes']
2014-05-24 21:22:27,470313905198469122,Goallll @Cristiano @realmadrid @Adeto_kouboS ..!!!! http://t.co/Uc8DaTDA5K,2279776304,Giannis Antetokounmpo,45,100,['Giannistunes']
2014-05-24 21:16:56,470312515596210176,RT @Adeto_kouboS: GOAL!!!!!! @G_ante34 @realmadrid,2279776304,Giannis Antetokounmpo,15,0,['Giannistunes']
2014-05-24 21:09:26,470310628872450049,VAMOS @realmadrid @Adeto_kouboS,2279776304,Giannis Antetokounmpo,33,65,['Giannistunes']
2014-05-24 19:40:17,470288192437231617,RT @vanexel31: @G_ante34 we will see in a couple days. Go get me some gatorade.,2279776304,Giannis Antetokounmpo,8,0,['Giannistunes']
2014-05-24 19:15:46,470282022091776001,@vanexel31 you can't even own a dog coach..!! Lol,2279776304,Giannis Antetokounmpo,16,30,['Giannistunes']
2014-05-24 18:41:19,470273353056796672,@vanexel31 coach when are you coming to Milwaukee so I can beat in 1 on 1 AGAIN?? #loser,2279776304,Giannis Antetokounmpo,55,103,['loser']
2014-05-24 17:49:04,470260204723257345,@nicolas88batum @CJMcCollum @Adeto_kouboS that's true but you know what the about Greece..!! That is really beautiful..,2279776304,Giannis Antetokounmpo,2,11,['loser']
2014-05-24 02:42:18,470032011013677056,I just saw the tweet that I wrote about the smoothies and 4.000 people retweeted that.#Wow,2279776304,Giannis Antetokounmpo,125,338,['Wow']
2014-05-23 14:50:44,469852937897123840,RT @Adeto_kouboS: http://t.co/4LdvO7WB8Y shout out to @CpAgust4 Amazing...,2279776304,Giannis Antetokounmpo,8,0,['Wow']
2014-05-23 14:31:55,469848200942460930,@CJMcCollum what!! Really??You are going to have a great time there I think the best Beach there is called Vouliagmeni. @Adeto_kouboS right?,2279776304,Giannis Antetokounmpo,8,29,['Wow']
2014-05-22 22:53:52,469612134645907457,Thank you all for your kind words I hope next season we can have more successes like this one and most important team successes.. #HOPE,2279776304,Giannis Antetokounmpo,100,252,['HOPE']
2014-05-22 16:26:25,469514631023968256,After today's workout with my brother @Adeto_kouboS #NoPainNoGain #FeelingGood #HopefullyABuck http://t.co/j5ELelUurd,2279776304,Giannis Antetokounmpo,51,198,"['NoPainNoGain', 'FeelingGood', 'HopefullyABuck']"
2014-05-20 15:36:17,468777239249960960,"RT @Bucks: While in New York for tonight's NBA Draft Lottery, @G_ante34 visited with the dapper folks at @GQMagazine http://t.co/AHWEswnAoA",2279776304,Giannis Antetokounmpo,38,0,"['NoPainNoGain', 'FeelingGood', 'HopefullyABuck']"
2014-05-19 21:17:40,468500761778069504,@Adeto_kouboS @alexadetokoubo #NeverStopWorking #BasketballLife #🏀🏀🏀 http://t.co/gzmoBrIS3b,2279776304,Giannis Antetokounmpo,14,57,"['NeverStopWorking', 'BasketballLife']"
2014-05-19 16:37:36,468430282044231681,"RT @DaveDoran88: @G_ante34 please support our young Irish basketball team, even $1 and/or a RT will make a difference. https://t.co/ZVslvop…",2279776304,Giannis Antetokounmpo,4,0,"['NeverStopWorking', 'BasketballLife']"
2014-05-19 16:37:00,468430130873114624,RT @nbadleague: #MotivationMonday...The 2 Rules of Basketball Philosophy for @Adeto_kouboS &amp; his brother @G_ante34: http://t.co/bdKCgfJeTW,2279776304,Giannis Antetokounmpo,9,0,['MotivationMonday']
2014-05-19 02:19:01,468214212079386624,#34 #AllStarGame #GreekFr34k http://t.co/mFvhzRxeie,2279776304,Giannis Antetokounmpo,14,33,"['AllStarGame', 'GreekFr34k']"
2014-05-18 22:13:18,468152372288442368,We ready to roll..!!😎 http://t.co/T5jnhSAAH9,2279776304,Giannis Antetokounmpo,11,41,"['AllStarGame', 'GreekFr34k']"
2014-05-16 21:41:00,467419471117025281,RT @NBADraft: .@Adeto_kouboS from @nbahellas &amp; the @nbadleague reaches up with a smile at #NBACombine Chicago http://t.co/C9eTNnQYw6,2279776304,Giannis Antetokounmpo,31,0,"['AllStarGame', 'GreekFr34k']"
2014-05-16 21:27:22,467416037651406849,RT @nbadleague: .@adeto_koubos runs an unofficial 3.18s in his 3/4 Court sprint! Currently 3rd best (unofficial) #NBACombine https://t.co/U…,2279776304,Giannis Antetokounmpo,21,0,"['AllStarGame', 'GreekFr34k']"
2014-05-16 21:27:17,467416016864428032,RT @NBADraft: #GreekFreakAlert: Giannis' brother @adeto_koubos gets all the way UP! Big leap for the @nbadleague alum #NB... https://t.co/5…,2279776304,Giannis Antetokounmpo,76,0,['GreekFreakAlert']
